COMID, Height(ft), Flowrate(ft^3/s)
18205666,2.934581,419.250763
18205666,2.941325,422.084412
18205666,2.948018,424.900421
18205666,2.953869,427.369293
18205666,2.960432,430.136200
18205666,2.967210,433.031982
18205666,2.973710,435.786530
18205666,2.979586,438.307648
18205666,2.986190,441.139526
18205666,2.992702,443.933258
18205666,2.998487,446.430725
18205666,3.005007,449.249512
18205666,3.011564,452.099792
18205666,3.018041,454.914001
18205666,3.023645,457.349304
18205666,3.030193,460.223907
18205666,3.036588,463.025421
18205666,3.042241,465.513367
18205666,3.048633,468.334991
18205666,3.055024,471.166168
18205666,3.061360,473.978973
18205666,3.066939,476.465118
18205666,3.073222,479.269470
18205666,3.079493,482.076965
18205666,3.085063,484.588898
18205666,3.091233,487.360046
18205666,3.097472,490.183105
18205666,3.103776,493.054169
18205666,3.109164,495.497986
18205666,3.115386,498.343292
18205666,3.121549,501.164215
18205666,3.126967,503.654602
18205666,3.133021,506.432800
18205666,3.139201,509.296478
18205666,3.144537,511.764618
18205666,3.150624,514.594727
18205666,3.156679,517.414978
18205666,3.162723,520.241211
18205666,3.168030,522.728394
18205666,3.173990,525.524963
18205666,3.180015,528.368530
18205666,3.185228,530.828186
18205666,3.191223,533.675232
18205666,3.197164,536.498657
18205666,3.203041,539.295227
18205666,3.208250,541.786682
18205666,3.214093,544.581848
18205666,3.219986,547.415466
18205666,3.225146,549.903748
18205666,3.230983,552.723267
18205666,3.236831,555.560425
18205666,3.242637,558.380310
18205666,3.247672,560.826599
18205666,3.253449,563.647522
18205666,3.259268,566.506531
18205666,3.264320,568.988159
18205666,3.269953,571.753296
18205666,3.275655,574.571716
18205666,3.281447,577.455139
18205666,3.286434,579.935303
18205666,3.292015,582.708557
18205666,3.297661,585.533386
18205666,3.302674,588.056274
18205666,3.308284,590.881836
18205666,3.313796,593.651917
18205666,3.318674,596.118286
18205666,3.324337,599.004883
18205666,3.329879,601.827209
18205666,3.335371,604.626343
18205666,3.340233,607.119141
18205666,3.345643,609.885010
18205666,3.351188,612.750427
18205666,3.355932,615.191406
18205666,3.361453,618.060364
18205666,3.366857,620.862549
18205666,3.372323,623.714966
18205666,3.377074,626.194336
18205666,3.382431,628.993408
18205666,3.387831,631.834106
18205666,3.392507,634.287781
18205666,3.397900,637.141907
18205666,3.403235,639.964294
18205666,3.408534,642.776428
18205666,3.413199,645.257935
18205666,3.418488,648.079590
18205666,3.423770,650.906494
18205666,3.428324,653.341492
18205666,3.433586,656.178650
18205666,3.438819,659.004517
18205666,3.443999,661.807434
18205666,3.448632,664.331360
18205666,3.453760,667.120178
18205666,3.458970,669.976074
18205666,3.463438,672.419495
18205666,3.468583,675.252075
18205666,3.473724,678.097717
18205666,3.478173,680.557434
18205666,3.483242,683.376953
18205666,3.488330,686.218689
18205666,3.493363,689.038574
18205666,3.497743,691.491577
18205666,3.502756,694.319519
18205666,3.507779,697.165955
18205666,3.512077,699.593445
18205666,3.517080,702.448303
18205666,3.521968,705.234253
18205666,3.526968,708.113159
18205666,3.531283,710.593201
18205666,3.536093,713.361206
18205666,3.540997,716.206177
18205666,3.545289,718.702942
18205666,3.550128,721.522766
18205666,3.554961,724.348694
18205666,3.559747,727.146667
18205666,3.564013,729.652222
18205666,3.568799,732.464294
18205666,3.573612,735.303284
18205666,3.577808,737.778137
18205666,3.582529,740.559204
18205666,3.587362,743.434448
18205666,3.592070,746.220093
18205666,3.596227,748.690674
18205666,3.600991,751.531433
18205666,3.605715,754.354858
18205666,3.609859,756.829346
18205666,3.614564,759.649536
18205666,3.619272,762.477905
18205666,3.623976,765.310547
18205666,3.628107,767.800537
18205666,3.632749,770.600647
18205666,3.637438,773.439941
18205666,3.641496,775.895325
18205666,3.646158,778.730042
18205666,3.650810,781.561951
18205666,3.654882,784.041748
18205666,3.659508,786.867981
18205666,3.664104,789.678345
18205666,3.668721,792.510559
18205666,3.672726,794.965271
18205666,3.677352,797.816284
18205666,3.681922,800.634033
18205666,3.685915,803.092957
18205666,3.690499,805.931885
18205666,3.695004,808.718567
18205666,3.699557,811.547241
18205666,3.703547,814.027405
18205666,3.708074,816.851929
18205666,3.712592,819.674255
18205666,3.716562,822.156860
18205666,3.721089,824.999023
18205666,3.725594,827.827332
18205666,3.730052,830.629517
18205666,3.733953,833.081116
18205666,3.738432,835.911255
18205666,3.742943,838.771667
18205666,3.746850,841.246948
18205666,3.751296,844.067139
18205666,3.755745,846.900146
18205666,3.760125,849.681519
18205666,3.764003,852.156677
18205666,3.768471,855.020325
18205666,3.772821,857.801025
18205666,3.776686,860.280151
18205666,3.781070,863.095398
18205666,3.785492,865.951660
18205666,3.789347,868.438171
18205666,3.793655,871.214600
18205666,3.798078,874.085999
18205666,3.802421,876.902039
18205666,3.806197,879.346497
18205666,3.810535,882.170593
18205666,3.814859,884.986267
18205666,3.818697,887.499573
18205666,3.823002,890.312744
18205666,3.827333,893.153809
18205666,3.831608,895.957458
18205666,3.835400,898.452820
18205666,3.839685,901.275818
18205666,3.843954,904.088257
18205666,3.847713,906.573425
18205666,3.851945,909.368591
18205666,3.856198,912.188049
18205666,3.860486,915.043274
18205666,3.864186,917.500061
18205666,3.868445,920.339722
18205666,3.872668,923.160706
18205666,3.876384,925.645447
18205666,3.880597,928.469238
18205666,3.884810,931.295837
18205666,3.888967,934.086731
18205666,3.892684,936.591919
18205666,3.896821,939.379333
18205666,3.901023,942.226013
18205666,3.904701,944.715027
18205666,3.908858,947.535950
18205666,3.912999,950.346985
18205666,3.917116,953.145996
18205666,3.920778,955.642395
18205666,3.924931,958.485657
18205666,3.929045,961.298096
18205666,3.932635,963.752441
18205666,3.936782,966.607239
18205666,3.940863,969.410522
18205666,3.944446,971.873718
18205666,3.948557,974.715210
18205666,3.952638,977.539307
18205666,3.956686,980.338318
18205666,3.960292,982.845703
18205666,3.964344,985.660645
18205666,3.968412,988.496704
18205666,3.971965,990.969788
18205666,3.976007,993.796753
18205666,3.980043,996.620911
18205666,3.984035,999.416016
18205666,3.987592,1001.916321
18205666,3.991611,1004.744995
18205666,3.995613,1007.564148
18205666,3.999124,1010.042175
18205666,4.003090,1012.842285
18205666,4.007103,1015.690430
18205666,4.011050,1018.485596
18205666,4.014534,1020.958679
18205666,4.018497,1023.779236
18205666,4.022474,1026.618896
18205666,4.025964,1029.111084
18205666,4.029885,1031.910400
18205666,4.033839,1034.744141
18205666,4.037779,1037.573853
18205666,4.041224,1040.046631
18205666,4.045128,1042.850220
18205666,4.049065,1045.695557
18205666,4.052504,1048.172119
18205666,4.056407,1050.998657
18205666,4.060279,1053.795654
18205666,4.063701,1056.275024
18205666,4.067595,1059.105225
18205666,4.071460,1061.916626
18205666,4.075351,1064.757690
18205666,4.078766,1067.249146
18205666,4.082608,1070.053101
18205666,4.086480,1072.890625
18205666,4.089839,1075.347168
18205666,4.093711,1078.196045
18205666,4.097539,1081.009888
18205666,4.101348,1083.809937
18205666,4.104724,1086.301392
18205666,4.108556,1089.136108
18205666,4.112369,1091.958740
18205666,4.115715,1094.435425
18205666,4.119517,1097.258179
18205666,4.123311,1100.077637
18205666,4.127087,1102.887207
18205666,4.130404,1105.355835
18205666,4.134206,1108.199341
18205666,4.137989,1111.031128
18205666,4.141299,1113.507446
18205666,4.145046,1116.318481
18205666,4.148793,1119.130981
18205666,4.152563,1121.975220
18205666,4.155859,1124.455322
18205666,4.159583,1127.265381
18205666,4.163301,1130.074585
18205666,4.166595,1132.569214
18205666,4.170328,1135.402588
18205666,4.174038,1138.221313
18205666,4.177290,1140.690552
18205666,4.180981,1143.505493
18205666,4.184665,1146.321167
18205666,4.188350,1149.139282
18205666,4.191581,1151.613770
18205666,4.195262,1154.440308
18205666,4.198937,1157.269775
18205666,4.202162,1159.754761
18205666,4.205827,1162.588501
18205666,4.209485,1165.419067
18205666,4.213120,1168.237793
18205666,4.216299,1170.698486
18205666,4.219924,1173.518311
18205666,4.223567,1176.359741
18205666,4.226739,1178.831787
18205666,4.230334,1181.640747
18205666,4.233960,1184.488159
18205666,4.237526,1187.281250
18205666,4.240708,1189.785400
18205666,4.244268,1192.585449
18205666,4.247864,1195.425537
18205666,4.251004,1197.907104
18205666,4.254560,1200.721313
18205666,4.258107,1203.533081
18205666,4.261653,1206.352295
18205666,4.264767,1208.828125
18205666,4.268320,1211.663940
18205666,4.271860,1214.497925
18205666,4.274961,1216.973389
18205666,4.278461,1219.778809
18205666,4.281995,1222.621582
18205666,4.285066,1225.087280
18205666,4.288553,1227.899048
18205666,4.292064,1230.737671
18205666,4.295548,1233.560303
18205666,4.298599,1236.026001
18205666,4.302077,1238.854126
18205666,4.305561,1241.692017
18205666,4.308583,1244.146606
18205666,4.312054,1246.982056
18205666,4.315512,1249.814331
18205666,4.318950,1252.634155
18205666,4.321952,1255.091431
18205666,4.325407,1257.936279
18205666,4.328812,1260.741089
18205666,4.331834,1263.231812
18205666,4.335246,1266.057739
18205666,4.338642,1268.869751
18205666,4.342054,1271.703735
18205666,4.345016,1274.161377
18205666,4.348419,1276.998413
18205666,4.351795,1279.814453
18205666,4.354771,1282.298950
18205666,4.358130,1285.115479
18205666,4.361503,1287.946045
18205666,4.364843,1290.752808
18205666,4.367812,1293.253540
18205666,4.371155,1296.073975
18205666,4.374495,1298.899536
18205666,4.377398,1301.348267
18205666,4.380744,1304.190430
18205666,4.384055,1307.003174
18205666,4.387385,1309.846680
18205666,4.390292,1312.320190
18205666,4.393592,1315.144653
18205666,4.396886,1317.967773
18205666,4.399777,1320.444702
18205666,4.403045,1323.252197
18205666,4.406322,1326.077759
18205666,4.409206,1328.565552
18205666,4.412470,1331.391479
18205666,4.415725,1334.210083
18205666,4.418976,1337.038330
18205666,4.421814,1339.499756
18205666,4.425063,1342.335571
18205666,4.428274,1345.136108
18205666,4.431116,1347.619629
18205666,4.434344,1350.456543
18205666,4.437559,1353.279541
18205666,4.440758,1356.099365
18205666,4.443563,1358.564453
18205666,4.446745,1361.380371
