COMID, Height(ft), Flowrate(ft^3/s)
18206394,29.942846,2384.343750
18206394,30.141058,2401.345459
18206394,30.338333,2417.553467
18206394,30.537882,2434.036865
18206394,30.737841,2450.841797
18206394,30.937624,2467.249512
18206394,31.136950,2483.812256
18206394,31.335732,2499.949463
18206394,31.537481,2516.581787
18206394,31.738268,2533.350098
18206394,31.939783,2549.822021
18206394,32.139980,2566.124512
18206394,32.344147,2582.978271
18206394,32.544693,2599.173096
18206394,32.746925,2615.851807
18206394,32.950294,2632.635010
18206394,33.151905,2649.188721
18206394,33.355808,2665.728516
18206394,33.558464,2681.929199
18206394,33.761715,2698.759521
18206394,33.966011,2715.383301
18206394,34.169983,2731.940674
18206394,34.373524,2748.337158
18206394,34.577595,2765.210449
18206394,34.781036,2781.893066
18206394,34.986450,2798.705322
18206394,35.189960,2814.975342
18206394,35.395012,2831.735107
18206394,35.599243,2848.655518
18206394,35.803741,2864.816895
18206394,36.009151,2881.844971
18206394,36.214699,2898.718018
18206394,36.418766,2915.170654
18206394,36.623981,2931.768799
18206394,36.829559,2948.707520
18206394,37.034386,2965.356445
18206394,37.238483,2981.831787
18206394,37.444126,2998.541504
18206394,37.648983,3015.274902
18206394,37.854923,3031.881104
18206394,38.058365,3048.309570
18206394,38.262367,3065.064453
18206394,38.466831,3081.561768
18206394,38.672573,3098.259277
18206394,38.878773,3115.096680
18206394,39.081398,3131.524902
18206394,39.286549,3148.408691
18206394,39.490845,3165.142822
18206394,39.695934,3181.544189
18206394,39.900330,3198.475830
18206394,40.103905,3214.844238
18206394,40.307713,3231.150391
18206394,40.512337,3248.363525
18206394,40.717190,3264.868164
18206394,40.920639,3281.701416
18206394,41.123787,3298.077148
18206394,41.327988,3314.849365
18206394,41.532646,3331.657959
18206394,41.735600,3348.171631
18206394,41.938847,3364.483398
18206394,42.143013,3381.325684
18206394,42.345306,3398.079590
18206394,42.548950,3414.786621
18206394,42.751377,3431.369873
18206394,42.954494,3447.824219
18206394,43.156757,3464.800049
18206394,43.359680,3481.295166
18206394,43.562435,3497.738770
18206394,43.764469,3514.963135
18206394,43.966698,3531.312012
18206394,44.168568,3548.325928
18206394,44.370277,3564.987549
18206394,44.572834,3581.288574
18206394,44.774837,3598.257080
18206394,44.974670,3614.388916
18206394,45.176117,3631.251709
18206394,45.378479,3647.662354
18206394,45.579235,3664.557129
18206394,45.780018,3680.950195
18206394,45.981201,3697.833984
18206394,46.181202,3714.477783
18206394,46.381889,3731.090088
18206394,46.582645,3747.751221
18206394,46.783169,3764.656494
18206394,46.982742,3781.123779
18206394,47.182579,3797.491943
18206394,47.383072,3814.644287
18206394,47.581593,3830.772705
18206394,47.780544,3847.794189
18206394,47.979954,3864.681641
18206394,48.178246,3880.887695
18206394,48.377491,3897.633789
18206394,48.576736,3914.531982
18206394,48.775032,3930.670654
18206394,48.973030,3947.671143
18206394,49.170113,3964.618896
18206394,49.369980,3981.057861
18206394,49.566666,3997.860596
18206394,49.764141,4014.557373
18206394,49.960693,4031.225830
18206394,50.160400,4047.717529
18206394,50.356300,4064.583984
18206394,50.552952,4081.330078
18206394,50.748951,4097.860840
18206394,50.947376,4114.649414
18206394,51.143505,4131.392090
18206394,51.338516,4147.654785
18206394,51.534054,4164.111328
18206394,51.729855,4181.016602
18206394,51.926544,4197.239746
18206394,52.121357,4214.138184
18206394,52.316208,4231.000977
18206394,52.510990,4247.471680
18206394,52.707382,4264.129395
18206394,52.901245,4280.978027
18206394,53.096355,4297.498047
18206394,53.289013,4314.152832
18206394,53.484676,4330.842285
18206394,53.678802,4347.320312
18206394,53.872444,4363.939453
18206394,54.065548,4381.000000
18206394,54.260796,4397.177246
18206394,54.452557,4413.973145
18206394,54.645996,4430.645020
18206394,54.838421,4447.412598
18206394,55.033367,4463.946777
18206394,55.225357,4480.905273
18206394,55.415981,4497.379395
18206394,55.607872,4514.146973
18206394,55.802364,4530.733887
18206394,55.993504,4547.303711
18206394,56.184776,4564.106445
18206394,56.375626,4581.159668
18206394,56.569420,4597.574219
18206394,56.760075,4614.430176
18206394,56.950363,4631.098633
18206394,57.140781,4647.519531
18206394,57.331070,4664.071289
18206394,57.522274,4680.952148
18206394,57.712200,4697.337891
18206394,57.902393,4714.165527
18206394,58.091995,4730.738281
18206394,58.282185,4746.955078
18206394,58.471619,4763.856934
18206394,58.660664,4780.666504
18206394,58.848328,4797.059570
18206394,59.038979,4813.794922
18206394,59.229397,4830.241699
18206394,59.416012,4847.040527
18206394,59.603806,4863.995117
18206394,59.794323,4880.596191
18206394,59.980938,4896.682129
18206394,60.169064,4913.930176
18206394,60.356300,4930.517090
18206394,60.545372,4946.977051
18206394,60.732384,4963.896973
18206394,60.919552,4980.409668
18206394,61.106007,4997.205078
18206394,61.295834,5013.662109
18206394,61.480610,5030.319824
18206394,61.666958,5047.044922
18206394,61.853344,5063.738281
18206394,62.041012,5080.347168
18206394,62.227394,5096.718750
18206394,62.411644,5113.479492
18206394,62.596584,5130.253418
18206394,62.783104,5146.967773
18206394,62.968273,5163.671875
18206394,63.153282,5180.534180
18206394,63.338123,5196.789551
18206394,63.522701,5213.370117
18206394,63.709579,5230.370605
18206394,63.894325,5247.124023
18206394,64.076836,5263.499023
18206394,64.260796,5280.125000
18206394,64.447380,5296.674316
18206394,64.629921,5313.286133
18206394,64.813057,5329.986328
18206394,64.995735,5346.937012
18206394,65.181137,5363.185547
18206394,65.364830,5379.956543
18206394,65.547112,5396.604004
18206394,65.728577,5413.250977
18206394,65.914825,5430.262207
18206394,66.095741,5447.068359
18206394,66.277229,5463.277832
18206394,66.459778,5480.370117
18206394,66.644943,5497.084473
18206394,66.825195,5513.477539
18206394,67.007019,5530.135254
18206394,67.187599,5546.987793
18206394,67.369194,5563.476074
18206394,67.550957,5580.289551
18206394,67.731041,5596.770508
18206394,67.912598,5613.608887
18206394,68.093010,5630.382812
18206394,68.274872,5646.758789
18206394,68.455940,5663.558105
18206394,68.634941,5680.222656
18206394,68.814568,5696.756836
18206394,68.997734,5713.270508
18206394,69.174774,5729.974609
18206394,69.355911,5746.960449
18206394,69.534843,5763.491211
18206394,69.716400,5780.145996
18206394,69.895149,5796.704590
18206394,70.073029,5813.493164
18206394,70.248955,5830.002930
18206394,70.431725,5846.682129
18206394,70.608826,5863.075195
18206394,70.788651,5879.753906
18206394,70.965714,5896.327148
18206394,71.146133,5912.797852
18206394,71.324142,5929.678711
18206394,71.501015,5946.308594
18206394,71.674904,5962.902832
18206394,71.855743,5979.779785
18206394,72.032478,5996.370117
18206394,72.210861,6012.837891
18206394,72.387337,6029.548340
18206394,72.563644,6046.256348
18206394,72.742393,6062.853516
18206394,72.918571,6079.578613
18206394,73.095505,6096.459473
18206394,73.270180,6112.513184
18206394,73.447472,6129.453613
18206394,73.622871,6146.418457
18206394,73.799248,6162.766113
18206394,73.974144,6179.243652
18206394,74.152061,6196.110352
18206394,74.327362,6212.605469
18206394,74.502197,6229.570801
18206394,74.678185,6246.179199
18206394,74.853317,6262.897461
18206394,75.027786,6279.777832
18206394,75.202950,6296.382812
18206394,75.377724,6312.923828
18206394,75.554794,6329.864746
18206394,75.728874,6346.561035
18206394,75.901901,6363.176758
18206394,76.074768,6379.594238
18206394,76.249481,6396.022949
18206394,76.423721,6413.065430
18206394,76.596687,6429.413086
18206394,76.769783,6446.081543
18206394,76.946030,6462.926758
18206394,77.119751,6479.443359
18206394,77.291435,6496.034180
18206394,77.463943,6512.893555
18206394,77.637077,6529.445312
18206394,77.810272,6546.110352
18206394,77.981369,6562.786133
18206394,78.154327,6579.542969
18206394,78.325562,6595.984863
18206394,78.499474,6612.773926
18206394,78.671852,6629.501953
18206394,78.842812,6646.008301
18206394,79.014336,6662.645020
18206394,79.187370,6679.461914
18206394,79.357971,6696.063477
18206394,79.529823,6712.661621
18206394,79.699768,6729.382812
18206394,79.872833,6746.111328
18206394,80.045570,6762.893066
18206394,80.213776,6779.017578
18206394,80.385109,6795.774414
18206394,80.558334,6812.827637
18206394,80.727165,6829.316406
18206394,80.895638,6846.196777
18206394,81.064735,6862.844238
18206394,81.237762,6879.226562
18206394,81.406693,6896.124512
18206394,81.577530,6912.732910
18206394,81.744781,6929.161621
18206394,81.917618,6945.791504
18206394,82.086838,6962.413574
18206394,82.253311,6979.046875
18206394,82.421783,6995.520996
18206394,82.592125,7012.108887
18206394,82.762276,7028.928711
18206394,82.932251,7045.519531
18206394,83.099670,7062.308105
18206394,83.269455,7078.941406
18206394,83.439568,7095.602539
18206394,83.606796,7112.815430
18206394,83.773758,7128.911621
18206394,83.939331,7145.862793
18206394,84.111023,7162.672363
18206394,84.278053,7178.952148
18206394,84.445541,7195.956543
18206394,84.611649,7212.702637
18206394,84.783989,7229.131348
18206394,84.949509,7245.986816
18206394,85.115387,7262.612793
18206394,85.280777,7279.038086
18206394,85.451317,7295.787598
18206394,85.616730,7312.424316
18206394,85.783821,7329.259277
18206394,85.949509,7345.648438
18206394,86.119194,7362.352539
18206394,86.285530,7378.978516
18206394,86.448921,7395.735352
18206394,86.612793,7412.100098
18206394,86.781296,7428.941406
18206394,86.947372,7445.617188
18206394,87.111061,7462.504883
18206394,87.277100,7478.943848
18206394,87.444191,7495.637207
18206394,87.612404,7512.054688
18206394,87.774605,7528.267578
18206394,87.940125,7545.211426
18206394,88.102654,7561.989746
18206394,88.270668,7578.714844
18206394,88.434677,7595.146484
18206394,88.601151,7612.090332
18206394,88.763977,7628.713379
18206394,88.931625,7645.342773
18206394,89.096260,7661.972656
18206394,89.261215,7678.821289
18206394,89.420212,7695.249512
18206394,89.586777,7711.755859
18206394,89.752884,7728.720703
18206394,89.914665,7745.205566
18206394,90.076866,7761.796387
18206394,90.244484,7778.475586
18206394,90.406822,7795.080566
18206394,90.569000,7812.053223
18206394,90.730713,7828.742676
18206394,90.895340,7845.001465
18206394,91.060493,7861.867676
18206394,91.220802,7878.730469
18206394,91.385529,7894.848145
18206394,91.546913,7911.954102
18206394,91.712234,7928.842285
18206394,91.871651,7945.379883
18206394,92.038422,7961.977539
18206394,92.196068,7978.674316
18206394,92.360626,7995.494629
18206394,92.521034,8012.223633
18206394,92.685570,8028.574219
18206394,92.844818,8045.500488
18206394,93.008102,8061.787109
18206394,93.171387,8078.484375
18206394,93.331139,8094.778320
18206394,93.492027,8111.489258
18206394,93.653183,8128.553711
18206394,93.816826,8145.027344
18206394,93.975067,8161.731445
18206394,94.135330,8178.527344
18206394,94.299805,8195.047852
18206394,94.460007,8211.903320
18206394,94.618111,8228.546875
18206394,94.779495,8244.960938
18206394,94.940025,8261.650391
18206394,95.103737,8278.527344
18206394,95.262039,8294.938477
18206394,95.423660,8311.822266
18206394,95.583893,8328.151367
