COMID, Height(ft), Flowrate(ft^3/s)
18205300,5.150892,72.363602
18205300,5.186263,73.204483
18205300,5.220502,74.022682
18205300,5.255426,74.857803
18205300,5.290364,75.712456
18205300,5.325338,76.547440
18205300,5.358891,77.354095
18205300,5.393251,78.175797
18205300,5.428740,79.021858
18205300,5.462707,79.836784
18205300,5.498373,80.705353
18205300,5.532283,81.515434
18205300,5.568140,82.366341
18205300,5.602703,83.186272
18205300,5.637703,84.014862
18205300,5.672789,84.843735
18205300,5.707490,85.661369
18205300,5.742661,86.507477
18205300,5.778179,87.336914
18205300,5.814557,88.181747
18205300,5.850042,89.001892
18205300,5.886332,89.837929
18205300,5.922359,90.664574
18205300,5.959259,91.525764
18205300,5.995417,92.344147
18205300,6.032103,93.170082
18205300,6.069058,93.994957
18205300,6.106686,94.830475
18205300,6.144252,95.656693
18205300,6.182103,96.484230
18205300,6.220656,97.343079
18205300,6.258511,98.155457
18205300,6.297756,98.992203
18205300,6.336831,99.818497
18205300,6.375702,100.645523
18205300,6.415082,101.458855
18205300,6.456165,102.301361
18205300,6.497388,103.163391
18205300,6.538225,103.984322
18205300,6.579672,104.803902
18205300,6.621299,105.623444
18205300,6.663704,106.445679
18205300,6.706827,107.275291
18205300,6.750764,108.139091
18205300,6.794816,108.966721
18205300,6.839324,109.794601
18205300,6.884403,110.622803
18205300,6.930085,111.452278
18205300,6.976335,112.282730
18205300,7.022966,113.114044
18205300,7.070594,113.976006
18205300,7.118169,114.796577
18205300,7.165978,115.607193
18205300,7.215426,116.452904
18205300,7.264859,117.275520
18205300,7.314796,118.101891
18205300,7.365371,118.924820
18205300,7.417307,119.795471
18205300,7.468829,120.618340
18205300,7.521250,121.440254
18205300,7.574442,122.267288
18205300,7.628267,123.098808
18205300,7.682401,123.925522
18205300,7.736490,124.735786
18205300,7.792936,125.613632
18205300,7.848930,126.439117
18205300,7.905522,127.261452
18205300,7.962563,128.090424
18205300,8.020990,128.920013
18205300,8.078654,129.729675
18205300,8.138435,130.614014
18205300,8.198091,131.426605
18205300,8.258183,132.272781
18205300,8.319058,133.085403
18205300,8.379737,133.880966
18205300,8.442120,134.742432
18205300,8.504747,135.560043
18205300,8.568120,136.437164
18205300,8.631247,137.238617
18205300,8.695535,138.063675
18205300,8.760167,138.912262
18205300,8.825457,139.722977
18205300,8.890807,140.560349
18205300,8.957152,141.378601
18205300,9.023894,142.228699
18205300,9.090811,143.061096
18205300,9.158940,143.893600
18205300,9.227297,144.737198
18205300,9.295581,145.551422
18205300,9.364347,146.351990
18205300,9.434488,147.244888
18205300,9.504203,148.056564
18205300,9.574173,148.894394
18205300,9.645043,149.709457
18205300,9.715959,150.518555
18205300,9.788002,151.375061
18205300,9.859115,152.175568
18205300,9.931440,153.064911
18205300,10.003927,153.883408
18205300,10.077100,154.699295
18205300,10.150853,155.542038
18205300,10.223711,156.355255
18205300,10.297845,157.201019
18205300,10.372107,158.051147
18205300,10.446738,158.864761
18205300,10.521634,159.711929
18205300,10.596204,160.510345
18205300,10.671456,161.354828
18205300,10.747428,162.183167
18205300,10.823444,162.990463
18205300,10.899685,163.878235
18205300,10.975577,164.676422
18205300,11.052474,165.528488
18205300,11.129727,166.349564
18205300,11.206342,167.163910
18205300,11.283389,167.992645
18205300,11.361247,168.814194
18205300,11.438806,169.697968
18205300,11.516739,170.502274
18205300,11.594691,171.324829
18205300,11.673005,172.164093
18205300,11.751273,172.980209
18205300,11.830069,173.830978
18205300,11.908878,174.668671
18205300,11.987824,175.497681
18205300,12.066887,176.339233
18205300,12.146036,177.158112
18205300,12.225334,178.003998
18205300,12.305013,178.811569
18205300,12.384757,179.630875
18205300,12.463868,180.500290
18205300,12.543806,181.323288
18205300,12.624101,182.157181
18205300,12.704141,182.981537
18205300,12.784147,183.786377
18205300,12.864701,184.643509
18205300,12.944774,185.456665
18205300,13.025383,186.332825
18205300,13.106047,187.145859
18205300,13.186805,187.961426
18205300,13.267383,188.809723
18205300,13.347979,189.607376
18205300,13.429269,190.466080
18205300,13.509662,191.267578
18205300,13.590619,192.131424
18205300,13.671749,192.976669
18205300,13.752421,193.778534
18205300,13.833696,194.620819
18205300,13.915151,195.446014
18205300,13.996158,196.246185
18205300,14.077381,197.130951
18205300,14.158323,197.958801
18205300,14.240400,198.804626
18205300,14.321259,199.613495
18205300,14.402566,200.429840
18205300,14.483648,201.276367
18205300,14.565946,202.081192
18205300,14.647047,202.970139
18205300,14.728340,203.776367
18205300,14.809541,204.596512
18205300,14.891781,205.440155
18205300,14.973186,206.257782
18205300,15.054193,207.095398
18205300,15.135479,207.906494
18205300,15.217061,208.765091
18205300,15.298966,209.600876
18205300,15.380204,210.414703
18205300,15.461620,211.270844
18205300,15.542944,212.075165
18205300,15.625035,212.890259
18205300,15.706279,213.778046
18205300,15.787953,214.586212
18205300,15.868743,215.432144
18205300,15.950830,216.250061
18205300,16.032280,217.055740
18205300,16.113651,217.899643
18205300,16.194891,218.723511
18205300,16.277021,219.589981
18205300,16.357811,220.409790
18205300,16.439255,221.212128
18205300,16.520502,222.076782
18205300,16.602707,222.884384
18205300,16.683804,223.732925
18205300,16.764370,224.549118
18205300,16.845493,225.391525
18205300,16.927732,226.233597
18205300,17.008673,227.054886
18205300,17.089705,227.898895
18205300,17.170601,228.716080
18205300,17.252733,229.530716
18205300,17.333645,230.406387
18205300,17.414415,231.221115
18205300,17.495274,232.056961
18205300,17.576063,232.871338
18205300,17.657381,233.696121
18205300,17.738132,234.528519
18205300,17.819113,235.352829
18205300,17.899872,236.232529
18205300,17.980839,237.035995
18205300,18.061625,237.863388
18205300,18.142227,238.707855
18205300,18.222277,239.520874
18205300,18.303642,240.369415
18205300,18.384850,241.164276
18205300,18.464649,242.028717
18205300,18.544909,242.876556
18205300,18.626312,243.688263
18205300,18.706085,244.519455
18205300,18.786608,245.348541
18205300,18.866726,246.160431
18205300,18.947687,247.040405
18205300,19.027782,247.857468
18205300,19.107960,248.695633
18205300,19.187883,249.515182
18205300,19.269220,250.322739
18205300,19.348488,251.168213
18205300,19.428442,251.988251
18205300,19.508457,252.867844
18205300,19.588989,253.678497
18205300,19.668972,254.477905
18205300,19.748156,255.330872
18205300,19.827608,256.137543
18205300,19.907816,256.999084
18205300,19.987434,257.846771
18205300,20.067005,258.661407
18205300,20.146500,259.498993
18205300,20.225903,260.308563
18205300,20.306351,261.162659
18205300,20.385908,261.981598
18205300,20.464472,262.781982
18205300,20.543774,263.676697
18205300,20.624134,264.487213
18205300,20.702805,265.330444
18205300,20.781755,266.144897
18205300,20.860533,266.962463
18205300,20.940474,267.800964
18205300,21.019711,268.621124
18205300,21.098356,269.487244
18205300,21.176702,270.311127
18205300,21.257093,271.126862
18205300,21.335207,271.971436
18205300,21.413567,272.775421
18205300,21.492447,273.631470
18205300,21.572445,274.480225
18205300,21.650331,275.292999
18205300,21.728901,276.126984
18205300,21.806982,276.950317
18205300,21.885517,277.799286
18205300,21.964106,278.609833
18205300,22.041979,279.415161
18205300,22.120558,280.303497
18205300,22.198643,281.123352
18205300,22.277315,281.956879
18205300,22.355709,282.779938
18205300,22.433201,283.594543
18205300,22.510973,284.433929
18205300,22.590273,285.242279
18205300,22.666988,286.124084
18205300,22.745459,286.941406
18205300,22.823008,287.761230
18205300,22.901686,288.607666
18205300,22.979111,289.404480
18205300,23.056271,290.269623
18205300,23.132530,291.100250
18205300,23.211794,291.929474
18205300,23.288609,292.773193
18205300,23.366571,293.576202
18205300,23.443396,294.423401
18205300,23.521667,295.239136
18205300,23.598913,296.052155
18205300,23.675674,296.929901
18205300,23.751167,297.741913
18205300,23.829679,298.599121
18205300,23.906391,299.415375
18205300,23.983812,300.220001
18205300,24.060469,301.070160
18205300,24.137043,301.887726
18205300,24.214691,302.762817
18205300,24.291237,303.578766
18205300,24.368105,304.394501
18205300,24.443987,305.225128
18205300,24.521051,306.053070
18205300,24.597292,306.902130
18205300,24.673950,307.710693
18205300,24.749973,308.549774
18205300,24.827326,309.394165
18205300,24.903553,310.211548
18205300,24.979589,311.060791
18205300,25.056116,311.873230
18205300,25.132290,312.684845
18205300,25.208193,313.562988
18205300,25.284386,314.373535
18205300,25.360441,315.227875
18205300,25.437481,316.046387
18205300,25.513245,316.862457
18205300,25.588547,317.705902
18205300,25.663782,318.509766
18205300,25.739832,319.394806
18205300,25.815699,320.215332
18205300,25.890993,321.027374
18205300,25.966362,321.861176
18205300,26.043110,322.684967
18205300,26.118759,323.535034
18205300,26.193518,324.336761
18205300,26.268665,325.190826
18205300,26.344099,326.042694
18205300,26.419516,326.845032
18205300,26.494078,327.696960
18205300,26.569441,328.514740
18205300,26.644043,329.318298
18205300,26.719835,330.203766
18205300,26.794954,331.023621
18205300,26.869467,331.861237
18205300,26.944225,332.673187
18205300,27.019642,333.495514
18205300,27.094015,334.337646
18205300,27.168915,335.137421
18205300,27.243046,336.032990
18205300,27.318501,336.849030
18205300,27.393810,337.658020
18205300,27.467163,338.494141
18205300,27.541880,339.312469
18205300,27.617430,340.166321
18205300,27.691067,340.981720
18205300,27.764561,341.829620
18205300,27.838326,342.674591
18205300,27.913807,343.486542
18205300,27.987513,344.332214
18205300,28.062042,345.144775
18205300,28.135019,345.960449
18205300,28.210443,346.842529
18205300,28.284281,347.656708
18205300,28.356939,348.500610
18205300,28.430458,349.304657
18205300,28.504799,350.118103
18205300,28.579069,350.974213
18205300,28.653257,351.785461
18205300,28.726345,352.658295
18205300,28.800480,353.482147
18205300,28.874712,354.279907
18205300,28.947748,355.141968
18205300,29.020628,355.938995
18205300,29.092958,356.799622
18205300,29.167910,357.612885
18205300,29.240841,358.448792
18205300,29.313999,359.299896
18205300,29.386545,360.119202
18205300,29.461805,360.967804
18205300,29.534115,361.780396
18205300,29.606565,362.594757
18205300,29.678814,363.472321
18205300,29.753294,364.278564
18205300,29.825567,365.125397
18205300,29.898575,365.947876
18205300,29.970943,366.754822
18205300,30.045074,367.602753
18205300,30.117752,368.417786
18205300,30.189165,369.301025
18205300,30.260765,370.099487
18205300,30.334391,370.922638
18205300,30.406982,371.774078
18205300,30.478518,372.588470
18205300,30.551092,373.435638
18205300,30.624113,374.281097
18205300,30.697634,375.090485
18205300,30.768522,375.926025
18205300,30.840885,376.754181
18205300,30.911936,377.595367
18205300,30.985378,378.411469
18205300,31.057068,379.214172
18205300,31.129866,380.108002
18205300,31.201052,380.922028
18205300,31.274342,381.766022
18205300,31.346317,382.577576
18205300,31.418449,383.392975
18205300,31.487982,384.240509
18205300,31.560812,385.047119
18205300,31.633461,385.929626
18205300,31.704205,386.745728
18205300,31.775145,387.557983
18205300,31.848433,388.392822
18205300,31.919439,389.216003
18205300,31.990370,390.066010
18205300,32.061111,390.911835
18205300,32.133110,391.719482
18205300,32.205357,392.563507
18205300,32.275478,393.388428
18205300,32.347530,394.222198
18205300,32.418140,395.046783
18205300,32.490459,395.855530
18205300,32.560192,396.728149
18205300,32.633148,397.538239
18205300,32.702137,398.388641
18205300,32.774136,399.209351
18205300,32.844326,400.027222
18205300,32.916306,400.857483
18205300,32.985989,401.688110
18205300,33.057446,402.564240
18205300,33.128872,403.367645
18205300,33.198788,404.176727
18205300,33.269192,405.029205
18205300,33.339733,405.851318
18205300,33.411350,406.699249
18205300,33.480576,407.503357
18205300,33.550755,408.357269
18205300,33.622738,409.207642
18205300,33.692848,410.019867
18205300,33.762043,410.866730
18205300,33.832676,411.679321
18205300,33.902954,412.483063
18205300,33.974606,413.372650
18205300,34.043900,414.176056
18205300,34.114666,415.033142
18205300,34.184776,415.830200
