COMID, Height(ft), Flowrate(ft^3/s)
18229419,0.643013,127.016403
18229419,0.645292,127.562897
18229419,0.647569,128.109879
18229419,0.649734,128.623215
18229419,0.651987,129.163666
18229419,0.654193,129.681747
18229419,0.656469,130.229370
18229419,0.658631,130.740372
18229419,0.660900,131.285278
18229419,0.663079,131.799698
18229419,0.665365,132.348526
18229419,0.667654,132.894501
18229419,0.669815,133.403091
18229419,0.672113,133.954437
18229419,0.674289,134.467697
18229419,0.676569,135.014297
18229419,0.678730,135.520874
18229419,0.681035,136.073944
18229419,0.683232,136.586472
18229419,0.685523,137.133286
18229419,0.687685,137.639099
18229419,0.690001,138.192505
18229419,0.692300,138.739853
18229419,0.694476,139.249115
18229419,0.696794,139.799362
18229419,0.698990,140.309311
18229419,0.701299,140.857742
18229419,0.703507,141.370743
18229419,0.705813,141.918030
18229419,0.708017,142.430359
18229419,0.710332,142.977264
18229419,0.712541,143.488998
18229419,0.714878,144.035522
18229419,0.717208,144.584702
18229419,0.719412,145.092438
18229419,0.721742,145.638367
18229419,0.723976,146.155426
18229419,0.726300,146.699203
18229419,0.728551,147.212082
18229419,0.730897,147.760696
18229419,0.733130,148.271347
18229419,0.735478,148.817337
18229419,0.737842,149.369354
18229419,0.740090,149.879715
18229419,0.742453,150.428940
18229419,0.744703,150.934998
18229419,0.747067,151.482513
18229419,0.749346,152.000656
18229419,0.751707,152.545563
18229419,0.753986,153.060242
18229419,0.756346,153.602798
18229419,0.758742,154.151657
18229419,0.761030,154.666473
18229419,0.763414,155.213791
18229419,0.765685,155.720901
18229419,0.768080,156.269669
18229419,0.770388,156.784088
18229419,0.772769,157.327286
18229419,0.775107,157.844238
18229419,0.777506,158.387192
18229419,0.779829,158.903503
18229419,0.782237,159.445862
18229419,0.784674,159.997513
18229419,0.786992,160.505753
18229419,0.789437,161.056808
18229419,0.791782,161.564590
18229419,0.794247,162.117126
18229419,0.796589,162.627151
18229419,0.799061,163.177414
18229419,0.801423,163.689774
18229419,0.803872,164.233124
18229419,0.806356,164.779709
18229419,0.808763,165.296616
18229419,0.811253,165.842834
18229419,0.813663,166.355957
18229419,0.816151,166.901459
18229419,0.818570,167.414688
18229419,0.821074,167.960052
18229419,0.823520,168.473740
18229419,0.826034,169.016068
18229419,0.828479,169.533463
18229419,0.831031,170.080261
18229419,0.833577,170.625885
18229419,0.836020,171.135788
18229419,0.838596,171.684647
18229419,0.841093,172.199997
18229419,0.843669,172.747452
18229419,0.846164,173.258698
18229419,0.848745,173.805756
18229419,0.851243,174.316864
18229419,0.853864,174.866104
18229419,0.856369,175.373199
18229419,0.859000,175.922836
18229419,0.861636,176.468597
18229419,0.864196,176.985397
18229419,0.866841,177.532135
18229419,0.869418,178.044861
18229419,0.872073,178.588470
18229419,0.874678,179.104050
18229419,0.877376,179.651108
18229419,0.879982,180.160736
18229419,0.882710,180.710754
18229419,0.885424,181.256165
18229419,0.888069,181.769501
18229419,0.890815,182.316956
18229419,0.893504,182.828766
18229419,0.896269,183.374374
18229419,0.898985,183.888123
18229419,0.901781,184.435822
18229419,0.904493,184.947418
18229419,0.907320,185.492477
18229419,0.910062,186.006165
18229419,0.912934,186.555450
18229419,0.915770,187.098831
18229419,0.918560,187.611771
18229419,0.921438,188.158981
18229419,0.924237,188.670486
18229419,0.927146,189.221313
18229419,0.929976,189.731049
18229419,0.932868,190.275742
18229419,0.935714,190.788910
18229419,0.938653,191.339737
18229419,0.941556,191.885666
18229419,0.944440,192.399811
18229419,0.947365,192.946167
18229419,0.950249,193.458908
18229419,0.953217,194.006104
18229419,0.956081,194.513855
18229419,0.959064,195.065292
18229419,0.961978,195.578064
18229419,0.964960,196.125336
18229419,0.967979,196.672424
18229419,0.970900,197.181458
18229419,0.973940,197.731689
18229419,0.976872,198.240082
18229419,0.979916,198.787979
18229419,0.982889,199.299805
18229419,0.985972,199.847595
18229419,0.989015,200.363098
18229419,0.992112,200.906265
18229419,0.995172,201.422363
18229419,0.998324,201.969772
18229419,1.001479,202.516693
18229419,1.004572,203.029358
18229419,1.007768,203.574615
18229419,1.010902,204.087372
18229419,1.014128,204.633530
18229419,1.017290,205.148026
18229419,1.020553,205.695206
18229419,1.023733,206.207565
18229419,1.027040,206.754135
18229419,1.030325,207.297379
18229419,1.033568,207.814377
18229419,1.036887,208.358093
18229419,1.040141,208.871414
18229419,1.043480,209.419785
18229419,1.046749,209.931564
18229419,1.050119,210.476059
18229419,1.053444,210.991745
18229419,1.056851,211.538452
18229419,1.060183,212.051651
18229419,1.063623,212.595993
18229419,1.067082,213.142578
18229419,1.070486,213.654938
18229419,1.073949,214.202484
18229419,1.077398,214.717773
18229419,1.080903,215.264023
18229419,1.084355,215.776932
18229419,1.087912,216.320419
18229419,1.091395,216.835419
18229419,1.094978,217.383347
18229419,1.098573,217.929703
18229419,1.102122,218.439072
18229419,1.105734,218.990509
18229419,1.109288,219.500885
18229419,1.112962,220.050278
18229419,1.116567,220.560822
18229419,1.120221,221.106491
18229419,1.123875,221.618912
18229419,1.127598,222.167999
18229419,1.131247,222.681503
18229419,1.135022,223.225113
18229419,1.138768,223.775940
18229419,1.142503,224.285980
18229419,1.146294,224.831635
18229419,1.150025,225.344620
18229419,1.153825,225.890366
18229419,1.157630,226.405502
18229419,1.161465,226.954117
18229419,1.165262,227.462936
18229419,1.169140,228.012878
18229419,1.173015,228.525940
18229419,1.176938,229.072922
18229419,1.180830,229.620270
18229419,1.184737,230.132660
18229419,1.188673,230.677063
18229419,1.192605,231.191696
18229419,1.196550,231.735733
18229419,1.200528,232.250961
18229419,1.204532,232.798599
18229419,1.208506,233.310867
18229419,1.212523,233.857086
18229419,1.216611,234.402161
18229419,1.220615,234.917786
18229419,1.224705,235.462128
18229419,1.228744,235.975037
18229419,1.232891,236.523514
18229419,1.236907,237.035385
18229419,1.241057,237.580353
18229419,1.245152,238.095184
18229419,1.249294,238.641830
18229419,1.253398,239.155411
18229419,1.257652,239.701477
18229419,1.261825,240.248154
18229419,1.266002,240.761353
18229419,1.270241,241.309357
18229419,1.274428,241.818527
18229419,1.278717,242.368759
18229419,1.282911,242.879196
18229419,1.287168,243.424850
18229419,1.291443,243.937271
18229419,1.295740,244.486832
18229419,1.300053,245.034805
18229419,1.304328,245.544678
18229419,1.308652,246.092972
18229419,1.312974,246.606415
18229419,1.317311,247.153473
18229419,1.321656,247.664307
18229419,1.326050,248.211365
18229419,1.330361,248.725052
18229419,1.334796,249.272598
18229419,1.339173,249.818848
18229419,1.343596,250.331299
18229419,1.348036,250.879456
18229419,1.352405,251.389954
18229419,1.356871,251.938675
18229419,1.361311,252.448410
18229419,1.365784,252.994370
18229419,1.370229,253.507507
18229419,1.374721,254.057343
18229419,1.379157,254.568604
18229419,1.383660,255.117401
18229419,1.388169,255.663788
18229419,1.392685,256.176117
18229419,1.397241,256.723938
18229419,1.401750,257.234039
18229419,1.406296,257.783325
18229419,1.410822,258.294220
18229419,1.415394,258.840973
18229419,1.419929,259.354553
18229419,1.424555,259.902130
18229419,1.429080,260.448212
18229419,1.433672,260.958496
18229419,1.438276,261.506470
18229419,1.442876,262.017883
18229419,1.447518,262.568237
18229419,1.452109,263.077820
18229419,1.456739,263.627411
18229419,1.461352,264.139923
18229419,1.466043,264.686157
18229419,1.470608,265.197601
18229419,1.475296,265.742859
