COMID, Height(ft), Flowrate(ft^3/s)
18205840,2.536858,267.944855
18205840,2.546712,270.632538
18205840,2.556784,273.392792
18205840,2.566736,276.139282
18205840,2.576619,278.890961
18205840,2.586339,281.607849
18205840,2.596156,284.366394
18205840,2.605698,287.069031
18205840,2.615149,289.768829
18205840,2.624762,292.521667
18205840,2.634255,295.260162
18205840,2.643586,297.973633
18205840,2.653089,300.748505
18205840,2.662269,303.444305
18205840,2.671637,306.219788
18205840,2.680608,308.885742
18205840,2.689871,311.654694
18205840,2.698967,314.393616
18205840,2.707793,317.073151
18205840,2.717023,319.883545
18205840,2.725790,322.570435
18205840,2.734824,325.363220
18205840,2.743556,328.072815
18205840,2.752241,330.784637
18205840,2.760989,333.538116
18205840,2.769630,336.269531
18205840,2.778309,339.027039
18205840,2.786813,341.748260
18205840,2.795018,344.397156
18205840,2.803688,347.202850
18205840,2.811999,349.910828
18205840,2.820360,352.658386
18205840,2.828426,355.323120
18205840,2.837013,358.166321
18205840,2.845412,360.973450
18205840,2.852563,363.392883
18205840,2.861167,366.293243
18205840,2.869393,369.085236
18205840,2.877511,371.864838
18205840,2.884654,374.341461
18205840,2.892889,377.187500
18205840,2.901104,380.053284
18205840,2.909167,382.875946
18205840,2.915962,385.291504
18205840,2.924112,388.186951
18205840,2.931821,390.935486
18205840,2.939877,393.826355
18205840,2.946579,396.270813
18205840,2.954386,399.115051
18205840,2.962139,401.950134
18205840,2.969691,404.729767
18205840,2.976421,407.255096
18205840,2.983837,410.017761
18205840,2.991506,412.893768
18205840,2.997926,415.350281
18205840,3.005309,418.153534
18205840,3.012800,421.016876
18205840,3.020138,423.841339
18205840,3.026464,426.322540
18205840,3.033685,429.135681
18205840,3.040736,431.901886
18205840,3.048028,434.788513
18205840,3.054035,437.199829
18205840,3.061227,440.073730
18205840,3.068244,442.905609
18205840,3.075138,445.699341
18205840,3.081204,448.196442
18205840,3.088076,451.015625
18205840,3.094959,453.865845
18205840,3.101726,456.680450
18205840,3.107485,459.115387
18205840,3.114293,461.989990
18205840,3.120919,464.798553
18205840,3.127542,467.624451
18205840,3.133227,470.101074
18205840,3.139780,472.932251
18205840,3.146265,475.753204
18205840,3.152704,478.575867
18205840,3.158199,481.035553
18205840,3.164541,483.847290
18205840,3.170920,486.699310
18205840,3.176238,489.125793
18205840,3.182481,491.948853
18205840,3.188812,494.829437
18205840,3.194859,497.612946
18205840,3.200222,500.109344
18205840,3.206327,502.936981
18205840,3.212397,505.773834
18205840,3.218289,508.549194
18205840,3.223579,511.071045
18205840,3.229503,513.883850
18205840,3.235392,516.713989
18205840,3.241241,519.527466
18205840,3.246323,522.015076
18205840,3.252110,524.847961
18205840,3.257811,527.644226
18205840,3.263581,530.487732
18205840,3.268479,532.947388
18205840,3.274182,535.794495
18205840,3.279817,538.617859
18205840,3.285341,541.414062
18205840,3.290177,543.905884
18205840,3.295666,546.700684
18205840,3.301201,549.534363
18205840,3.305958,552.022949
18205840,3.311391,554.842468
18205840,3.316854,557.679688
18205840,3.322257,560.499573
18205840,3.326837,562.945801
18205840,3.332188,565.766724
18205840,3.337599,568.634644
18205840,3.342877,571.452087
18205840,3.347362,573.872131
18205840,3.352631,576.690613
18205840,3.357992,579.583618
18205840,3.363199,582.399597
18205840,3.367631,584.827515
18205840,3.372835,587.654785
18205840,3.378081,590.529053
18205840,3.383225,593.346069
18205840,3.387572,595.772949
18205840,3.392658,598.590271
18205840,3.397871,601.477661
18205840,3.402933,604.291870
18205840,3.407274,606.751160
18205840,3.412326,609.591919
18205840,3.417241,612.356995
18205840,3.422317,615.223206
18205840,3.426552,617.663391
18205840,3.431601,620.533081
18205840,3.436486,623.331055
18205840,3.440797,625.843018
18205840,3.445709,628.667480
18205840,3.450554,631.466125
18205840,3.455440,634.306885
18205840,3.459590,636.760193
18205840,3.464475,639.614624
18205840,3.469288,642.437317
18205840,3.474042,645.249451
18205840,3.478195,647.731018
18205840,3.482936,650.552368
18205840,3.487677,653.387756
18205840,3.492323,656.164490
18205840,3.496421,658.651062
18205840,3.501099,661.476929
18205840,3.505712,664.281250
18205840,3.510436,667.149902
18205840,3.514403,669.592896
18205840,3.519065,672.457275
18205840,3.523602,675.245361
18205840,3.528176,678.073364
18205840,3.532165,680.579346
18205840,3.536673,683.383301
18205840,3.541184,686.197876
18205840,3.545108,688.691772
18205840,3.549587,691.519104
18205840,3.554022,694.317078
18205840,3.558488,697.141235
18205840,3.562392,699.646790
18205840,3.566775,702.418579
18205840,3.571280,705.274170
18205840,3.575669,708.059448
18205840,3.579629,710.594299
18205840,3.584091,713.419800
18205840,3.588448,716.186401
18205840,3.592920,719.032043
18205840,3.596814,721.529175
18205840,3.601257,724.348999
18205840,3.605692,727.174866
18205840,3.610089,729.972168
18205840,3.613973,732.478455
18205840,3.618376,735.290222
18205840,3.622841,738.137268
18205840,3.627251,740.950806
18205840,3.631011,743.384705
18205840,3.635492,746.261047
18205840,3.639843,749.045593
18205840,3.643658,751.516174
18205840,3.648077,754.357666
18205840,3.652477,757.185669
18205840,3.656847,760.003784
18205840,3.660636,762.475464
18205840,3.665023,765.303772
18205840,3.669426,768.142761
18205840,3.673796,770.972534
18205840,3.677539,773.426880
18205840,3.681932,776.273621
18205840,3.686243,779.074402
18205840,3.690604,781.903809
18205840,3.694390,784.395203
18205840,3.698720,787.221497
18205840,3.703048,790.047729
18205840,3.707339,792.852112
18205840,3.711115,795.344238
18205840,3.715384,798.144287
18205840,3.719724,800.995972
18205840,3.724016,803.813782
18205840,3.727710,806.272339
18205840,3.732024,809.111633
18205840,3.736250,811.897217
18205840,3.740528,814.726013
18205840,3.744236,817.206482
18205840,3.748501,820.030945
18205840,3.752762,822.853271
18205840,3.756457,825.335938
18205840,3.760728,828.178711
18205840,3.764980,831.007080
18205840,3.769176,833.808594
18205840,3.772818,836.259827
18205840,3.777054,839.089905
18205840,3.781336,841.958496
18205840,3.785532,844.773132
18205840,3.789186,847.246521
18205840,3.793406,850.079834
18205840,3.797536,852.861572
18205840,3.801726,855.686768
18205840,3.805413,858.200073
18205840,3.809528,860.980774
18205840,3.813720,863.811951
18205840,3.817880,866.626160
18205840,3.821539,869.136353
18205840,3.825712,871.971436
18205840,3.829800,874.746033
18205840,3.834016,877.612915
18205840,3.837605,880.087463
18205840,3.841690,882.878296
18205840,3.845827,885.702393
18205840,3.849937,888.518066
18205840,3.853576,891.032104
18205840,3.857684,893.844910
18205840,3.861804,896.680725
18205840,3.865341,899.140015
18205840,3.869482,901.985657
18205840,3.873580,904.808716
18205840,3.877648,907.620850
18205840,3.881204,910.106262
18205840,3.885249,912.900696
18205840,3.889314,915.719910
18205840,3.893435,918.576172
18205840,3.896942,921.032288
18205840,3.901020,923.872620
18205840,3.905075,926.698547
18205840,3.909134,929.525452
18205840,3.912647,932.002075
18205840,3.916690,934.828674
18205840,3.920676,937.620667
18205840,3.924751,940.471985
18205840,3.928186,942.911133
18205840,3.932250,945.762756
18205840,3.936293,948.601013
18205840,3.940282,951.416321
18205840,3.943737,953.879517
18205840,3.947710,956.678223
18205840,3.951739,959.524536
18205840,3.955223,962.018860
18205840,3.959196,964.835571
18205840,3.963130,967.637390
18205840,3.967129,970.487671
18205840,3.970633,972.946228
18205840,3.974570,975.758667
18205840,3.978530,978.601196
18205840,3.982467,981.421448
18205840,3.985850,983.870483
18205840,3.989836,986.731995
18205840,3.993839,989.546265
18205840,3.997769,992.382751
18205840,4.001168,994.855835
18205840,4.005085,997.683105
18205840,4.008996,1000.507202
18205840,4.012858,1003.300964
18205840,4.016358,1005.802307
18205840,4.020259,1008.631409
18205840,4.024150,1011.455505
18205840,4.028035,1014.276062
18205840,4.031365,1016.727600
18205840,4.035269,1019.576843
18205840,4.039190,1022.370850
18205840,4.042542,1024.843994
18205840,4.046401,1027.664185
18205840,4.050285,1030.507812
18205840,4.054144,1033.344971
18205840,4.057454,1035.795410
18205840,4.061398,1038.629761
18205840,4.065253,1041.464111
18205840,4.069078,1044.281860
18205840,4.072365,1046.735229
18205840,4.076227,1049.585449
18205840,4.080050,1052.411621
18205840,4.083951,1055.233643
18205840,4.087221,1057.681274
18205840,4.091033,1060.513184
18205840,4.094842,1063.343750
18205840,4.098622,1066.154053
18205840,4.101939,1068.646240
18205840,4.105836,1071.488647
18205840,4.109587,1074.291504
18205840,4.113386,1077.129761
18205840,4.116637,1079.585571
18205840,4.120446,1082.435425
18205840,4.124203,1085.249023
18205840,4.128008,1088.047974
18205840,4.131292,1090.540161
18205840,4.135066,1093.375244
18205840,4.138822,1096.197998
18205840,4.142074,1098.674561
18205840,4.145892,1101.497314
18205840,4.149626,1104.316406
18205840,4.153346,1107.125366
18205840,4.156575,1109.593872
18205840,4.160331,1112.438110
18205840,4.164068,1115.275269
18205840,4.167864,1118.095581
18205840,4.171076,1120.557373
18205840,4.174774,1123.369141
18205840,4.178514,1126.218628
18205840,4.182211,1129.043457
18205840,4.185410,1131.504150
18205840,4.189170,1134.313354
18205840,4.192890,1137.161499
18205840,4.196591,1139.990723
18205840,4.199783,1142.465088
18205840,4.203458,1145.282959
18205840,4.207119,1148.097168
18205840,4.210863,1150.911377
18205840,4.214042,1153.376953
18205840,4.217703,1156.205078
18205840,4.221372,1159.031616
18205840,4.225036,1161.861084
18205840,4.228225,1164.346802
18205840,4.231966,1167.180786
18205840,4.235614,1170.007446
18205840,4.238776,1172.481201
18205840,4.242398,1175.290161
18205840,4.246030,1178.109985
18205840,4.249685,1180.952393
18205840,4.252903,1183.424194
18205840,4.256509,1186.232300
18205840,4.260164,1189.081177
18205840,4.263740,1191.872192
18205840,4.266919,1194.377930
18205840,4.270492,1197.177124
18205840,4.274196,1200.021362
18205840,4.277809,1202.848633
18205840,4.280922,1205.313599
18205840,4.284505,1208.124634
18205840,4.288084,1210.943848
18205840,4.291680,1213.771362
18205840,4.294882,1216.255493
18205840,4.298481,1219.094360
18205840,4.302060,1221.919189
18205840,4.305604,1224.721802
18205840,4.308734,1227.218628
18205840,4.312362,1230.032349
18205840,4.315912,1232.842773
18205840,4.319022,1235.330078
18205840,4.322572,1238.155151
18205840,4.326119,1240.970825
18205840,4.329672,1243.796753
18205840,4.332845,1246.288818
18205840,4.336361,1249.091431
18205840,4.339911,1251.927246
18205840,4.343458,1254.756226
18205840,4.346522,1257.229980
18205840,4.350033,1260.036133
18205840,4.353655,1262.882202
18205840,4.357146,1265.685425
18205840,4.360227,1268.177612
18205840,4.363743,1271.003418
18205840,4.367244,1273.814819
18205840,4.370764,1276.649292
18205840,4.373852,1279.105713
18205840,4.377368,1281.943970
18205840,4.380860,1284.760620
18205840,4.384367,1287.594238
18205840,4.387392,1290.060669
18205840,4.390882,1292.891479
18205840,4.394413,1295.697266
18205840,4.397474,1298.199707
18205840,4.400945,1301.019775
18205840,4.404429,1303.849609
18205840,4.407858,1306.645508
18205840,4.410892,1309.135864
18205840,4.414410,1311.947632
18205840,4.417900,1314.796387
18205840,4.421355,1317.615601
18205840,4.424347,1320.090454
18205840,4.427802,1322.917480
18205840,4.431253,1325.744019
18205840,4.434744,1328.548828
18205840,4.437733,1331.024536
18205840,4.441181,1333.864990
18205840,4.444619,1336.690796
18205840,4.448038,1339.505737
18205840,4.451027,1341.988037
18205840,4.454498,1344.798096
18205840,4.457926,1347.634521
18205840,4.461312,1350.433228
18205840,4.464291,1352.917603
18205840,4.467717,1355.755493
18205840,4.471122,1358.578613
18205840,4.474576,1361.397705
18205840,4.477520,1363.862305
18205840,4.480906,1366.677612
