COMID, Height(ft), Flowrate(ft^3/s)
18228583,5.587995,464.514984
18228583,5.609419,471.227264
18228583,5.630250,477.847351
18228583,5.649839,484.225891
18228583,5.670712,490.968536
18228583,5.691332,497.691040
18228583,5.711851,504.412781
18228583,5.730807,510.750702
18228583,5.751030,517.466858
18228583,5.770951,524.131775
18228583,5.790794,530.809082
18228583,5.810653,537.542542
18228583,5.829216,543.962769
18228583,5.848750,550.672180
18228583,5.868133,557.375610
18228583,5.887238,564.008057
18228583,5.906529,570.776123
18228583,5.924285,577.095032
18228583,5.943432,583.875427
18228583,5.961896,590.524109
18228583,5.980866,597.288635
18228583,5.998143,603.553467
18228583,6.016394,610.243774
18228583,6.035128,617.045044
18228583,6.053231,623.762207
18228583,6.071454,630.449829
18228583,6.088058,636.754883
18228583,6.106371,643.559631
18228583,6.124052,650.270508
18228583,6.141758,656.947144
18228583,6.158288,663.260986
18228583,6.175820,670.044189
18228583,6.193031,676.653381
18228583,6.210430,683.465942
18228583,6.227674,690.146423
18228583,6.243448,696.489624
18228583,6.260617,703.231873
18228583,6.277225,709.890503
18228583,6.294229,716.651123
18228583,6.310574,723.303711
18228583,6.326279,729.685059
18228583,6.342986,736.435059
18228583,6.359101,743.110291
18228583,6.375423,749.791443
18228583,6.390597,756.202148
18228583,6.406703,762.870239
18228583,6.422647,769.629822
18228583,6.438691,776.339294
18228583,6.454239,782.987610
18228583,6.469186,789.401123
18228583,6.484849,796.070984
18228583,6.500321,802.800537
18228583,6.515889,809.527588
18228583,6.531066,816.198975
18228583,6.545456,822.513184
18228583,6.560702,829.302490
18228583,6.575869,835.968445
18228583,6.590925,842.721313
18228583,6.605079,849.061035
18228583,6.620128,855.794434
18228583,6.634731,862.431519
18228583,6.649691,869.159668
18228583,6.664347,875.911438
18228583,6.678208,882.276184
18228583,6.692536,888.915344
18228583,6.707283,895.684875
18228583,6.721427,902.319397
18228583,6.736023,909.069763
18228583,6.749413,915.360046
18228583,6.763750,922.183899
18228583,6.778028,928.893311
18228583,6.791837,935.502136
18228583,6.805105,941.875366
18228583,6.819111,948.642334
18228583,6.832979,955.263855
18228583,6.846854,962.036499
18228583,6.860771,968.771729
18228583,6.873770,975.138245
18228583,6.887228,981.789062
18228583,6.900922,988.509094
18228583,6.914393,995.217102
18228583,6.927969,1001.918396
18228583,6.940564,1008.343933
18228583,6.954062,1015.064636
18228583,6.967264,1021.767334
18228583,6.980561,1028.461304
18228583,6.992956,1034.771362
18228583,7.006165,1041.536865
18228583,7.019328,1048.210693
18228583,7.032388,1054.970581
18228583,7.045532,1061.675049
18228583,7.057648,1068.029907
18228583,7.070564,1074.666260
18228583,7.083566,1081.450928
18228583,7.096493,1088.104980
18228583,7.109570,1094.872559
18228583,7.121506,1101.231812
18228583,7.134307,1107.888550
18228583,7.147100,1114.652344
18228583,7.159888,1121.359009
18228583,7.171667,1127.673950
18228583,7.184524,1134.432495
18228583,7.196825,1141.026367
18228583,7.209708,1147.836182
18228583,7.222372,1154.552979
18228583,7.234009,1160.901123
18228583,7.246420,1167.514893
18228583,7.259022,1174.331665
18228583,7.271476,1181.007935
18228583,7.283750,1187.712036
18228583,7.295335,1194.004028
18228583,7.307776,1200.818726
18228583,7.320039,1207.472046
18228583,7.332457,1214.219971
18228583,7.343924,1220.596069
18228583,7.356043,1227.226685
18228583,7.368124,1233.923096
18228583,7.380344,1240.625488
18228583,7.392546,1247.433105
18228583,7.403944,1253.786499
18228583,7.415758,1260.404541
18228583,7.428051,1267.213501
18228583,7.439996,1273.869629
18228583,7.451844,1280.556763
18228583,7.463088,1286.893677
18228583,7.474869,1293.596313
18228583,7.486929,1300.369629
18228583,7.498572,1307.001099
18228583,7.509803,1313.389160
18228583,7.521585,1320.154419
18228583,7.533412,1326.860718
18228583,7.545082,1333.489624
18228583,7.556860,1340.307129
18228583,7.567887,1346.651367
18228583,7.579517,1353.381714
18228583,7.591040,1360.003174
18228583,7.602520,1366.683228
18228583,7.613586,1373.110107
18228583,7.625128,1379.858154
18228583,7.636607,1386.514893
18228583,7.648258,1393.235352
18228583,7.659728,1399.981812
18228583,7.670489,1406.316895
18228583,7.681700,1412.946533
18228583,7.693311,1419.748047
18228583,7.704590,1426.450806
18228583,7.715922,1433.131958
18228583,7.726535,1439.509766
18228583,7.737926,1446.238037
18228583,7.749184,1452.912842
18228583,7.760318,1459.596924
18228583,7.770958,1465.967896
18228583,7.782133,1472.717285
18228583,7.793360,1479.414062
18228583,7.804429,1486.100952
18228583,7.815610,1492.811035
18228583,7.826047,1499.203247
18228583,7.837208,1505.911011
18228583,7.848343,1512.618530
18228583,7.859301,1519.330933
18228583,7.870368,1526.025757
18228583,7.880640,1532.334717
18228583,7.891696,1539.073608
18228583,7.902622,1545.811157
18228583,7.913484,1552.444092
18228583,7.923747,1558.870605
18228583,7.934645,1565.560913
18228583,7.945529,1572.252808
18228583,7.956332,1579.004517
18228583,7.967100,1585.688232
18228583,7.977057,1592.000366
18228583,7.987822,1598.701660
18228583,7.998402,1605.408569
18228583,8.009187,1612.164307
18228583,8.019794,1618.901245
18228583,8.029715,1625.198242
18228583,8.040368,1631.944702
18228583,8.050837,1638.658569
18228583,8.061318,1645.318848
18228583,8.071175,1651.743896
18228583,8.081713,1658.437866
18228583,8.092083,1665.159546
18228583,8.102441,1671.829834
18228583,8.112760,1678.563721
18228583,8.122458,1684.877319
18228583,8.132897,1691.643188
18228583,8.143061,1698.347290
18228583,8.153347,1705.041870
18228583,8.163485,1711.751343
18228583,8.173087,1718.109009
18228583,8.183156,1724.809692
18228583,8.193376,1731.547363
18228583,8.203369,1738.249634
18228583,8.212896,1744.612305
18228583,8.222956,1751.288330
18228583,8.232854,1757.983154
18228583,8.242963,1764.736694
18228583,8.252772,1771.394531
18228583,8.262195,1777.774292
18228583,8.271958,1784.453979
18228583,8.281991,1791.222046
18228583,8.291742,1797.871216
18228583,8.301643,1804.616821
18228583,8.310912,1810.978149
18228583,8.320575,1817.661011
18228583,8.330407,1824.399048
18228583,8.340050,1831.121582
18228583,8.349176,1837.449219
18228583,8.358806,1844.184204
18228583,8.368474,1850.895264
18228583,8.377946,1857.556396
18228583,8.387654,1864.314941
18228583,8.396656,1870.666626
18228583,8.406086,1877.352417
18228583,8.415709,1884.096436
18228583,8.425062,1890.764526
18228583,8.434587,1897.504761
18228583,8.443389,1903.870972
18228583,8.452834,1910.571045
18228583,8.462123,1917.281616
18228583,8.471555,1923.997070
18228583,8.480390,1930.329346
18228583,8.489642,1937.064209
18228583,8.498957,1943.754150
18228583,8.508156,1950.468872
18228583,8.517447,1957.191040
18228583,8.526008,1963.524414
18228583,8.535249,1970.217896
18228583,8.544399,1976.957031
18228583,8.553563,1983.654785
18228583,8.562211,1990.024536
18228583,8.571204,1996.696167
18228583,8.580367,2003.444824
18228583,8.589350,2010.143677
18228583,8.598475,2016.865479
18228583,8.606876,2023.221069
18228583,8.615902,2029.928711
18228583,8.624816,2036.644409
18228583,8.633777,2043.317505
18228583,8.642612,2050.019775
18228583,8.651158,2056.423096
18228583,8.660098,2063.133057
18228583,8.668822,2069.798340
18228583,8.677736,2076.520996
18228583,8.685968,2082.886719
18228583,8.694826,2089.600342
18228583,8.703517,2096.307129
18228583,8.712349,2103.021729
18228583,8.720997,2109.710938
18228583,8.729202,2116.059082
18228583,8.738005,2122.808105
18228583,8.746569,2129.480713
18228583,8.755266,2136.200928
18228583,8.763832,2142.907471
18228583,8.772027,2149.298584
18228583,8.780515,2155.989258
18228583,8.789124,2162.687988
18228583,8.797627,2169.409180
18228583,8.805715,2175.783936
18228583,8.814202,2182.450684
18228583,8.822697,2189.200195
18228583,8.831273,2195.910889
18228583,8.839629,2202.613525
18228583,8.847605,2208.974854
18228583,8.855958,2215.687988
18228583,8.864370,2222.388672
18228583,8.872644,2229.070312
18228583,8.881099,2235.813721
18228583,8.888953,2242.151611
18228583,8.897198,2248.875488
18228583,8.905532,2255.577393
18228583,8.913751,2262.292480
18228583,8.921516,2268.643799
18228583,8.929695,2275.359375
18228583,8.937969,2282.069092
18228583,8.946083,2288.765137
18228583,8.954308,2295.495117
18228583,8.961995,2301.837402
18228583,8.970036,2308.523682
18228583,8.978199,2315.250977
18228583,8.986299,2321.964600
18228583,8.994403,2328.660645
18228583,9.001893,2335.026611
18228583,9.010000,2341.758301
18228583,9.017906,2348.426758
18228583,9.025971,2355.169678
18228583,9.033514,2361.533936
18228583,9.041421,2368.242432
18228583,9.049393,2374.936279
18228583,9.057234,2381.654053
18228583,9.065158,2388.340576
18228583,9.072510,2394.710205
18228583,9.080378,2401.399170
18228583,9.088205,2408.146973
18228583,9.096057,2414.828857
18228583,9.103881,2421.531982
18228583,9.111161,2427.916016
18228583,9.118966,2434.616455
18228583,9.126674,2441.338623
18228583,9.134410,2448.031006
18228583,9.141614,2454.406738
18228583,9.149406,2461.109131
18228583,9.157012,2467.828613
18228583,9.164679,2474.504639
18228583,9.172362,2481.209961
18228583,9.179492,2487.600830
18228583,9.187093,2494.284424
18228583,9.194645,2501.009766
18228583,9.202260,2507.722900
18228583,9.209728,2514.431152
18228583,9.216834,2520.784180
18228583,9.224272,2527.479736
18228583,9.231824,2534.217285
18228583,9.239327,2540.912842
18228583,9.246296,2547.285400
18228583,9.253750,2553.984131
18228583,9.261122,2560.705078
18228583,9.268563,2567.405518
18228583,9.275895,2574.122070
18228583,9.282834,2580.477783
18228583,9.290125,2587.184570
18228583,9.297565,2593.899414
18228583,9.304869,2600.572998
18228583,9.312110,2607.282227
18228583,9.319026,2613.675537
18228583,9.326204,2620.378174
18228583,9.333504,2627.095215
18228583,9.340672,2633.789795
18228583,9.347494,2640.152100
18228583,9.354616,2646.866943
18228583,9.361847,2653.580566
18228583,9.369052,2660.287109
18228583,9.376105,2666.985840
18228583,9.382831,2673.332275
18228583,9.389917,2680.061768
18228583,9.397018,2686.752197
18228583,9.404055,2693.475342
18228583,9.410706,2699.812988
18228583,9.417713,2706.541992
18228583,9.424754,2713.237549
18228583,9.431847,2719.970459
18228583,9.438826,2726.678223
18228583,9.445384,2733.021729
18228583,9.452300,2739.744141
18228583,9.459275,2746.440430
18228583,9.466158,2753.165039
18228583,9.473090,2759.873047
18228583,9.479502,2766.218750
18228583,9.486430,2772.940430
18228583,9.493314,2779.644775
18228583,9.500092,2786.348877
18228583,9.506525,2792.693604
18228583,9.513274,2799.421143
18228583,9.520095,2806.117920
18228583,9.526834,2812.833984
18228583,9.533606,2819.528320
18228583,9.539899,2825.910156
18228583,9.546677,2832.621094
18228583,9.553429,2839.321777
18228583,9.560052,2846.034180
18228583,9.566782,2852.732178
18228583,9.573034,2859.100098
18228583,9.579715,2865.809326
18228583,9.586308,2872.525391
18228583,9.592978,2879.233398
18228583,9.599101,2885.584717
18228583,9.605747,2892.294189
18228583,9.612372,2898.984863
18228583,9.618897,2905.699463
18228583,9.625502,2912.426758
18228583,9.631569,2918.769531
18228583,9.638165,2925.494629
18228583,9.644609,2932.204834
18228583,9.651155,2938.906250
18228583,9.657605,2945.614014
18228583,9.663727,2951.973877
18228583,9.670229,2958.690674
18228583,9.676630,2965.400391
18228583,9.683110,2972.107422
18228583,9.689046,2978.446045
18228583,9.695580,2985.174805
18228583,9.701910,2991.861816
18228583,9.708350,2998.588379
18228583,9.714682,3005.301758
18228583,9.720709,3011.658691
18228583,9.727097,3018.363281
18228583,9.733382,3025.056885
18228583,9.739810,3031.789062
18228583,9.746083,3038.486816
18228583,9.752050,3044.854248
18228583,9.758294,3051.541260
18228583,9.764668,3058.274170
18228583,9.770892,3064.981445
18228583,9.776824,3071.326904
18228583,9.783153,3078.031250
18228583,9.789360,3084.751709
18228583,9.795673,3091.467773
18228583,9.801870,3098.178711
18228583,9.807766,3104.535889
18228583,9.813920,3111.240479
18228583,9.820232,3117.943848
18228583,9.826385,3124.642578
18228583,9.832622,3131.364746
18228583,9.838484,3137.731445
18228583,9.844613,3144.437256
18228583,9.850823,3151.136963
18228583,9.856929,3157.858887
18228583,9.862743,3164.199707
18228583,9.868855,3170.925293
18228583,9.875026,3177.634766
18228583,9.881108,3184.339355
18228583,9.887286,3191.043701
18228583,9.893064,3197.404541
18228583,9.899143,3204.121338
18228583,9.905312,3210.825439
18228583,9.911365,3217.539795
18228583,9.917506,3224.237549
18228583,9.923180,3230.590332
18228583,9.929327,3237.307617
18228583,9.935365,3244.026611
18228583,9.941489,3250.715820
18228583,9.947290,3257.087646
18228583,9.953303,3263.795898
18228583,9.959413,3270.497314
18228583,9.965446,3277.219727
18228583,9.971555,3283.930176
18228583,9.977172,3290.286621
18228583,9.983264,3296.982910
18228583,9.989279,3303.701172
18228583,9.995337,3310.405518
18228583,10.001413,3317.106689
