COMID, Height(ft), Flowrate(ft^3/s)
18206876,38.768669,42369.265625
18206876,38.839630,42602.445312
18206876,38.910862,42837.363281
18206876,38.981365,43071.285156
18206876,39.051640,43304.964844
18206876,39.122211,43540.406250
18206876,39.191929,43774.121094
18206876,39.261944,44009.351562
18206876,39.331825,44244.578125
18206876,39.401051,44479.140625
18206876,39.469883,44712.464844
18206876,39.538780,44946.988281
18206876,39.607445,45182.328125
18206876,39.676018,45417.382812
18206876,39.743702,45650.601562
18206876,39.811943,45886.289062
18206876,39.879559,46120.777344
18206876,39.946918,46355.335938
18206876,40.014008,46589.160156
18206876,40.081036,46823.996094
18206876,40.147541,47057.996094
18206876,40.214600,47294.535156
18206876,40.280479,47527.433594
18206876,40.346588,47762.664062
18206876,40.412403,47996.480469
18206876,40.478149,48231.570312
18206876,40.543507,48466.167969
18206876,40.608727,48701.082031
18206876,40.673328,48934.121094
18206876,40.738319,49169.843750
18206876,40.802856,49404.191406
18206876,40.867126,49638.968750
18206876,40.931137,49872.539062
18206876,40.995571,50108.863281
18206876,41.059021,50342.261719
18206876,41.122570,50576.535156
18206876,41.185726,50809.894531
18206876,41.249443,51046.679688
18206876,41.312305,51280.214844
18206876,41.374966,51514.066406
18206876,41.437469,51747.570312
18206876,41.500427,51983.683594
18206876,41.562729,52217.925781
18206876,41.624771,52452.449219
18206876,41.686810,52687.082031
18206876,41.748623,52921.285156
18206876,41.810368,53156.339844
18206876,41.871914,53391.292969
18206876,41.932808,53624.296875
18206876,41.994293,53860.199219
18206876,42.055252,54094.656250
18206876,42.115715,54328.085938
18206876,42.176247,54562.042969
18206876,42.237106,54798.160156
18206876,42.297474,55033.246094
18206876,42.357250,55266.039062
18206876,42.417686,55501.800781
18206876,42.477428,55736.148438
18206876,42.537071,55970.781250
18206876,42.596722,56205.550781
18206876,42.655674,56438.558594
18206876,42.715256,56674.777344
18206876,42.774277,56909.410156
18206876,42.832874,57143.191406
18206876,42.891567,57377.328125
18206876,42.950428,57613.441406
18206876,43.008694,57847.578125
18206876,43.066795,58081.363281
18206876,43.125065,58316.839844
18206876,43.182938,58551.082031
18206876,43.240879,58786.527344
18206876,43.298065,59019.351562
18206876,43.355774,59254.195312
18206876,43.413158,59488.968750
18206876,43.470406,59724.554688
18206876,43.527065,59957.203125
18206876,43.584187,60192.718750
18206876,43.641075,60428.515625
18206876,43.697144,60660.781250
18206876,43.753838,60896.433594
18206876,43.809940,61130.394531
18206876,43.866173,61365.199219
18206876,43.922047,61599.621094
18206876,43.977886,61834.003906
18206876,44.033562,62068.140625
18206876,44.089436,62304.007812
18206876,44.144718,62537.859375
18206876,44.199936,62771.644531
18206876,44.255184,63006.277344
18206876,44.310532,63241.718750
18206876,44.365387,63475.992188
18206876,44.420177,63710.660156
18206876,44.475132,63946.277344
18206876,44.529594,64180.132812
18206876,44.583828,64414.304688
18206876,44.638252,64649.183594
18206876,44.692287,64883.355469
18206876,44.746620,65118.871094
18206876,44.800362,65352.437500
18206876,44.854034,65586.609375
18206876,44.907871,65821.492188
18206876,44.961716,66057.210938
18206876,45.014862,66290.500000
18206876,45.068470,66525.414062
18206876,45.121655,66759.484375
18206876,45.174805,66994.789062
18206876,45.227821,67229.023438
18206876,45.280643,67463.164062
18206876,45.333302,67697.367188
18206876,45.386154,67932.984375
18206876,45.438484,68166.203125
18206876,45.491142,68402.140625
18206876,45.543179,68635.218750
18206876,45.595375,68870.273438
18206876,45.647507,69104.695312
18206876,45.699608,69339.710938
18206876,45.751541,69574.765625
18206876,45.803280,69809.359375
18206876,45.854889,70043.359375
18206876,45.906364,70277.281250
18206876,45.958038,70512.937500
18206876,46.009315,70747.492188
18206876,46.060234,70980.468750
18206876,46.111614,71216.265625
18206876,46.162533,71450.226562
18206876,46.213482,71685.421875
18206876,46.264305,71919.945312
18206876,46.315125,72154.960938
18206876,46.365288,72387.585938
18206876,46.415947,72622.992188
18206876,46.466568,72858.789062
18206876,46.516830,73093.023438
18206876,46.566795,73326.242188
18206876,46.616932,73561.648438
18206876,46.666931,73796.109375
18206876,46.716862,74030.031250
18206876,46.766701,74264.945312
18206876,46.816402,74499.609375
18206876,46.866074,74734.273438
18206876,46.915749,74969.789062
18206876,46.964928,75203.359375
18206876,47.014500,75439.117188
18206876,47.063679,75673.750000
18206876,47.112404,75905.843750
18206876,47.161713,76141.875000
18206876,47.210499,76376.054688
18206876,47.259384,76610.648438
18206876,47.307941,76844.187500
18206876,47.356724,77079.765625
18206876,47.405247,77313.945312
18206876,47.453869,77549.664062
18206876,47.502331,77783.875000
18206876,47.550262,78016.601562
18206876,47.598557,78252.039062
18206876,47.646984,78488.195312
18206876,47.694752,78721.023438
18206876,47.742519,78955.335938
18206876,47.790550,79190.812500
18206876,47.838192,79424.484375
18206876,47.885761,79658.976562
18206876,47.933266,79893.046875
18206876,47.980972,80128.656250
18206876,48.028378,80363.609375
18206876,48.075558,80597.351562
18206876,48.122704,80831.984375
18206876,48.170113,81068.070312
18206876,48.217094,81302.062500
18206876,48.263912,81535.703125
18206876,48.310825,81770.539062
18206876,48.357906,82006.656250
18206876,48.404232,82239.382812
18206876,48.450886,82474.156250
18206876,48.497341,82708.429688
18206876,48.543800,82943.421875
18206876,48.590191,83177.968750
18206876,48.636353,83411.828125
18206876,48.682316,83645.539062
18206876,48.728642,83881.234375
18206876,48.774837,84116.671875
18206876,48.820667,84350.984375
18206876,48.866142,84583.039062
18206876,48.911942,84817.843750
18206876,48.957680,85052.476562
18206876,49.003345,85286.828125
18206876,49.048489,85519.265625
18206876,49.095013,85759.476562
18206876,49.140354,85993.617188
18206876,49.185467,86227.296875
18206876,49.230679,86461.320312
18206876,49.275887,86695.921875
18206876,49.320965,86930.437500
18206876,49.365749,87163.656250
18206876,49.410957,87399.492188
18206876,49.455643,87632.890625
18206876,49.500298,87866.421875
18206876,49.545734,88105.710938
18206876,49.590221,88338.828125
18206876,49.634808,88572.960938
18206876,49.679394,88808.234375
18206876,49.723885,89042.429688
18206876,49.767944,89274.835938
18206876,49.812302,89509.757812
18206876,49.856792,89745.484375
18206876,49.900623,89978.351562
18206876,49.944489,90211.843750
18206876,49.989040,90449.335938
18206876,50.033203,90684.812500
18206876,50.077034,90919.585938
18206876,50.120571,91152.093750
18206876,50.164402,91386.757812
18206876,50.208431,91623.445312
18206876,50.251148,91852.453125
18206876,50.294914,92088.539062
18206876,50.338615,92324.226562
18206876,50.381989,92557.304688
18206876,50.425888,92795.609375
18206876,50.469421,93031.265625
18206876,50.512501,93264.445312
18206876,50.555481,93497.906250
18206876,50.598427,93731.203125
18206876,50.641666,93966.468750
18206876,50.684383,94199.507812
18206876,50.727493,94434.984375
18206876,50.770241,94668.414062
18206876,50.813122,94903.468750
18206876,50.855675,95136.445312
18206876,50.898983,95374.281250
18206876,50.941635,95609.203125
18206876,50.984089,95842.734375
18206876,51.026379,96075.773438
18206876,51.069130,96311.359375
18206876,51.111713,96546.625000
18206876,51.153706,96779.171875
18206876,51.195835,97012.218750
18206876,51.238220,97247.625000
18206876,51.280121,97480.171875
18206876,51.323261,97720.484375
18206876,51.365189,97953.703125
18206876,51.406956,98187.203125
18206876,51.449211,98422.890625
18206876,51.491470,98659.320312
18206876,51.532478,98888.664062
18206876,51.574543,99124.664062
18206876,51.616501,99360.109375
18206876,51.657810,99592.164062
18206876,51.699703,99827.992188
18206876,51.741470,100063.507812
18206876,51.783596,100301.281250
18206876,51.825035,100534.960938
18206876,51.865746,100764.992188
18206876,51.907711,101003.046875
18206876,51.949146,101237.546875
18206876,51.989895,101468.890625
18206876,52.031036,101702.320312
18206876,52.072277,101937.234375
18206876,52.113876,102174.406250
18206876,52.155251,102410.242188
18206876,52.196457,102643.140625
18206876,52.236874,102876.492188
18206876,52.279037,103115.578125
18206876,52.319096,103346.710938
18206876,52.360401,103581.843750
18206876,52.400589,103814.320312
18206876,52.441864,104049.679688
18206876,52.482151,104283.218750
18206876,52.523029,104516.234375
18206876,52.564075,104755.765625
18206876,52.605347,104991.703125
18206876,52.644913,105221.921875
18206876,52.686321,105459.765625
18206876,52.726051,105691.539062
18206876,52.766762,105924.890625
18206876,52.807087,106161.296875
18206876,52.846786,106388.890625
18206876,52.887794,106630.054688
18206876,52.928806,106866.703125
18206876,52.968506,107099.851562
18206876,53.009480,107336.742188
18206876,53.049343,107571.859375
18206876,53.090061,107807.523438
18206876,53.129627,108041.023438
18206876,53.169621,108272.507812
18206876,53.209778,108510.351562
18206876,53.250164,108745.125000
18206876,53.289013,108974.843750
18206876,53.329918,109213.539062
18206876,53.369484,109448.734375
18206876,53.409740,109683.398438
18206876,53.449215,109917.929688
18206876,53.488976,110150.335938
18206876,53.528645,110386.757812
18206876,53.568901,110622.382812
18206876,53.607346,110851.859375
18206876,53.647999,111090.476562
18206876,53.686188,111318.570312
18206876,53.727200,111560.125000
18206876,53.766537,111795.921875
18206876,53.805611,112025.500000
18206876,53.845207,112263.523438
18206876,53.885170,112498.828125
18206876,53.923817,112731.656250
18206876,53.963547,112966.007812
18206876,54.001740,113195.304688
18206876,54.041996,113434.132812
18206876,54.080479,113666.398438
18206876,54.120274,113901.695312
18206876,54.159645,114140.390625
18206876,54.199608,114377.781250
18206876,54.237404,114606.054688
18206876,54.276905,114841.320312
18206876,54.315552,115075.203125
18206876,54.354988,115310.117188
18206876,54.393764,115546.023438
18206876,54.432575,115776.773438
18206876,54.471424,116013.695312
18206876,54.510696,116248.007812
18206876,54.549084,116481.828125
18206876,54.588844,116720.484375
18206876,54.626408,116948.718750
18206876,54.665977,117185.859375
18206876,54.704662,117423.390625
18206876,54.742847,117651.382812
18206876,54.782021,117891.515625
18206876,54.820969,118125.828125
18206876,54.858727,118357.171875
18206876,54.897835,118592.515625
18206876,54.935726,118825.273438
18206876,54.975952,119068.585938
18206876,55.013386,119299.054688
18206876,55.051903,119531.000000
18206876,55.089962,119765.312500
18206876,55.129101,120002.804688
18206876,55.166637,120234.039062
18206876,55.205345,120468.351562
18206876,55.243931,120702.242188
18206876,55.281429,120933.593750
18206876,55.321163,121175.781250
18206876,55.359055,121410.867188
18206876,55.397213,121642.281250
18206876,55.435532,121880.453125
18206876,55.472374,122103.320312
18206876,55.511387,122346.351562
18206876,55.549770,122580.281250
18206876,55.587566,122815.937500
18206876,55.625919,123049.929688
18206876,55.662403,123276.609375
18206876,55.701374,123515.273438
18206876,55.739697,123755.023438
18206876,55.777657,123987.320312
18206876,55.815487,124223.585938
18206876,55.852989,124453.015625
18206876,55.891273,124693.437500
18206876,55.929100,124925.109375
18206876,55.966473,125159.132812
18206876,56.004955,125396.203125
18206876,56.041538,125625.218750
18206876,56.079754,125860.343750
18206876,56.117912,126100.906250
