COMID, Height(ft), Flowrate(ft^3/s)
18205858,4.258294,2230.835205
18205858,4.269728,2244.178955
18205858,4.281522,2258.007812
18205858,4.292887,2271.354004
18205858,4.304492,2285.055420
18205858,4.316247,2298.972412
18205858,4.327372,2312.204102
18205858,4.338996,2326.089600
18205858,4.350174,2339.467773
18205858,4.361424,2353.001221
18205858,4.372877,2366.839600
18205858,4.383884,2380.159912
18205858,4.395246,2393.985107
18205858,4.406142,2407.289062
18205858,4.417441,2421.124268
18205858,4.428232,2434.395508
18205858,4.439455,2448.237305
18205858,4.450649,2462.123047
18205858,4.461332,2475.408936
18205858,4.472412,2489.231445
18205858,4.483041,2502.548340
18205858,4.494055,2516.399902
18205858,4.504993,2530.171143
18205858,4.515574,2543.554199
18205858,4.526227,2557.073242
18205858,4.536772,2570.461670
18205858,4.547592,2584.264893
18205858,4.558409,2598.080811
18205858,4.568851,2611.469971
18205858,4.579517,2625.185303
18205858,4.589911,2638.555176
18205858,4.600607,2652.382324
18205858,4.610896,2665.712646
18205858,4.621539,2679.520508
18205858,4.632123,2693.308594
18205858,4.642329,2706.634521
18205858,4.652900,2720.453613
18205858,4.663081,2733.812744
18205858,4.673593,2747.629150
18205858,4.683895,2761.220947
18205858,4.693970,2774.545654
18205858,4.704396,2788.354248
18205858,4.714419,2801.677734
18205858,4.724796,2815.517090
18205858,4.735115,2829.288574
18205858,4.745108,2842.672607
18205858,4.755341,2856.398682
18205858,4.765253,2869.742188
18205858,4.775568,2883.672607
18205858,4.785732,2897.411133
18205858,4.795541,2910.718262
18205858,4.805715,2924.563721
18205858,4.815525,2937.914795
18205858,4.825620,2951.721680
18205858,4.835157,2964.783203
18205858,4.845217,2978.585449
18205858,4.855295,2992.477783
18205858,4.864980,3005.823486
18205858,4.874941,3019.616211
18205858,4.884544,3032.941162
18205858,4.894452,3046.702637
18205858,4.904397,3060.582031
18205858,4.913901,3073.866943
18205858,4.923812,3087.743896
18205858,4.933228,3100.970215
18205858,4.943097,3114.875488
18205858,4.952864,3128.648438
18205858,4.962284,3141.977295
18205858,4.972084,3155.870605
18205858,4.981240,3168.884521
18205858,4.990958,3182.749268
18205858,5.000289,3196.062500
18205858,5.009941,3209.900146
18205858,5.019554,3223.710449
18205858,5.028816,3237.020264
18205858,5.038383,3250.837158
18205858,5.047585,3264.150635
18205858,5.057149,3278.002686
18205858,5.066640,3291.811768
18205858,5.075781,3305.108887
18205858,5.085253,3318.956787
18205858,5.094350,3332.276855
18205858,5.103789,3346.116211
18205858,5.113169,3359.928955
18205858,5.122011,3372.967529
18205858,5.131423,3386.868408
18205858,5.140420,3400.200439
18205858,5.149682,3413.969482
18205858,5.159019,3427.859619
18205858,5.167891,3441.105713
18205858,5.177139,3454.927490
18205858,5.186040,3468.279541
18205858,5.195230,3482.108887
18205858,5.204055,3495.382812
18205858,5.213202,3509.213379
18205858,5.222297,3522.991455
18205858,5.231135,3536.389404
18205858,5.240226,3550.229492
18205858,5.248927,3563.500488
18205858,5.257844,3577.114502
18205858,5.266860,3590.939941
18205858,5.275538,3604.250000
18205858,5.284524,3618.093750
18205858,5.293159,3631.421143
18205858,5.302067,3645.183350
18205858,5.311004,3659.051514
18205858,5.319580,3672.382812
18205858,5.328448,3686.187500
18205858,5.336998,3699.536377
18205858,5.345791,3713.312500
18205858,5.354298,3726.633057
18205858,5.363091,3740.473145
18205858,5.371867,3754.295166
18205858,5.380292,3767.608643
18205858,5.388872,3781.204834
18205858,5.397274,3794.515137
18205858,5.405968,3808.358398
18205858,5.414646,3822.212402
18205858,5.422995,3835.536377
18205858,5.431594,3849.323486
18205858,5.439895,3862.654541
18205858,5.448471,3876.445068
18205858,5.457050,3890.295410
18205858,5.465328,3903.655029
18205858,5.473803,3917.392334
18205858,5.482047,3930.776611
18205858,5.490561,3944.609375
18205858,5.498717,3957.898438
18205858,5.507198,3971.755859
18205858,5.515492,3985.302490
18205858,5.523638,3998.651611
18205858,5.532037,4012.445312
18205858,5.540181,4025.804932
18205858,5.548543,4039.584717
18205858,5.556926,4053.396484
18205858,5.564990,4066.713379
18205858,5.573350,4080.556885
18205858,5.581417,4093.905762
18205858,5.589734,4107.720703
18205858,5.598038,4121.539551
18205858,5.606050,4134.856445
18205858,5.614334,4148.686035
18205858,5.622293,4161.981934
18205858,5.630578,4175.828613
18205858,5.638372,4188.891602
18205858,5.646647,4202.766602
18205858,5.654869,4216.603027
18205858,5.662756,4229.888184
18205858,5.670978,4243.735352
18205858,5.678816,4256.981445
18205858,5.687005,4270.853516
18205858,5.695144,4284.629883
18205858,5.703008,4297.981934
18205858,5.711119,4311.783203
18205858,5.718966,4325.121582
18205858,5.727060,4338.936523
18205858,5.735154,4352.744629
18205858,5.742972,4366.128906
18205858,5.751024,4379.933594
18205858,5.758661,4393.010254
18205858,5.766686,4406.818359
18205858,5.774695,4420.619629
18205858,5.782467,4434.000000
18205858,5.790469,4447.833008
18205858,5.798133,4461.086426
18205858,5.806145,4474.951172
18205858,5.813825,4488.282227
18205858,5.821778,4502.086914
18205858,5.829741,4515.958496
18205858,5.837339,4529.208496
18205858,5.845265,4543.030762
18205858,5.852897,4556.375977
18205858,5.860787,4570.208496
18205858,5.868661,4584.002930
18205858,5.876125,4597.114746
18205858,5.883966,4610.923340
18205858,5.891559,4624.279297
18205858,5.899393,4638.118652
18205858,5.907215,4651.927246
18205858,5.914724,4665.219238
18205858,5.922516,4679.048340
18205858,5.930013,4692.337402
18205858,5.937799,4706.198242
18205858,5.945299,4719.554199
18205858,5.953009,4733.288086
18205858,5.960762,4747.156250
18205858,5.968173,4760.420410
18205858,5.975915,4774.278320
18205858,5.983376,4787.672852
18205858,5.990912,4801.194824
18205858,5.998586,4815.023926
18205858,6.005981,4828.359375
18205858,6.013649,4842.187988
18205858,6.021004,4855.494629
18205858,6.028628,4869.313477
18205858,6.036250,4883.121094
18205858,6.043589,4896.452637
18205858,6.051217,4910.316895
18205858,6.058520,4923.623535
18205858,6.066086,4937.442383
18205858,6.073648,4951.250488
18205858,6.080922,4964.563965
18205858,6.088468,4978.407227
18205858,6.095745,4991.735352
18205858,6.103107,5005.278320
18205858,6.110374,5018.666016
18205858,6.117910,5032.544922
18205858,6.125344,5046.282227
18205858,6.132586,5059.648926
18205858,6.140003,5073.403809
18205858,6.147188,5086.731934
18205858,6.154649,5100.575195
18205858,6.162064,5114.379883
18205858,6.169212,5127.707520
18205858,6.176627,5141.522461
18205858,6.183743,5154.822266
18205858,6.191135,5168.668457
18205858,6.198534,5182.519043
18205858,6.205623,5195.829102
18205858,6.212861,5209.411133
18205858,6.219941,5222.742676
18205858,6.227277,5236.585938
18205858,6.234344,5249.899414
18205858,6.241647,5263.725098
18205858,6.248898,5277.465820
18205858,6.255971,5290.854004
18205858,6.263251,5304.689941
18205858,6.270236,5317.979004
18205858,6.277536,5331.868652
18205858,6.284688,5345.520996
18205858,6.291788,5359.057129
18205858,6.298901,5372.678223
18205858,6.305948,5386.182129
18205858,6.313041,5399.771484
18205858,6.320197,5413.529785
18205858,6.327011,5426.642578
18205858,6.334298,5440.669434
18205858,6.341302,5454.194824
18205858,6.348333,5467.791016
18205858,6.355315,5481.277344
18205858,6.362326,5494.874023
18205858,6.369534,5508.847656
18205858,6.376289,5521.981445
18205858,6.383491,5536.012207
18205858,6.390197,5549.050293
18205858,6.397385,5563.105469
18205858,6.404350,5576.729980
18205858,6.411233,5590.177734
18205858,6.418399,5604.243652
18205858,6.424938,5617.066406
18205858,6.432070,5631.079102
18205858,6.438970,5644.664551
18205858,6.445850,5658.204102
18205858,6.452733,5671.804199
18205858,6.459557,5685.293945
18205858,6.466440,5698.886719
18205858,6.473261,5712.404785
18205858,6.480144,5726.064941
18205858,6.487175,5740.010742
18205858,6.493957,5753.500977
18205858,6.500784,5767.100586
18205858,6.507569,5780.594238
18205858,6.514400,5794.232910
18205858,6.521427,5808.255859
18205858,6.527848,5821.078613
18205858,6.534859,5835.130371
18205858,6.541411,5848.225586
18205858,6.548376,5862.206543
18205858,6.555200,5875.918945
18205858,6.561873,5889.303223
18205858,6.568829,5903.312500
18205858,6.575361,5916.463867
18205858,6.582296,5930.427246
18205858,6.589038,5944.044922
18205858,6.595722,5957.520508
18205858,6.602447,5971.127441
18205858,6.609127,5984.656250
18205858,6.615880,5998.315918
18205858,6.622506,6011.760742
18205858,6.629111,6025.180176
18205858,6.635984,6039.129395
18205858,6.642631,6052.662109
18205858,6.649308,6066.265137
18205858,6.655954,6079.791016
18205858,6.662575,6093.305664
18205858,6.669469,6107.371582
18205858,6.675856,6120.434570
18205858,6.682693,6134.443848
18205858,6.689160,6147.658691
18205858,6.695919,6161.540527
18205858,6.702569,6175.200195
18205858,6.709131,6188.658691
18205858,6.715941,6202.686035
18205858,6.722300,6215.776855
18205858,6.728993,6229.553223
18205858,6.735348,6242.662109
18205858,6.742143,6256.678223
18205858,6.748744,6270.334961
18205858,6.755250,6283.803711
18205858,6.761834,6297.420898
18205858,6.768326,6310.886719
18205858,6.774889,6324.517578
18205858,6.781624,6338.495605
18205858,6.788126,6352.027832
18205858,6.794616,6365.542969
18205858,6.801142,6379.110840
18205858,6.807671,6392.738770
18205858,6.814361,6406.695312
18205858,6.820679,6419.895508
18205858,6.827209,6433.565918
18205858,6.833510,6446.727539
18205858,6.840164,6460.694824
18205858,6.846673,6474.357910
18205858,6.853094,6487.815918
18205858,6.859731,6501.783203
18205858,6.865964,6514.895508
18205858,6.872624,6528.908203
18205858,6.878878,6542.094727
18205858,6.885496,6556.040527
18205858,6.891946,6569.671875
18205858,6.898307,6583.127441
18205858,6.904773,6596.797852
18205858,6.911119,6610.241699
18205858,6.917560,6623.908691
18205858,6.924013,6637.582031
18205858,6.930394,6651.146484
18205858,6.936814,6664.806641
18205858,6.943133,6678.233398
18205858,6.949553,6691.924805
18205858,6.956072,6705.810547
18205858,6.962241,6718.968262
18205858,6.968780,6732.960449
18205858,6.974941,6746.104004
18205858,6.981447,6760.049805
18205858,6.987578,6773.187012
18205858,6.994088,6787.128906
18205858,7.000607,6801.145996
