COMID, Height(ft), Flowrate(ft^3/s)
18205800,4.155968,2163.388184
18205800,4.160938,2169.747070
18205800,4.165899,2176.102783
18205800,4.170850,2182.459961
18205800,4.175784,2188.807373
18205800,4.180728,2195.173096
18205800,4.185646,2201.518799
18205800,4.190571,2207.882568
18205800,4.195482,2214.242676
18205800,4.200380,2220.598389
18205800,4.205272,2226.951416
18205800,4.210413,2233.653809
18205800,4.215295,2240.016846
18205800,4.220167,2246.378418
18205800,4.225023,2252.732422
18205800,4.229868,2259.083252
18205800,4.234718,2265.447754
18205800,4.239547,2271.799561
18205800,4.244370,2278.152832
18205800,4.249190,2284.513916
18205800,4.254000,2290.870117
18205800,4.258792,2297.220215
18205800,4.263596,2303.586426
18205800,4.268632,2310.292969
18205800,4.273409,2316.653320
18205800,4.278172,2323.008789
18205800,4.282674,2329.012939
18205800,4.287421,2335.369141
18205800,4.292155,2341.718994
18205800,4.297146,2348.435303
18205800,4.301870,2354.792480
18205800,4.306581,2361.148926
18205800,4.311286,2367.505859
18205800,4.315974,2373.856201
18205800,4.320669,2380.218994
18205800,4.325594,2386.921143
18205800,4.330010,2392.924561
18205800,4.334669,2399.280273
18205800,4.339327,2405.641113
18205800,4.343973,2412.001465
18205800,4.348606,2418.352295
18205800,4.353484,2425.063721
18205800,4.358103,2431.422607
18205800,4.362713,2437.778320
18205800,4.367310,2444.129883
18205800,4.371910,2450.492188
18205800,4.376493,2456.849121
18205800,4.381070,2463.205811
18205800,4.385633,2469.555908
18205800,4.390197,2475.914551
18205800,4.394754,2482.272217
18205800,4.399298,2488.625732
18205800,4.403845,2494.986816
18205800,4.408626,2501.699707
18205800,4.413150,2508.051758
18205800,4.417671,2514.411865
18205800,4.421939,2520.411377
18205800,4.426450,2526.773193
18205800,4.430948,2533.127686
18205800,4.435676,2539.831543
18205800,4.440167,2546.192627
18205800,4.444649,2552.551025
18205800,4.449121,2558.908203
18205800,4.453586,2565.265137
18205800,4.458284,2571.973877
18205800,4.462736,2578.329590
18205800,4.467178,2584.682861
18205800,4.471375,2590.685303
18205800,4.475811,2597.045898
18205800,4.480239,2603.405273
18205800,4.484895,2610.114502
18205800,4.489305,2616.468262
18205800,4.493707,2622.822021
18205800,4.498110,2629.183594
18205800,4.502503,2635.541016
18205800,4.506886,2641.894531
18205800,4.511263,2648.247803
18205800,4.515640,2654.609131
18205800,4.520006,2660.967529
18205800,4.524364,2667.323486
18205800,4.528721,2673.678711
18205800,4.533074,2680.033447
18205800,4.537654,2686.741211
18205800,4.541992,2693.096680
18205800,4.546326,2699.453369
18205800,4.550656,2705.810303
18205800,4.554980,2712.168213
18205800,4.559072,2718.174316
18205800,4.563619,2724.885254
18205800,4.567930,2731.242920
18205800,4.572234,2737.599365
18205800,4.576532,2743.952637
18205800,4.580827,2750.308838
18205800,4.585121,2756.669189
18205800,4.589636,2763.378174
18205800,4.593914,2769.731445
18205800,4.598192,2776.091797
18205800,4.602228,2782.089600
18205800,4.606499,2788.452637
18205800,4.610754,2794.804688
18205800,4.615243,2801.517334
18205800,4.619495,2807.875244
18205800,4.623740,2814.229980
18205800,4.627979,2820.584229
18205800,4.632215,2826.939697
18205800,4.636447,2833.297119
18205800,4.640676,2839.655518
18205800,4.644902,2846.014160
18205800,4.649117,2852.370850
18205800,4.653330,2858.724121
18205800,4.657539,2865.084473
18205800,4.661742,2871.439453
18205800,4.666165,2878.146729
18205800,4.670361,2884.505859
18205800,4.674551,2890.862305
18205800,4.678733,2897.217529
18205800,4.682687,2903.221680
18205800,4.687090,2909.934326
18205800,4.691257,2916.286865
18205800,4.695423,2922.645508
18205800,4.699586,2929.003174
18205800,4.703743,2935.359131
18205800,4.707891,2941.713135
18205800,4.712264,2948.426025
18205800,4.716404,2954.779541
18205800,4.720545,2961.139160
18205800,4.724679,2967.495605
18205800,4.728583,2973.497070
18205800,4.732707,2979.855957
18205800,4.737047,2986.562744
18205800,4.741165,2992.921143
18205800,4.745273,2999.276855
18205800,4.749380,3005.634766
18205800,4.753478,3011.990479
18205800,4.757576,3018.348145
18205800,4.761887,3025.054688
18205800,4.765977,3031.415771
18205800,4.769839,3037.418213
18205800,4.773918,3043.775879
18205800,4.777989,3050.128174
18205800,4.782060,3056.487549
18205800,4.786342,3063.195312
18205800,4.790407,3069.555420
18205800,4.794462,3075.911621
18205800,4.798514,3082.268066
18205800,4.802559,3088.624756
18205800,4.806385,3094.628662
18205800,4.810640,3101.335938
18205800,4.814672,3107.692871
18205800,4.818704,3114.051514
18205800,4.822730,3120.408203
18205800,4.826748,3126.763916
18205800,4.830764,3133.121826
18205800,4.834991,3139.829102
18205800,4.838999,3146.187256
18205800,4.842999,3152.540283
18205800,4.846785,3158.545410
18205800,4.850781,3164.904053
18205800,4.854770,3171.260254
18205800,4.858970,3177.969727
18205800,4.862949,3184.324707
18205800,4.866923,3190.680176
