COMID, Height(ft), Flowrate(ft^3/s)
18227361,7.356886,763.203247
18227361,7.362473,765.307312
18227361,7.369846,767.782532
18227361,7.375502,769.903870
18227361,7.381217,772.031555
18227361,7.386873,774.140198
18227361,7.392549,776.260864
18227361,7.398245,778.375854
18227361,7.404052,780.513062
18227361,7.411368,782.974182
18227361,7.417149,785.098022
18227361,7.422710,787.168518
18227361,7.428472,789.291992
18227361,7.434419,791.445129
18227361,7.440085,793.528687
18227361,7.446043,795.679016
18227361,7.453511,798.148193
18227361,7.459360,800.268494
18227361,7.465213,802.379272
18227361,7.471004,804.469910
18227361,7.477093,806.628662
18227361,7.482881,808.713989
18227361,7.488868,810.839600
18227361,7.495056,813.000183
18227361,7.502635,815.464050
18227361,7.508507,817.549011
18227361,7.514541,819.661194
18227361,7.520748,821.815002
18227361,7.526716,823.903564
18227361,7.532999,826.053833
18227361,7.538950,828.131042
18227361,7.546782,830.624939
18227361,7.553061,832.759399
18227361,7.559219,834.869812
18227361,7.565551,837.005249
18227361,7.571825,839.125183
18227361,7.578009,841.217957
18227361,7.584338,843.346741
18227361,7.592277,845.827942
18227361,7.598615,847.939758
18227361,7.605046,850.072388
18227361,7.611463,852.194153
18227361,7.617746,854.278381
18227361,7.624285,856.413147
18227361,7.630758,858.535217
18227361,7.638714,860.984619
18227361,7.645378,863.141357
18227361,7.651903,865.255249
18227361,7.658435,867.368469
18227361,7.665063,869.494385
18227361,7.671489,871.574097
18227361,7.678143,873.690491
18227361,7.686493,876.207031
18227361,7.693156,878.325256
18227361,7.699708,880.412964
18227361,7.706431,882.527344
18227361,7.713314,884.683228
18227361,7.720059,886.801086
18227361,7.726755,888.904419
18227361,7.735085,891.386292
18227361,7.741719,893.461426
18227361,7.748717,895.616333
18227361,7.755434,897.702026
18227361,7.762484,899.863281
18227361,7.769334,901.971924
18227361,7.776306,904.108765
18227361,7.784666,906.574463
18227361,7.791539,908.674988
18227361,7.798536,910.804810
18227361,7.805410,912.897888
18227361,7.812444,915.028076
18227361,7.819406,917.134277
18227361,7.826565,919.283142
18227361,7.833596,921.402344
18227361,7.842067,923.870178
18227361,7.849107,925.979919
18227361,7.856270,928.119263
18227361,7.863337,930.228577
18227361,7.870482,932.356628
18227361,7.877448,934.434204
18227361,7.884593,936.555542
18227361,7.893346,939.066101
18227361,7.900455,941.173950
18227361,7.907691,943.304138
18227361,7.914744,945.391296
18227361,7.921972,947.513000
18227361,7.929307,949.660828
18227361,7.936542,951.782166
18227361,7.945177,954.251404
18227361,7.952330,956.344482
18227361,7.959586,958.460510
18227361,7.966975,960.608398
18227361,7.974206,962.712463
18227361,7.981548,964.841858
18227361,7.988776,966.942444
18227361,7.997530,969.424683
18227361,8.004718,971.508972
18227361,8.012224,973.670532
18227361,8.019570,975.789062
18227361,8.026772,977.865234
18227361,8.034265,980.019104
18227361,8.041614,982.130554
18227361,8.050414,984.615295
18227361,8.057739,986.714355
18227361,8.065216,988.851929
18227361,8.072562,990.956421
18227361,8.080033,993.087646
18227361,8.087349,995.175781
18227361,8.094961,997.342712
18227361,8.103741,999.806946
18227361,8.111149,1001.914917
18227361,8.118629,1004.040466
18227361,8.126086,1006.155823
18227361,8.133586,1008.280701
18227361,8.141013,1010.385437
18227361,8.148507,1012.505066
18227361,8.157394,1014.991882
18227361,8.164781,1017.076843
18227361,8.172254,1019.187622
18227361,8.179905,1021.341431
18227361,8.187340,1023.435974
18227361,8.194919,1025.567261
18227361,8.202389,1027.668823
18227361,8.211385,1030.175049
18227361,8.218944,1032.295776
18227361,8.226486,1034.410767
18227361,8.233970,1036.507324
18227361,8.241496,1038.615356
18227361,8.249068,1040.733154
18227361,8.256791,1042.890137
18227361,8.264334,1044.995605
18227361,8.273225,1047.465088
18227361,8.280883,1049.599609
18227361,8.288405,1051.695557
18227361,8.295971,1053.801270
18227361,8.303684,1055.945923
18227361,8.311299,1058.062012
18227361,8.319006,1060.201782
18227361,8.327893,1062.663574
18227361,8.335390,1064.741455
18227361,8.343182,1066.900513
18227361,8.350843,1069.021973
18227361,8.358461,1071.128418
18227361,8.366128,1073.248413
18227361,8.373688,1075.335083
18227361,8.382668,1077.814575
18227361,8.390466,1079.967041
18227361,8.398025,1082.049561
18227361,8.405693,1084.160278
