COMID, Height(ft), Flowrate(ft^3/s)
18205354,1.804546,26.486000
18205354,1.804398,26.492910
18205354,1.770868,26.490475
18205354,1.732789,26.488567
18205354,1.697827,26.486021
18205354,1.667598,26.485155
18205354,1.642020,26.483782
18205354,1.614759,26.485022
18205354,1.564780,26.485556
18205354,1.515759,26.485567
18205354,1.467315,26.485010
18205354,1.420161,26.485357
18205354,1.376391,26.485107
18205354,1.336112,26.485184
18205354,1.300329,26.485092
18205354,1.267366,26.485121
18205354,1.237476,26.493914
18205354,1.240683,27.195688
18205354,1.287712,28.898575
18205354,1.332192,30.585344
18205354,1.375308,32.292068
18205354,1.415967,33.990532
18205354,1.454342,35.683247
18205354,1.490597,37.373585
18205354,1.525239,39.072605
18205354,1.557297,40.756020
18205354,1.588488,42.463135
18205354,1.618480,44.194012
18205354,1.646030,45.889252
18205354,1.671482,47.579735
18205354,1.694684,49.278900
18205354,1.715346,50.969658
18205354,1.733740,52.662540
18205354,1.750088,54.358349
18205354,1.764478,56.051331
18205354,1.776835,57.746223
18205354,1.787559,59.479855
18205354,1.795950,61.170441
18205354,1.803417,62.873138
18205354,1.810773,64.556450
18205354,1.818333,66.260025
18205354,1.825808,67.957428
18205354,1.833324,69.653488
18205354,1.840845,71.347351
18205354,1.848336,73.032600
18205354,1.855979,74.736145
18205354,1.863561,76.429695
18205354,1.871435,78.162270
18205354,1.879070,79.858604
18205354,1.886699,81.550255
18205354,1.894321,83.245399
18205354,1.901958,84.937424
18205354,1.909715,86.638603
18205354,1.917365,88.330734
18205354,1.925050,90.024574
18205354,1.932678,91.717445
18205354,1.940350,93.412590
18205354,1.948308,95.147354
18205354,1.956000,96.841606
18205354,1.963655,98.533646
18205354,1.971283,100.229454
18205354,1.978935,101.927986
18205354,1.986534,103.624146
18205354,1.994010,105.319496
18205354,2.001631,107.013046
18205354,2.009127,108.701088
18205354,2.016718,110.403046
18205354,2.024200,112.132965
18205354,2.031690,113.825172
18205354,2.039198,115.518906
18205354,2.046724,117.219376
18205354,2.053904,118.909882
18205354,2.061384,120.607323
18205354,2.068859,122.305527
18205354,2.076245,123.991707
18205354,2.083740,125.696053
18205354,2.091032,127.416206
18205354,2.098541,129.121124
18205354,2.105857,130.808136
18205354,2.113277,132.507553
18205354,2.120556,134.204422
18205354,2.127734,135.895081
18205354,2.135084,137.595627
18205354,2.142312,139.286942
18205354,2.149582,140.986176
18205354,2.156453,142.671997
18205354,2.164136,144.407028
18205354,2.171333,146.103409
18205354,2.178483,147.792450
18205354,2.185676,149.493515
18205354,2.192737,151.189789
18205354,2.199860,152.886581
18205354,2.206921,154.577728
18205354,2.214013,156.275940
18205354,2.220773,157.964600
18205354,2.228036,159.664429
18205354,2.235048,161.359589
18205354,2.242243,163.085968
18205354,2.249235,164.783188
18205354,2.256175,166.483200
18205354,2.263124,168.170410
18205354,2.270144,169.870468
18205354,2.277150,171.568848
18205354,2.283870,173.263641
18205354,2.291044,174.958359
18205354,2.298040,176.654068
18205354,2.305045,178.347351
18205354,2.312248,180.075241
18205354,2.319166,181.770172
18205354,2.326175,183.467529
18205354,2.333131,185.157730
18205354,2.340172,186.859711
18205354,2.346914,188.551788
18205354,2.354110,190.249573
18205354,2.361053,191.938110
18205354,2.368028,193.634979
18205354,2.375087,195.332764
18205354,2.382246,197.058029
18205354,2.389336,198.760269
18205354,2.396085,200.451111
18205354,2.403177,202.151077
18205354,2.409986,203.844910
18205354,2.417228,205.539032
18205354,2.424302,207.234314
18205354,2.431127,208.930603
18205354,2.438221,210.626282
18205354,2.445077,212.321762
18205354,2.452512,214.043259
18205354,2.459658,215.744720
18205354,2.466741,217.438553
18205354,2.473327,219.132812
18205354,2.480609,220.829483
18205354,2.487723,222.526764
18205354,2.494807,224.220703
18205354,2.501823,225.908524
18205354,2.508437,227.612885
18205354,2.515823,229.339066
18205354,2.522786,231.028763
18205354,2.529771,232.724396
18205354,2.536516,234.422012
