COMID, Height(ft), Flowrate(ft^3/s)
18206070,14.188316,17.907295
18206070,14.289694,18.094994
18206070,14.390967,18.294195
18206070,14.491549,18.476665
18206070,14.591877,18.675476
18206070,14.691844,18.868338
18206070,14.791841,19.059120
18206070,14.891260,19.249559
18206070,14.990102,19.447262
18206070,15.088965,19.638727
18206070,15.187251,19.828337
18206070,15.285203,20.019365
18206070,15.382765,20.216097
18206070,15.480262,20.408907
18206070,15.577435,20.602499
18206070,15.674085,20.793495
18206070,15.770495,20.983173
18206070,15.866542,21.179148
18206070,15.962444,21.372843
18206070,16.057899,21.559874
18206070,16.153170,21.749519
18206070,16.248024,21.948769
18206070,16.342743,22.138828
18206070,16.436911,22.332769
18206070,16.531136,22.527861
18206070,16.624733,22.714678
18206070,16.718554,22.907801
18206070,16.811707,23.099504
18206070,16.904743,23.289860
18206070,16.997353,23.487335
18206070,17.089821,23.678696
18206070,17.181969,23.872622
18206070,17.273830,24.057980
18206070,17.365265,24.254007
18206070,17.456764,24.444746
18206070,17.547779,24.641819
18206070,17.638668,24.836977
18206070,17.729197,25.026085
18206070,17.819767,25.215597
18206070,17.909639,25.408888
18206070,17.999495,25.601202
18206070,18.089153,25.792402
18206070,18.178526,25.990358
18206070,18.267715,26.179600
18206070,18.356764,26.373312
18206070,18.445433,26.567419
18206070,18.533926,26.761610
18206070,18.622080,26.951939
18206070,18.709972,27.141500
18206070,18.797720,27.336134
18206070,18.885197,27.525696
18206070,18.972782,27.721540
18206070,19.059879,27.910053
18206070,19.146814,28.106541
18206070,19.233326,28.300591
18206070,19.319786,28.486866
18206070,19.406122,28.679800
18206070,19.492205,28.876848
18206070,19.578245,29.069632
18206070,19.663847,29.255436
18206070,19.749203,29.455507
18206070,19.834501,29.644323
18206070,19.919613,29.835720
18206070,20.004498,30.028965
18206070,20.089113,30.225647
18206070,20.173468,30.414030
18206070,20.257874,30.605459
18206070,20.342010,30.795967
18206070,20.425781,30.989552
18206070,20.509445,31.186327
18206070,20.593002,31.374958
18206070,20.676443,31.570946
18206070,20.759426,31.761608
18206070,20.842438,31.955793
18206070,20.925306,32.146252
18206070,21.007788,32.336483
18206070,21.090389,32.533039
18206070,21.172504,32.724651
18206070,21.254612,32.912407
18206070,21.336580,33.110001
18206070,21.418165,33.296394
18206070,21.499550,33.491131
18206070,21.581120,33.689579
18206070,21.662525,33.874409
18206070,21.743471,34.065506
18206070,21.824278,34.263538
18206070,21.904816,34.452854
18206070,21.985443,34.647686
18206070,22.065905,34.841175
18206070,22.146040,35.032146
18206070,22.226175,35.221439
18206070,22.306339,35.426296
18206070,22.386023,35.602409
18206070,22.465561,35.815109
18206070,22.544918,35.990234
18206070,22.624399,36.202690
18206070,22.703398,36.377388
18206070,22.782560,36.588715
18206070,22.861181,36.767864
18206070,22.940138,36.944580
18206070,23.018688,37.156467
18206070,23.097008,37.334774
18206070,23.175056,37.541470
18206070,23.253485,37.720936
18206070,23.331234,37.931309
18206070,23.408915,38.106716
18206070,23.486906,38.322311
18206070,23.564337,38.498886
18206070,23.641483,38.670021
18206070,23.718981,38.883392
18206070,23.796095,39.063637
18206070,23.872955,39.271324
18206070,23.950153,39.452236
18206070,24.026436,39.660313
18206070,24.103113,39.836636
18206070,24.179636,40.052200
18206070,24.255846,40.227394
18206070,24.331881,40.440628
18206070,24.408222,40.613419
18206070,24.484077,40.791832
18206070,24.559914,41.003185
18206070,24.635506,41.181667
18206070,24.711020,41.393024
18206070,24.786673,41.567127
18206070,24.861774,41.782021
18206070,24.936726,41.960110
18206070,25.011925,42.167549
18206070,25.087107,42.347973
18206070,25.161663,42.525074
18206070,25.236460,42.736431
18206070,25.310837,42.909084
18206070,25.385160,43.124508
18206070,25.459728,43.302315
18206070,25.533575,43.510880
18206070,25.607639,43.689964
18206070,25.681601,43.896591
18206070,25.755547,44.073059
18206070,25.829281,44.253231
18206070,25.902939,44.466568
18206070,25.976604,44.642651
18206070,26.049665,44.851322
18206070,26.123180,45.029343
18206070,26.196020,45.243351
18206070,26.268944,45.418758
18206070,26.342087,45.631985
18206070,26.414991,45.807858
18206070,26.487375,46.018436
18206070,26.560289,46.196457
18206070,26.632650,46.374443
18206070,26.704807,46.581070
18206070,26.777172,46.762798
18206070,26.849449,46.973522
18206070,26.921503,47.149460
18206070,26.993429,47.360359
18206070,27.065384,47.539017
18206070,27.137150,47.750900
18206070,27.208710,47.924934
18206070,27.280163,48.103661
18206070,27.351589,48.314175
18206070,27.422979,48.493290
18206070,27.494064,48.700550
18206070,27.565327,48.878784
18206070,27.636055,49.092014
18206070,27.707273,49.270245
18206070,27.778267,49.481144
18206070,27.848722,49.658707
18206070,27.919455,49.869110
18206070,27.990093,50.044556
18206070,28.060289,50.219116
18206070,28.130480,50.431355
18206070,28.200991,50.611500
18206070,28.270914,50.823101
18206070,28.341082,50.998756
18206070,28.411106,51.206970
18206070,28.480940,51.388138
18206070,28.550674,51.599991
18206070,28.620380,51.775467
18206070,28.689787,51.983719
18206070,28.759220,52.163612
18206070,28.828699,52.342587
18206070,28.897943,52.553310
18206070,28.967514,52.729778
18206070,29.036369,52.939651
18206070,29.105352,53.115978
18206070,29.174212,53.327442
18206070,29.243225,53.505428
18206070,29.311884,53.717953
18206070,29.380569,53.895405
18206070,29.449276,54.071873
18206070,29.517647,54.279346
18206070,29.586231,54.461399
18206070,29.654718,54.668835
18206070,29.722822,54.849930
18206070,29.790911,55.058002
18206070,29.858921,55.234402
18206070,29.926662,55.447666
18206070,29.994654,55.625263
18206070,30.062561,55.835278
18206070,30.130157,56.009979
18206070,30.198084,56.191460
18206070,30.265612,56.400452
18206070,30.333025,56.580101
18206070,30.400528,56.788315
18206070,30.467785,56.962734
18206070,30.534931,57.174442
18206070,30.602238,57.354267
18206070,30.669195,57.567993
18206070,30.736273,57.740612
18206070,30.803171,57.922092
18206070,30.870085,58.132710
18206070,30.936813,58.310059
18206070,31.003494,58.521488
18206070,31.070087,58.696545
18206070,31.136845,58.909348
18206070,31.202923,59.082321
18206070,31.269178,59.294384
18206070,31.335657,59.470673
18206070,31.402020,59.651947
18206070,31.468061,59.860973
18206070,31.534458,60.040939
18206070,31.600189,60.251835
18206070,31.665867,60.429008
18206070,31.731861,60.635460
18206070,31.797476,60.817577
18206070,31.863186,61.028721
18206070,31.928909,61.206356
18206070,31.994490,61.414997
18206070,32.059914,61.593475
18206070,32.125595,61.768810
18206070,32.190746,61.980701
18206070,32.255825,62.159782
18206070,32.321220,62.367363
18206070,32.386223,62.543934
18206070,32.450954,62.754620
18206070,32.516155,62.936455
18206070,32.581314,63.143227
18206070,32.646179,63.320152
18206070,32.710987,63.498665
18206070,32.775612,63.712288
18206070,32.840092,63.889954
18206070,32.904694,64.101028
18206070,32.968964,64.275764
18206070,33.033463,64.489487
18206070,33.097832,64.667091
18206070,33.162170,64.876396
18206070,33.226608,65.055130
18206070,33.290516,65.265427
18206070,33.354561,65.442947
18206070,33.418671,65.615990
18206070,33.482544,65.827530
18206070,33.546196,66.006256
18206070,33.610203,66.219025
18206070,33.673920,66.397263
18206070,33.737732,66.606430
18206070,33.801247,66.785545
18206070,33.864895,66.995911
18206070,33.928478,67.174255
18206070,33.991962,67.383102
18206070,34.055054,67.559395
18206070,34.118473,67.739357
18206070,34.181789,67.948349
18206070,34.244652,68.126511
18206070,34.308071,68.337837
18206070,34.371094,68.516243
18206070,34.433826,68.726158
18206070,34.497112,68.903748
18206070,34.559875,69.114441
18206070,34.622540,69.291931
18206070,34.685497,69.469177
18206070,34.747932,69.680603
18206070,34.810303,69.852875
18206070,34.873360,70.065079
18206070,34.935726,70.245605
18206070,34.997902,70.453468
18206070,35.060333,70.633003
18206070,35.122604,70.844505
18206070,35.185040,71.021217
18206070,35.247116,71.197617
18206070,35.309055,71.406357
18206070,35.371162,71.587349
18206070,35.433399,71.795387
18206070,35.495438,71.972878
18206070,35.556953,72.187523
18206070,35.618801,72.365013
18206070,35.680740,72.572914
18206070,35.742290,72.749031
18206070,35.804268,72.963951
18206070,35.865879,73.137733
18206070,35.927002,73.318016
18206070,35.988876,73.525246
18206070,36.050461,73.704292
18206070,36.111481,73.917130
18206070,36.173229,74.093521
18206070,36.234119,74.306366
18206070,36.295177,74.483925
18206070,36.356266,74.692497
18206070,36.417847,74.869568
18206070,36.478771,75.048225
18206070,36.539536,75.258659
18206070,36.600689,75.437386
18206070,36.661617,75.648643
18206070,36.722473,75.822319
18206070,36.782841,76.035370
18206070,36.843929,76.212364
18206070,36.904198,76.422066
18206070,36.965122,76.603027
18206070,37.025593,76.813530
18206070,37.086384,76.989578
18206070,37.146622,77.167709
18206070,37.207512,77.375107
18206070,37.267128,77.551498
18206070,37.327362,77.767410
18206070,37.387764,77.944832
18206070,37.448326,78.152985
18206070,37.507874,78.329376
18206070,37.568043,78.544373
18206070,37.628281,78.720871
18206070,37.688713,78.896103
18206070,37.748524,79.108810
18206070,37.808498,79.281387
18206070,37.867783,79.496559
18206070,37.927624,79.670135
18206070,37.987171,79.885872
18206070,38.046783,80.062195
18206070,38.106659,80.274338
18206070,38.166405,80.451889
18206070,38.225754,80.661240
18206070,38.285301,80.838799
18206070,38.344784,81.013290
18206070,38.404232,81.225952
18206070,38.463417,81.401581
18206070,38.522179,81.616013
18206070,38.581860,81.792725
18206070,38.641373,82.004120
18206070,38.700294,82.180412
18206070,38.759514,82.393600
18206070,38.818241,82.569252
18206070,38.877460,82.747635
18206070,38.936386,82.954826
18206070,38.995541,83.131683
18206070,39.053410,83.347031
18206070,39.112926,83.523323
18206070,39.171257,83.735519
18206070,39.230579,83.909523
18206070,39.288815,84.121338
18206070,39.347210,84.301476
18206070,39.406071,84.511948
18206070,39.464565,84.688980
18206070,39.523064,84.863617
18206070,39.581364,85.074829
18206070,39.639664,85.254967
18206070,39.697933,85.464600
18206070,39.756069,85.642937
18206070,39.814861,85.851967
18206070,39.872604,86.030525
18206070,39.931099,86.238556
18206070,39.988842,86.419868
18206070,40.047146,86.630905
18206070,40.104759,86.803558
18206070,40.163189,86.984016
18206070,40.220932,87.194138
18206070,40.279102,87.373070
18206070,40.336552,87.582352
18206070,40.394096,87.761398
18206070,40.452492,87.971199
18206070,40.510006,88.149643
18206070,40.567322,88.357964
18206070,40.625561,88.538216
18206070,40.682251,88.715706
18206070,40.740124,88.925720
18206070,40.797703,89.103706
18206070,40.854954,89.314468
18206070,40.912338,89.492447
18206070,40.969818,89.702179
18206070,41.027298,89.878906
18206070,41.084415,90.092056
18206070,41.140911,90.265800
18206070,41.199081,90.476677
18206070,41.255806,90.656425
18206070,41.312893,90.831123
18206070,41.369686,91.043793
18206070,41.427330,91.218811
18206070,41.483692,91.433807
18206070,41.540714,91.611435
18206070,41.597439,91.822090
18206070,41.654362,91.997040
18206070,41.711712,92.207512
18206070,41.768341,92.383980
18206070,41.825100,92.564926
18206070,41.881462,92.774246
18206070,41.938221,92.951630
18206070,41.994816,93.164360
18206070,42.051510,93.339279
18206070,42.107876,93.549545
18206070,42.164143,93.729187
18206070,42.220669,93.940086
18206070,42.277000,94.118706
18206070,42.333267,94.329498
18206070,42.389565,94.502365
18206070,42.446487,94.683418
18206070,42.502361,94.894714
18206070,42.558037,95.070793
18206070,42.614830,95.282150
18206070,42.670864,95.455788
18206070,42.727230,95.668350
18206070,42.782776,95.848801
18206070,42.838879,96.056526
18206070,42.894325,96.232361
