COMID, Height(ft), Flowrate(ft^3/s)
18206240,0.935045,83.909981
18206240,0.944168,85.085709
18206240,0.952815,86.204163
18206240,0.961950,87.381165
18206240,0.970623,88.501770
18206240,0.979716,89.672165
18206240,0.988500,90.804573
18206240,0.997527,91.964661
18206240,1.006656,93.136353
18206240,1.015427,94.262161
18206240,1.024579,95.432167
18206240,1.033319,96.551178
18206240,1.042485,97.722145
18206240,1.051312,98.854012
18206240,1.060327,100.011810
18206240,1.069158,101.149147
18206240,1.078206,102.316055
18206240,1.087235,103.483131
18206240,1.095915,104.608719
18206240,1.104923,105.777496
18206240,1.113548,106.900040
18206240,1.122541,108.070938
18206240,1.131201,109.201141
18206240,1.140082,110.361649
18206240,1.148716,111.494331
18206240,1.157598,112.665367
18206240,1.166048,113.786224
18206240,1.174841,114.957535
18206240,1.183570,116.126350
18206240,1.191964,117.256485
18206240,1.200569,118.421066
18206240,1.208884,119.552155
18206240,1.217387,120.714821
18206240,1.225590,121.842316
18206240,1.234024,123.007339
18206240,1.242186,124.140236
18206240,1.250493,125.299759
18206240,1.258612,126.437843
18206240,1.266846,127.599800
18206240,1.275090,128.767944
18206240,1.282970,129.890656
18206240,1.291124,131.057983
18206240,1.299000,132.190994
18206240,1.307001,133.350662
18206240,1.314836,134.488785
18206240,1.322772,135.649323
18206240,1.330509,136.785080
18206240,1.338388,137.949005
18206240,1.346197,139.113022
18206240,1.353731,140.243256
18206240,1.361431,141.409912
18206240,1.368829,142.540833
18206240,1.376375,143.706146
18206240,1.383561,144.826614
18206240,1.390993,145.998932
18206240,1.398095,147.127579
18206240,1.405346,148.292221
18206240,1.412539,149.459152
18206240,1.419453,150.591766
18206240,1.426465,151.755646
18206240,1.433172,152.877869
18206240,1.440125,154.052887
18206240,1.446715,155.178833
18206240,1.453424,156.338226
18206240,1.459888,157.468918
18206240,1.466504,158.636902
18206240,1.472871,159.772385
18206240,1.479332,160.938644
18206240,1.485664,162.095383
18206240,1.491826,163.234665
18206240,1.498007,164.390045
18206240,1.504046,165.529907
18206240,1.510112,166.690277
18206240,1.515968,167.822922
18206240,1.521909,168.989365
18206240,1.527582,170.114212
18206240,1.533421,171.286011
18206240,1.539108,172.443314
18206240,1.544637,173.581116
18206240,1.550193,174.743149
18206240,1.555529,175.870575
18206240,1.560994,177.040619
18206240,1.566210,178.171997
18206240,1.571505,179.337051
18206240,1.576557,180.465851
18206240,1.581675,181.623749
18206240,1.586648,182.762833
18206240,1.591616,183.919312
18206240,1.596580,185.090668
18206240,1.601305,186.221756
18206240,1.606072,187.383575
18206240,1.610667,188.516434
18206240,1.615314,189.680862
18206240,1.619772,190.814255
18206240,1.624279,191.979080
18206240,1.628554,193.103714
18206240,1.632947,194.275269
18206240,1.637234,195.438354
18206240,1.641340,196.569763
18206240,1.645491,197.734406
18206240,1.649449,198.865479
18206240,1.653460,200.030075
18206240,1.657290,201.161163
18206240,1.661152,202.323761
18206240,1.664870,203.452316
18206240,1.668708,204.621872
18206240,1.672398,205.745438
18206240,1.676218,206.910538
18206240,1.680056,208.082489
18206240,1.683736,209.208191
18206240,1.687539,210.375854
18206240,1.691226,211.506424
18206240,1.695021,212.672974
18206240,1.698676,213.797501
18206240,1.702475,214.968353
18206240,1.706124,216.097198
18206240,1.709895,217.263168
18206240,1.713655,218.427750
18206240,1.717305,219.559082
18206240,1.721058,220.725067
18206240,1.724672,221.851929
18206240,1.728422,223.020355
18206240,1.732037,224.148087
18206240,1.735773,225.315826
18206240,1.739385,226.445908
18206240,1.743081,227.608383
18206240,1.746687,228.740265
18206240,1.750379,229.902008
18206240,1.754083,231.068909
18206240,1.757671,232.200455
18206240,1.761354,233.364929
18206240,1.764922,234.496628
18206240,1.768597,235.662125
18206240,1.772144,236.788376
18206240,1.775805,237.953156
18206240,1.779371,239.088303
18206240,1.783012,240.253586
18206240,1.786526,241.376770
18206240,1.790162,242.541382
18206240,1.793822,243.714462
18206240,1.797342,244.844635
18206240,1.800932,246.003845
18206240,1.804442,247.134232
18206240,1.808070,248.305084
18206240,1.811569,249.435394
18206240,1.815145,250.594498
18206240,1.818618,251.723724
18206240,1.822228,252.896301
18206240,1.825806,254.061127
18206240,1.829268,255.189011
18206240,1.832841,256.355957
18206240,1.836265,257.479309
18206240,1.839839,258.649933
18206240,1.843270,259.775818
18206240,1.846829,260.946106
18206240,1.850253,262.073700
18206240,1.853784,263.242920
18206240,1.857205,264.373169
18206240,1.860712,265.535492
18206240,1.864231,266.703339
18206240,1.867622,267.830597
18206240,1.871119,268.999084
18206240,1.874508,270.129059
18206240,1.877991,271.293579
18206240,1.881370,272.424103
18206240,1.884841,273.588867
18206240,1.888211,274.720245
18206240,1.891645,275.880463
18206240,1.895104,277.047089
18206240,1.898452,278.177338
18206240,1.901887,279.340363
18206240,1.905242,280.476166
18206240,1.908648,281.637360
18206240,1.911987,282.771881
18206240,1.915392,283.933014
18206240,1.918708,285.064026
18206240,1.922124,286.232361
18206240,1.925407,287.360352
18206240,1.928800,288.525116
18206240,1.932194,289.692169
18206240,1.935478,290.822601
18206240,1.938844,291.984924
18206240,1.942105,293.115448
18206240,1.945476,294.283783
18206240,1.948717,295.408295
18206240,1.952076,296.576813
18206240,1.955308,297.702698
18206240,1.958655,298.874847
18206240,1.961985,300.040039
18206240,1.965191,301.164001
18206240,1.968517,302.331848
18206240,1.971737,303.464294
18206240,1.975028,304.628967
18206240,1.978230,305.759308
18206240,1.981513,306.921875
18206240,1.984712,308.055389
18206240,1.987986,309.219208
18206240,1.991158,310.351685
18206240,1.994423,311.516571
18206240,1.997667,312.677185
18206240,2.000841,313.812622
18206240,2.004076,314.974030
18206240,2.007220,316.103668
18206240,2.010447,317.270630
18206240,2.013582,318.401093
18206240,2.016803,319.566101
18206240,2.019923,320.695770
18206240,2.023134,321.861481
18206240,2.026331,323.028107
18206240,2.029441,324.159576
18206240,2.032625,325.322235
18206240,2.035726,326.454620
18206240,2.038899,327.617371
18206240,2.041974,328.748535
18206240,2.045147,329.915161
18206240,2.048219,331.045471
18206240,2.051378,332.210785
18206240,2.054434,333.339478
18206240,2.057574,334.506317
18206240,2.060707,335.669067
18206240,2.063759,336.801849
18206240,2.066888,337.967041
18206240,2.069915,339.095215
18206240,2.073027,340.261841
18206240,2.076037,341.388153
18206240,2.079146,342.554077
18206240,2.082159,343.684784
18206240,2.085255,344.850067
18206240,2.088335,346.015442
18206240,2.091332,347.146271
18206240,2.094415,348.313232
18206240,2.097401,349.443726
18206240,2.100463,350.607117
18206240,2.103419,351.734894
18206240,2.106478,352.900879
18206240,2.109896,354.211060
18206240,2.112674,355.270142
18206240,2.115448,356.329224
18206240,2.118224,357.390778
18206240,2.121850,358.798096
18206240,2.124611,359.857513
18206240,2.127378,360.920471
18206240,2.130121,361.976379
18206240,2.133750,363.389343
18206240,2.136480,364.447723
18206240,2.139229,365.510315
18206240,2.141971,366.571899
18206240,2.145558,367.978821
18206240,2.148294,369.042511
18206240,2.151003,370.101593
18206240,2.153712,371.158569
18206240,2.157288,372.570435
18206240,2.159992,373.629181
18206240,2.162704,374.692139
18206240,2.165390,375.751221
18206240,2.168943,377.164520
18206240,2.171627,378.222534
18206240,2.174315,379.283417
18206240,2.176995,380.343903
18206240,2.180506,381.754730
18206240,2.183177,382.814880
18206240,2.185835,383.871826
18206240,2.188495,384.930939
18206240,2.192004,386.345978
18206240,2.194638,387.404022
18206240,2.197288,388.464508
18206240,2.199933,389.524994
18206240,2.203409,390.937256
18206240,2.206041,391.996307
18206240,2.208658,393.056122
18206240,2.211276,394.113464
18206240,2.214735,395.527802
18206240,2.217340,396.584412
18206240,2.219956,397.645996
18206240,2.222567,398.707550
18206240,2.225981,400.118347
18206240,2.228574,401.176727
18206240,2.231160,402.234406
18206240,2.234576,403.648773
18206240,2.237162,404.709625
18206240,2.239727,405.768341
18206240,2.242297,406.826355
18206240,2.245689,408.241058
18206240,2.248250,409.299103
18206240,2.250808,410.357513
18206240,2.253358,411.418671
18206240,2.256719,412.830566
18206240,2.259261,413.888245
18206240,2.261812,414.950165
18206240,2.264350,416.009583
18206240,2.267680,417.422546
18206240,2.270210,418.481598
18206240,2.272736,419.541412
18206240,2.275260,420.601593
18206240,2.278570,422.011353
18206240,2.281077,423.072510
18206240,2.283587,424.132324
18206240,2.286095,425.192444
18206240,2.289388,426.604340
18206240,2.291880,427.661682
18206240,2.294365,428.722900
18206240,2.296850,429.780548
18206240,2.300122,431.192780
18206240,2.302601,432.251892
18206240,2.305081,433.312714
18206240,2.307559,434.374268
18206240,2.310791,435.784027
18206240,2.313257,436.844208
18206240,2.315719,437.903961
18206240,2.318177,438.963776
18206240,2.321400,440.374603
18206240,2.323841,441.435455
18206240,2.326285,442.494873
18206240,2.328728,443.555023
18206240,2.331929,444.965149
18206240,2.334362,446.024963
18206240,2.336780,447.084747
18206240,2.339202,448.143463
18206240,2.342392,449.557098
18206240,2.344811,450.617615
18206240,2.347220,451.675629
18206240,2.349622,452.737213
18206240,2.352782,454.147675
18206240,2.355187,455.208527
18206240,2.357582,456.267242
18206240,2.359972,457.325287
18206240,2.363107,458.738922
18206240,2.365494,459.799072
18206240,2.367879,460.859222
18206240,2.371005,462.271118
18206240,2.373379,463.330536
18206240,2.375736,464.389648
18206240,2.378101,465.448364
18206240,2.381208,466.860229
18206240,2.383570,467.920746
18206240,2.385928,468.980896
18206240,2.388269,470.041016
18206240,2.391353,471.452240
18206240,2.393696,472.510956
18206240,2.396041,473.571808
18206240,2.398381,474.631927
18206240,2.401433,476.043091
18206240,2.403760,477.101501
18206240,2.406091,478.162323
18206240,2.408417,479.222839
18206240,2.411465,480.634735
18206240,2.413781,481.693481
18206240,2.416080,482.752533
18206240,2.418390,483.811646
18206240,2.421419,485.223511
18206240,2.423724,486.282990
18206240,2.426025,487.342743
18206240,2.428312,488.402557
18206240,2.431327,489.815491
18206240,2.433621,490.875641
18206240,2.435912,491.935425
18206240,2.438201,492.995209
18206240,2.441184,494.406372
18206240,2.443466,495.465485
18206240,2.445751,496.525970
18206240,2.448031,497.585785
18206240,2.451016,498.996948
18206240,2.453283,500.057465
18206240,2.455556,501.115112
18206240,2.457840,502.177032
18206240,2.460817,503.587494
18206240,2.463099,504.648010
18206240,2.465368,505.707794
18206240,2.467652,506.767242
18206240,2.470636,508.178406
18206240,2.472928,509.237823
18206240,2.475228,510.297302
18206240,2.477524,511.357758
18206240,2.480536,512.770752
18206240,2.482866,513.830139
18206240,2.485206,514.888550
18206240,2.487574,515.949402
18206240,2.490643,517.360962
18206240,2.493034,518.419678
18206240,2.495474,519.480164
18206240,2.498630,520.892395
18206240,2.501145,521.951477
18206240,2.503709,523.010925
18206240,2.506320,524.071777
18206240,2.509681,525.482971
18206240,2.512451,526.542725
18206240,2.515303,527.602539
18206240,2.518269,528.662292
18206240,2.522016,530.073486
18206240,2.525262,531.133972
18206240,2.528672,532.192383
18206240,2.532290,533.253235
18206240,2.536784,534.665466
18206240,2.540844,535.724182
18206240,2.545197,536.784363
18206240,2.549869,537.842712
18206240,2.555555,539.256042
18206240,2.560971,540.315125
18206240,2.566782,541.374939
18206240,2.573091,542.434326
18206240,2.580497,543.846924
18206240,2.587893,544.905334
18206240,2.595821,545.966187
18206240,2.604365,547.025940
18206240,2.614204,548.438171
18206240,2.623983,549.496216
18206240,2.634497,550.556702
18206240,2.645510,551.615479
18206240,2.657582,553.029114
18206240,2.669400,554.088196
18206240,2.681520,555.147644
18206240,2.693788,556.207764
18206240,2.706742,557.619995
18206240,2.718900,558.678406
18206240,2.730824,559.738159
18206240,2.742359,560.798340
18206240,2.754129,562.210571
18206240,2.764463,563.270020
18206240,2.774214,564.329407
18206240,2.783244,565.388489
18206240,2.792174,566.801453
18206240,2.799874,567.859863
18206240,2.806711,568.919617
18206240,2.812794,569.980103
18206240,2.818649,571.391968
18206240,2.823157,572.451477
18206240,2.826933,573.510498
18206240,2.830011,574.569641
