COMID, Height(ft), Flowrate(ft^3/s)
18224277,8.167314,2573.184326
18224277,8.181493,2587.308838
18224277,8.195564,2601.400146
18224277,8.208993,2614.880859
18224277,8.223606,2629.684326
18224277,8.237405,2643.680176
18224277,8.251289,2657.841553
18224277,8.265131,2672.020508
18224277,8.278494,2685.750488
18224277,8.292030,2699.722168
18224277,8.305528,2713.734863
18224277,8.319564,2728.400146
18224277,8.332759,2742.208740
18224277,8.346497,2756.665771
18224277,8.359850,2770.781738
18224277,8.372907,2784.643066
18224277,8.385857,2798.448730
18224277,8.399502,2813.087158
18224277,8.412782,2827.405273
18224277,8.425846,2841.555176
18224277,8.438802,2855.641846
18224277,8.451276,2869.264648
18224277,8.464590,2883.919922
18224277,8.477258,2897.914307
18224277,8.490098,2912.182129
18224277,8.502378,2925.891113
18224277,8.515135,2940.225586
18224277,8.527441,2954.069580
18224277,8.539931,2968.147461
18224277,8.552316,2982.139648
18224277,8.565358,2996.929932
18224277,8.577726,3010.954102
18224277,8.590180,3025.093262
18224277,8.602667,3039.308350
18224277,8.614666,3052.974365
18224277,8.627303,3067.419678
18224277,8.639596,3081.475098
18224277,8.651867,3095.537354
18224277,8.664278,3109.793213
18224277,8.676565,3123.926025
18224277,8.688313,3137.426758
18224277,8.700649,3151.666992
18224277,8.712986,3165.931641
18224277,8.725617,3180.576660
18224277,8.738061,3195.009033
18224277,8.750194,3209.102783
18224277,8.762349,3223.247559
18224277,8.774482,3237.375732
18224277,8.786614,3251.538330
18224277,8.798297,3265.177979
18224277,8.810125,3279.003906
18224277,8.822641,3293.676025
18224277,8.834750,3307.877197
18224277,8.846929,3322.176514
18224277,8.858947,3336.299805
18224277,8.870883,3350.323486
18224277,8.882392,3363.856201
18224277,8.894934,3378.665039
18224277,8.906663,3392.493896
18224277,8.918396,3406.333740
18224277,8.930696,3420.895020
18224277,8.942749,3435.170898
18224277,8.954636,3449.261719
18224277,8.966352,3463.145996
18224277,8.977824,3476.762451
18224277,8.990249,3491.562500
18224277,9.002103,3505.678711
18224277,9.013835,3519.699951
18224277,9.027031,3535.383057
18224277,9.039164,3549.883301
18224277,9.051011,3564.051514
18224277,9.062684,3578.011475
18224277,9.074291,3591.904297
18224277,9.085866,3605.768555
18224277,9.097602,3619.845215
18224277,9.109521,3634.158203
18224277,9.121352,3648.375977
18224277,9.133157,3662.568848
18224277,9.144970,3676.786377
18224277,9.156749,3690.961914
18224277,9.168524,3705.144287
18224277,9.180296,3719.330078
18224277,9.192060,3733.515869
18224277,9.203799,3747.677246
18224277,9.215515,3761.813477
18224277,9.227165,3775.879395
18224277,9.238721,3789.835938
18224277,9.250128,3803.608643
18224277,9.261876,3817.812012
18224277,9.273888,3832.347412
18224277,9.285623,3846.543945
18224277,9.296982,3860.270996
18224277,9.308724,3874.481445
18224277,9.320650,3888.928711
18224277,9.331772,3902.369629
18224277,9.343983,3917.169922
18224277,9.355200,3930.723877
18224277,9.367346,3945.435791
18224277,9.378632,3959.070801
18224277,9.390535,3973.468506
18224277,9.402395,3987.810059
18224277,9.413943,4001.759033
18224277,9.425397,4015.577881
18224277,9.436910,4029.463623
18224277,9.448596,4043.554199
18224277,9.460378,4057.757568
18224277,9.472323,4072.148438
18224277,9.484381,4086.560303
18224277,9.496234,4100.806152
18224277,9.507690,4114.547363
18224277,9.519616,4128.859863
18224277,9.531453,4143.063477
18224277,9.543159,4157.108398
18224277,9.554770,4171.029297
18224277,9.566856,4185.547363
18224277,9.578569,4199.602539
18224277,9.590194,4213.544922
18224277,9.601884,4227.564941
18224277,9.613708,4241.757324
18224277,9.625630,4256.077637
18224277,9.637477,4270.306152
18224277,9.648947,4284.064941
18224277,9.660843,4298.356445
18224277,9.672635,4312.514160
18224277,9.684464,4326.724609
18224277,9.695745,4340.236328
18224277,9.707845,4354.774902
18224277,9.719753,4369.074219
18224277,9.731522,4383.196289
18224277,9.743186,4397.184570
18224277,9.754583,4410.840820
18224277,9.766834,4425.560059
18224277,9.778599,4439.671387
18224277,9.790315,4453.719727
18224277,9.801959,4467.676270
18224277,9.814022,4482.151855
18224277,9.825827,4496.305664
18224277,9.837602,4510.420898
18224277,9.849403,4524.561035
18224277,9.861099,4538.570312
18224277,9.872395,4552.078125
18224277,9.884757,4566.914062
18224277,9.896110,4580.478027
18224277,9.908353,4595.151367
18224277,9.920168,4609.277344
18224277,9.931981,4623.290527
18224277,9.943815,4637.423340
18224277,9.955738,4651.665527
18224277,9.967523,4665.724609
18224277,9.978924,4679.295898
18224277,9.991282,4694.057129
18224277,10.002864,4707.836914
18224277,10.014606,4721.811035
18224277,10.026670,4736.180176
18224277,10.038527,4750.288574
18224277,10.050151,4764.089844
18224277,10.062329,4778.572266
18224277,10.074389,4792.895996
18224277,10.086063,4806.718262
18224277,10.098005,4820.865234
18224277,10.110150,4835.255859
18224277,10.122129,4849.417480
18224277,10.134026,4863.468750
18224277,10.145692,4877.216797
18224277,10.157930,4891.664062
18224277,10.169852,4905.708496
18224277,10.182034,4920.053711
18224277,10.193917,4934.013184
18224277,10.205889,4948.061523
18224277,10.218061,4962.339355
18224277,10.230194,4976.546387
18224277,10.241706,4989.969727
18224277,10.254357,5004.801758
18224277,10.266362,5018.811035
18224277,10.278334,5032.767090
18224277,10.290518,5046.974121
18224277,10.302812,5061.298340
18224277,10.314747,5075.162598
18224277,10.327081,5089.507324
18224277,10.338868,5103.153320
18224277,10.351027,5117.247070
18224277,10.363113,5131.235352
18224277,10.375712,5145.841309
18224277,10.388094,5160.157715
18224277,10.400197,5173.990234
18224277,10.412323,5187.950684
18224277,10.424745,5202.249512
18224277,10.436873,5216.170898
18224277,10.449387,5230.543457
18224277,10.461880,5244.867188
18224277,10.474193,5258.939941
18224277,10.486309,5272.744629
18224277,10.498685,5286.838867
18224277,10.511377,5301.303223
18224277,10.523862,5315.500000
18224277,10.536109,5329.435059
18224277,10.548265,5343.296387
18224277,10.560744,5357.588379
18224277,10.572865,5371.463379
18224277,10.585496,5386.009277
18224277,10.597786,5400.163574
18224277,10.610121,5414.409180
18224277,10.622205,5428.375977
18224277,10.634419,5442.541016
18224277,10.646689,5456.818848
18224277,10.658458,5470.492676
18224277,10.670905,5485.066895
18224277,10.682841,5499.023438
18224277,10.694810,5513.061035
18224277,10.706968,5527.377441
18224277,10.718950,5541.502930
18224277,10.730722,5555.392578
18224277,10.742601,5569.458496
18224277,10.754691,5583.827637
18224277,10.766516,5597.890137
18224277,10.778025,5611.578613
18224277,10.790296,5626.293457
18224277,10.801617,5639.801758
18224277,10.813711,5654.358398
18224277,10.825492,5668.540527
18224277,10.837037,5682.447754
18224277,10.848816,5696.697266
18224277,10.860669,5710.974609
18224277,10.872342,5725.171387
18224277,10.883832,5739.166992
18224277,10.895459,5753.384277
18224277,10.907018,5767.556152
18224277,10.918018,5781.014648
18224277,10.929954,5795.783203
18224277,10.941407,5809.937500
18224277,10.952808,5824.062988
18224277,10.964160,5838.167480
18224277,10.975059,5851.686035
18224277,10.986817,5866.433594
18224277,10.998068,5880.523926
18224277,11.009292,5894.621582
18224277,11.020561,5908.825684
18224277,11.031542,5922.671875
18224277,11.042845,5937.017090
18224277,11.053701,5950.786621
18224277,11.064662,5964.756836
18224277,11.075929,5979.207520
18224277,11.087100,5993.580566
18224277,11.097668,6007.148438
18224277,11.108809,6021.584961
18224277,11.119771,6035.816895
18224277,11.130443,6049.688477
18224277,11.141361,6063.969727
18224277,11.152168,6078.141602
18224277,11.163038,6092.458008
18224277,11.173730,6106.577148
18224277,11.184363,6120.674805
18224277,11.194603,6134.252930
18224277,11.205558,6148.950684
18224277,11.216037,6163.013184
18224277,11.226528,6177.156738
18224277,11.236992,6191.325195
18224277,11.247015,6204.899902
18224277,11.257716,6219.562500
18224277,11.268028,6233.699219
18224277,11.278294,6247.835938
18224277,11.288452,6261.763672
18224277,11.298658,6275.956543
18224277,11.308455,6289.602051
18224277,11.318671,6303.964844
18224277,11.328507,6317.815430
18224277,11.338852,6332.541016
18224277,11.348445,6346.169434
18224277,11.358546,6360.669434
18224277,11.368320,6374.735352
18224277,11.377864,6388.521973
18224277,11.387923,6403.216309
18224277,11.397418,6417.102051
18224277,11.406929,6431.104492
18224277,11.416617,6445.477539
18224277,11.426108,6459.631836
18224277,11.435522,6473.747070
18224277,11.444754,6487.657715
18224277,11.454127,6501.899902
18224277,11.463481,6516.212891
18224277,11.472391,6529.894043
18224277,11.481532,6544.062012
18224277,11.490571,6558.163086
18224277,11.499656,6572.451660
18224277,11.508691,6586.764648
18224277,11.517605,6600.950684
18224277,11.526450,6615.072266
18224277,11.535259,6629.184570
18224277,11.543803,6642.893555
18224277,11.552696,6657.255859
18224277,11.561443,6671.420898
18224277,11.569921,6685.165039
18224277,11.578888,6699.817383
18224277,11.587293,6713.533203
18224277,11.595823,6727.518555
18224277,11.604635,6742.043457
18224277,11.613248,6756.260742
18224277,11.621820,6770.457520
18224277,11.630325,6784.558105
18224277,11.638905,6798.719238
18224277,11.647015,6812.220703
18224277,11.655761,6826.890137
18224277,11.664193,6841.037109
18224277,11.672419,6854.852539
18224277,11.680998,6869.327637
18224277,11.689219,6883.199707
18224277,11.697579,6897.350098
18224277,11.706050,6911.729980
18224277,11.714101,6925.389648
18224277,11.722346,6939.437988
18224277,11.730689,6953.690918
18224277,11.739170,6968.226562
18224277,11.747231,6982.031250
18224277,11.755289,6995.853027
18224277,11.763694,7010.328613
18224277,11.772031,7024.698242
18224277,11.780210,7038.813477
18224277,11.788389,7052.949707
18224277,11.796218,7066.464844
