COMID, Height(ft), Flowrate(ft^3/s)
18206608,25.207579,8828.666992
18206608,25.207596,8828.687500
18206608,25.559134,9021.382812
18206608,25.920528,9217.293945
18206608,26.271807,9413.499023
18206608,26.606234,9609.848633
18206608,26.923368,9806.322266
18206608,27.224945,10002.666992
18206608,27.510538,10199.020508
18206608,27.781538,10395.503906
18206608,28.039934,10591.716797
18206608,28.289082,10787.984375
18206608,28.529552,10984.128906
18206608,28.761419,11180.347656
18206608,28.986153,11376.520508
18206608,29.204189,11572.598633
18206608,29.416027,11768.729492
18206608,29.622658,11964.753906
18206608,29.824547,12160.884766
18206608,30.021803,12356.859375
18206608,30.216311,12552.983398
18206608,30.408379,12749.007812
18206608,30.598078,12945.015625
18206608,30.786753,13141.106445
18206608,30.974310,13336.975586
18206608,31.161669,13533.148438
18206608,31.347578,13729.163086
18206608,31.531467,13925.247070
18206608,31.713745,14121.325195
18206608,31.894796,14317.392578
18206608,32.074150,14513.448242
18206608,32.251934,14709.625977
18206608,32.427788,14905.628906
18206608,32.601597,15101.719727
18206608,32.773998,15298.030273
18206608,32.945145,15494.278320
18206608,33.114567,15690.476562
18206608,33.281433,15886.616211
18206608,33.445438,16082.835938
18206608,33.606564,16278.952148
18206608,33.764568,16475.398438
18206608,33.919258,16671.207031
18206608,34.071487,16867.906250
18206608,34.220898,17064.439453
18206608,34.367752,17260.296875
18206608,34.512764,17456.240234
18206608,34.656826,17652.916016
18206608,34.799080,17848.900391
18206608,34.940453,18045.263672
18206608,35.080414,18241.105469
18206608,35.219128,18437.138672
18206608,35.356529,18633.210938
18206608,35.493111,18829.466797
18206608,35.628872,19025.914062
18206608,35.763451,19221.302734
18206608,35.897442,19417.203125
18206608,36.030903,19613.529297
18206608,36.163387,19809.472656
18206608,36.295536,20006.173828
18206608,36.427002,20202.134766
18206608,36.558105,20398.109375
18206608,36.688648,20593.525391
18206608,36.819782,20790.126953
18206608,36.950230,20986.167969
18206608,37.080345,21182.443359
18206608,37.209480,21378.347656
18206608,37.337303,21574.277344
18206608,37.464340,21771.148438
18206608,37.589764,21966.996094
18206608,37.714470,22162.818359
18206608,37.838879,22359.431641
18206608,37.961781,22554.964844
18206608,38.084122,22750.744141
18206608,38.206100,22947.353516
18206608,38.326904,23144.056641
18206608,38.446884,23340.216797
18206608,38.565517,23535.792969
18206608,38.684021,23731.357422
18206608,38.802101,23928.148438
18206608,38.918831,24123.212891
18206608,39.035927,24320.470703
18206608,39.152359,24516.759766
18206608,39.267456,24712.490234
18206608,39.382774,24908.568359
18206608,39.497013,25104.441406
18206608,39.610828,25300.751953
18206608,39.723427,25496.787109
18206608,39.835270,25692.673828
18206608,39.946129,25889.076172
18206608,40.056759,26085.486328
18206608,40.166142,26282.023438
18206608,40.274441,26477.255859
18206608,40.382023,26673.355469
18206608,40.489208,26870.134766
18206608,40.594784,27066.152344
18206608,40.698982,27261.765625
18206608,40.802032,27458.603516
18206608,40.903740,27654.361328
18206608,41.003838,27850.433594
18206608,41.103085,28045.992188
18206608,41.202297,28243.353516
18206608,41.299244,28439.148438
18206608,41.395046,28634.664062
18206608,41.490749,28831.626953
18206608,41.585041,29027.843750
18206608,41.678673,29224.169922
18206608,41.770832,29419.511719
18206608,41.862137,29615.009766
18206608,41.953609,29812.433594
18206608,42.043140,30007.951172
18206608,42.132252,30204.421875
18206608,42.220505,30399.437500
18206608,42.308826,30596.345703
18206608,42.396160,30792.470703
18206608,42.483101,30988.062500
18206608,42.569225,31183.853516
18206608,42.656399,31381.873047
18206608,42.741436,31576.726562
18206608,42.826477,31772.812500
18206608,42.910957,31968.683594
18206608,42.996063,32165.775391
18206608,43.079300,32361.404297
18206608,43.162533,32557.201172
18206608,43.245472,32753.777344
18206608,43.327888,32949.507812
18206608,43.409744,33145.511719
18206608,43.491402,33341.425781
18206608,43.572243,33537.507812
18206608,43.653740,33734.417969
18206608,43.734219,33930.457031
18206608,43.814175,34126.617188
18206608,43.893932,34322.835938
18206608,43.973621,34518.386719
18206608,44.052132,34714.144531
18206608,44.131134,34910.406250
18206608,44.209743,35106.953125
18206608,44.288254,35303.574219
18206608,44.365913,35499.078125
18206608,44.443504,35694.617188
18206608,44.520538,35891.179688
18206608,44.597965,36087.492188
18206608,44.674675,36283.453125
18206608,44.750885,36479.203125
18206608,44.827164,36675.585938
18206608,44.903641,36872.183594
18206608,44.979099,37068.109375
18206608,45.054821,37264.140625
18206608,45.129921,37460.210938
18206608,45.204758,37655.500000
18206608,45.279953,37852.023438
18206608,45.354332,38047.847656
18206608,45.429070,38245.078125
18206608,45.503639,38441.039062
18206608,45.577625,38636.714844
18206608,45.651215,38833.066406
18206608,45.724899,39028.636719
18206608,45.798424,39224.738281
18206608,45.871849,39421.796875
18206608,45.944454,39617.125000
18206608,46.017616,39813.898438
18206608,46.090221,40009.613281
18206608,46.162563,40205.535156
18206608,46.234646,40401.250000
18206608,46.306728,40598.058594
18206608,46.378345,40793.914062
18206608,46.450459,40990.687500
18206608,46.521423,41186.328125
18206608,46.592621,41382.679688
18206608,46.663483,41578.605469
18206608,46.734253,41774.531250
