COMID, Height(ft), Flowrate(ft^3/s)
18206182,0.993592,158.916000
18206182,0.993997,159.023315
18206182,1.059177,176.182358
18206182,1.120880,193.371933
18206182,1.178737,210.392151
18206182,1.234001,227.556244
18206182,1.286493,244.743820
18206182,1.344358,264.745087
18206182,1.404170,286.744659
18206182,1.460308,308.809814
18206182,1.512815,330.906677
18206182,1.561591,352.905151
18206182,1.616610,379.105774
18206182,1.672104,406.312897
18206182,1.725839,433.550385
18206182,1.777826,460.785797
18206182,1.828083,487.979858
18206182,1.876731,515.153748
18206182,1.924046,542.425842
18206182,1.969846,569.652100
18206182,2.014925,597.292114
18206182,2.060267,625.976440
18206182,2.104141,654.620911
18206182,2.146590,683.210632
18206182,2.187928,711.917542
18206182,2.229370,741.594604
18206182,2.269754,771.438660
18206182,2.308836,801.232544
18206182,2.346769,831.061462
18206182,2.383467,860.821472
18206182,2.419158,890.670837
18206182,2.453671,920.428406
18206182,2.487144,950.179932
18206182,2.519682,979.989441
18206182,2.551278,1009.737488
18206182,2.582449,1039.537354
18206182,2.613195,1069.336914
18206182,2.643512,1099.114258
18206182,2.673450,1128.916016
18206182,2.703045,1158.758545
18206182,2.732533,1188.886963
18206182,2.762025,1219.404907
18206182,2.791130,1249.907959
18206182,2.819798,1280.331787
18206182,2.848174,1310.816772
18206182,2.876236,1341.341187
18206182,2.903934,1371.832520
18206182,2.931277,1402.293457
18206182,2.958379,1432.844482
18206182,2.985064,1463.276611
18206182,3.011502,1493.777954
18206182,3.037593,1524.223389
18206182,3.063433,1554.722900
18206182,3.088952,1585.179688
18206182,3.114210,1615.663208
18206182,3.139208,1646.169556
18206182,3.163877,1676.606812
18206182,3.188353,1707.140015
18206182,3.212525,1737.621826
18206182,3.236427,1768.092285
18206182,3.260081,1798.572510
18206182,3.283488,1829.057129
18206182,3.306640,1859.535522
18206182,3.329557,1890.024414
18206182,3.352273,1920.569824
18206182,3.374662,1950.983154
18206182,3.396877,1981.490356
18206182,3.418822,2011.937012
18206182,3.440610,2042.483765
18206182,3.462106,2072.931641
18206182,3.483419,2103.446777
18206182,3.504340,2133.710449
18206182,3.525384,2164.469482
18206182,3.545919,2194.736328
18206182,3.566486,2225.243408
18206182,3.586870,2255.687988
18206182,3.607290,2286.371338
18206182,3.627608,2317.110840
18206182,3.647480,2347.361572
18206182,3.667250,2377.650391
18206182,3.687001,2408.094727
18206182,3.706752,2438.732666
18206182,3.726211,2469.112305
18206182,3.745781,2499.845703
18206182,3.764970,2530.173340
18206182,3.784216,2560.775879
18206182,3.803192,2591.136230
18206182,3.822310,2621.907959
18206182,3.840810,2651.858643
18206182,3.859586,2682.449707
18206182,3.878107,2712.803711
18206182,3.896778,2743.583252
18206182,3.915256,2774.230957
18206182,3.933442,2804.570801
18206182,3.951647,2835.121826
18206182,3.969698,2865.600098
18206182,3.987723,2896.207031
18206182,4.005279,2926.187012
18206182,4.023107,2956.812988
18206182,4.040761,2987.319824
18206182,4.058356,3017.895020
18206182,4.075771,3048.341309
18206182,4.093297,3079.156494
18206182,4.110387,3109.374023
18206182,4.127654,3140.085449
18206182,4.144613,3170.415527
18206182,4.161535,3200.851562
18206182,4.178350,3231.273682
18206182,4.195056,3261.661621
18206182,4.211811,3292.320312
18206182,4.228386,3322.813477
18206182,4.244990,3353.538330
18206182,4.261138,3383.587646
18206182,4.277578,3414.351318
18206182,4.293734,3444.747559
18206182,4.309783,3475.116455
18206182,4.325758,3505.509277
18206182,4.341637,3535.891602
18206182,4.357516,3566.445801
18206182,4.373366,3597.106201
18206182,4.388969,3627.451904
18206182,4.404810,3658.429932
18206182,4.420194,3688.677002
18206182,4.435502,3718.938232
18206182,4.450847,3749.439453
18206182,4.466060,3779.841797
18206182,4.481437,3810.731445
18206182,4.496401,3840.950439
18206182,4.511365,3871.317383
18206182,4.526381,3901.914062
18206182,4.541348,3932.524658
18206182,4.556240,3963.093018
18206182,4.571092,3993.696777
18206182,4.585463,4023.403564
18206182,4.600272,4054.123779
18206182,4.614879,4084.543701
18206182,4.629606,4115.316895
18206182,4.644360,4146.255859
18206182,4.658494,4176.001465
18206182,4.673028,4206.697266
18206182,4.687333,4237.018066
18206182,4.701867,4267.929199
18206182,4.716011,4298.116211
18206182,4.730145,4328.384277
18206182,4.744505,4359.246094
18206182,4.758684,4389.832031
18206182,4.772595,4419.930664
18206182,4.786830,4450.852539
18206182,4.800738,4481.152344
18206182,4.814662,4511.600586
18206182,4.828553,4542.076660
18206182,4.842287,4572.303223
18206182,4.856270,4603.199707
18206182,4.869875,4633.351562
18206182,4.883730,4664.163574
18206182,4.897221,4694.272949
18206182,4.911119,4725.395508
18206182,4.924665,4755.833008
18206182,4.937933,4785.734375
18206182,4.951519,4816.468750
18206182,4.965056,4847.192383
18206182,4.978100,4876.885254
18206182,4.991870,4908.350098
18206182,5.004997,4938.438477
18206182,5.018042,4968.434570
18206182,5.031302,4999.038574
18206182,5.044583,5029.790039
18206182,5.057979,5060.913086
18206182,5.070909,5091.040039
18206182,5.083796,5121.170410
18206182,5.096781,5151.640137
18206182,5.109774,5182.215332
18206182,5.122589,5212.483887
18206182,5.135702,5243.553223
18206182,5.148130,5273.090820
18206182,5.161378,5304.687012
18206182,5.173865,5334.562988
18206182,5.186562,5365.036133
18206182,5.199386,5395.925293
18206182,5.211759,5425.815918
18206182,5.224206,5455.988770
18206182,5.237014,5487.132812
18206182,5.249619,5517.881348
18206182,5.261969,5548.096680
18206182,5.274501,5578.866699
18206182,5.286762,5609.056641
18206182,5.299291,5640.006348
18206182,5.311509,5670.274902
18206182,5.323750,5700.705078
18206182,5.335735,5730.578125
18206182,5.347933,5761.093750
18206182,5.360194,5791.849121
18206182,5.372375,5822.505859
18206182,5.384426,5852.918945
18206182,5.396371,5883.165527
18206182,5.408405,5913.727051
18206182,5.420387,5944.263672
18206182,5.432431,5975.036621
18206182,5.444304,6005.474609
18206182,5.455968,6035.442383
18206182,5.467851,6066.070801
18206182,5.479816,6096.989258
18206182,5.491437,6127.083984
18206182,5.503445,6158.273926
18206182,5.515019,6188.393555
18206182,5.526525,6218.418457
18206182,5.538274,6249.142090
18206182,5.549842,6279.459961
18206182,5.561434,6309.897949
18206182,5.573189,6340.857910
18206182,5.584517,6370.733887
18206182,5.596171,6401.528809
18206182,5.607792,6432.319336
18206182,5.619219,6462.658203
18206182,5.630791,6493.452637
18206182,5.641808,6522.806152
18206182,5.653429,6553.847656
18206182,5.664849,6584.423340
18206182,5.676105,6614.617188
18206182,5.687671,6645.697266
18206182,5.698776,6675.605957
18206182,5.710095,6706.152832
18206182,5.721693,6737.508789
18206182,5.732720,6767.374512
18206182,5.743927,6797.791016
18206182,5.755085,6828.125977
18206182,5.766257,6858.557129
18206182,5.777441,6889.085938
18206182,5.788789,6920.117188
18206182,5.799899,6950.544434
18206182,5.810879,6980.653809
18206182,5.822047,7011.341797
18206182,5.833127,7041.836426
18206182,5.844167,7072.256836
18206182,5.855227,7102.789551
18206182,5.866135,7132.930664
18206182,5.877110,7163.297363
18206182,5.888363,7194.477051
18206182,5.899265,7224.706543
18206182,5.910305,7255.359375
18206182,5.921155,7285.486328
18206182,5.932214,7316.220703
18206182,5.943143,7346.598633
18206182,5.953979,7376.721680
18206182,5.965249,7408.070312
18206182,5.976001,7437.939941
18206182,5.986880,7468.147949
18206182,5.998061,7499.210938
18206182,6.009022,7529.598633
18206182,6.019941,7559.832031
18206182,6.031184,7590.926270
18206182,6.041771,7620.046875
18206182,6.053218,7651.579102
18206182,6.064334,7682.031250
18206182,6.075361,7712.119629
18206182,6.086755,7743.111328
18206182,6.097946,7773.340820
18206182,6.109380,7804.082031
18206182,6.120741,7834.353516
18206182,6.132382,7865.198242
18206182,6.144019,7895.723633
18206182,6.155551,7925.599609
18206182,6.167490,7956.288574
18206182,6.179626,7987.122070
18206182,6.191696,8017.255859
18206182,6.204088,8047.781738
18206182,6.216733,8078.395996
18206182,6.229505,8108.660645
18206182,6.242615,8139.087891
18206182,6.256165,8169.899414
18206182,6.269898,8200.192383
18206182,6.284058,8230.574219
18206182,6.298685,8261.191406
18206182,6.313783,8291.643555
18206182,6.329455,8322.286133
18206182,6.345830,8352.992188
18206182,6.362716,8383.324219
18206182,6.380302,8413.422852
18206182,6.399045,8444.428711
18206182,6.418303,8474.164062
18206182,6.438884,8505.025391
18206182,6.460545,8535.470703
18206182,6.483481,8566.126953
18206182,6.507553,8596.328125
18206182,6.533271,8627.005859
18206182,6.560591,8657.489258
18206182,6.589653,8688.166992
18206182,6.620433,8718.400391
18206182,6.653369,8748.922852
18206182,6.688343,8779.183594
18206182,6.725584,8809.240234
18206182,6.765689,8840.730469
18206182,6.807749,8870.334961
18206182,6.852999,8901.539062
18206182,6.900374,8931.817383
18206182,6.950954,8962.187500
18206182,7.004577,8992.759766
18206182,7.061270,9023.067383
18206182,7.121194,9053.239258
18206182,7.184436,9083.896484
18206182,7.250332,9114.270508
18206182,7.319902,9145.096680
18206182,7.392589,9175.682617
18206182,7.468212,9205.986328
18206182,7.547497,9237.175781
18206182,7.630137,9267.020508
18206182,7.716069,9297.839844
18206182,7.804688,9327.702148
18206182,7.897027,9358.251953
18206182,7.992113,9389.032227
18206182,8.090843,9419.647461
18206182,8.192169,9449.947266
18206182,8.297096,9481.027344
