COMID, Height(ft), Flowrate(ft^3/s)
18224455,4.663238,17.657333
18224455,4.663967,17.649189
18224455,5.230522,18.878525
18224455,7.011489,37.837193
18224455,8.324413,56.733578
18224455,9.257739,75.530792
18224455,9.896194,94.452293
18224455,10.304377,113.299202
18224455,10.655332,132.164612
18224455,11.095322,151.083801
18224455,11.598379,169.973343
18224455,12.128861,188.830032
18224455,12.679324,207.697281
18224455,13.233721,226.566605
18224455,13.793267,245.464279
18224455,14.343894,264.275360
18224455,14.893159,283.180817
18224455,15.434039,302.028168
18224455,15.967756,320.977112
18224455,16.485378,339.818939
18224455,16.991549,358.855988
18224455,17.472406,377.526123
18224455,17.936190,396.290253
18224455,18.383278,415.342529
18224455,18.803183,434.073761
18224455,19.207405,453.145447
18224455,19.584280,471.862915
18224455,19.946436,490.885864
18224455,20.286211,509.612885
18224455,20.615938,528.713196
18224455,20.924385,547.387939
18224455,21.222956,566.146729
18224455,21.514065,585.193726
18224455,21.790367,603.891052
18224455,22.063681,622.989258
18224455,22.322081,641.674561
18224455,22.578953,660.768494
18224455,22.821995,679.474976
18224455,23.062721,698.554504
18224455,23.291298,717.278320
18224455,23.516787,736.347839
18224455,23.731085,755.041382
18224455,23.939796,773.788147
18224455,24.145264,792.835449
18224455,24.340357,811.539185
18224455,24.533960,830.604126
18224455,24.716269,849.358337
18224455,24.897886,868.411621
18224455,25.070797,887.143677
18224455,25.242277,906.192322
18224455,25.405750,924.929260
18224455,25.567339,943.991394
18224455,25.721266,962.698303
18224455,25.870630,981.402344
18224455,26.019905,1000.468384
18224455,26.161552,1019.204956
18224455,26.303339,1038.286133
18224455,26.435701,1056.984253
18224455,26.570667,1076.063721
18224455,26.698982,1094.787842
18224455,26.827568,1113.829590
18224455,26.950855,1132.569946
18224455,27.070581,1151.279419
18224455,27.192139,1170.357056
18224455,27.306959,1189.055786
18224455,27.423380,1208.116211
18224455,27.534975,1226.844604
18224455,27.646261,1245.930786
18224455,27.754297,1264.633057
18224455,27.862371,1283.699341
18224455,27.967144,1302.434570
18224455,28.072868,1321.487793
18224455,28.174553,1340.212769
18224455,28.274122,1358.926025
18224455,28.375793,1377.991699
18224455,28.474262,1396.724365
18224455,28.571901,1415.791138
18224455,28.667385,1434.494141
18224455,28.765026,1453.575439
18224455,28.857910,1472.286865
18224455,28.953856,1491.358154
18224455,29.045319,1510.063354
18224455,29.136372,1528.788574
18224455,29.229761,1547.865234
18224455,29.319290,1566.575928
18224455,29.410233,1585.634521
18224455,29.496437,1604.354126
18224455,29.586779,1623.434326
18224455,29.673660,1642.154175
18224455,29.761639,1661.210083
18224455,29.847353,1679.938477
18224455,29.932154,1698.653931
18224455,30.019176,1717.712158
18224455,30.102701,1736.444458
18224455,30.188774,1755.507935
18224455,30.271055,1774.218384
18224455,30.354588,1793.299194
18224455,30.436121,1811.995605
18224455,30.520529,1831.084595
18224455,30.601704,1849.799927
18224455,30.684343,1868.859863
18224455,30.764614,1887.575928
18224455,30.844730,1906.302246
18224455,30.926456,1925.372681
18224455,31.005125,1944.087646
18224455,31.086533,1963.149048
18224455,31.164879,1981.873901
18224455,31.244398,2000.946045
18224455,31.321541,2019.662476
18224455,31.401653,2038.731934
18224455,31.478130,2057.445801
18224455,31.555573,2076.167725
18224455,31.633749,2095.235352
18224455,31.709774,2113.944824
18224455,31.787285,2133.011475
18224455,31.863501,2151.740723
18224455,31.940687,2170.808594
18224455,32.014351,2189.524902
18224455,32.090977,2208.595215
18224455,32.165199,2227.304443
18224455,32.241245,2246.378418
18224455,32.314953,2265.090332
18224455,32.388317,2283.806396
18224455,32.464504,2302.882080
18224455,32.537148,2321.593994
18224455,32.612537,2340.669434
18224455,32.685753,2359.376953
18224455,32.759178,2378.449219
18224455,32.831856,2397.166748
18224455,32.906105,2416.240723
18224455,32.977886,2434.960693
18224455,33.051968,2454.026367
18224455,33.123226,2472.740723
18224455,33.194126,2491.456787
18224455,33.266338,2510.529053
18224455,33.336155,2529.240234
18224455,33.407810,2548.318115
18224455,33.475098,2567.031494
18224455,33.545311,2586.104980
18224455,33.612370,2604.823486
18224455,33.680809,2623.891602
18224455,33.746784,2642.607422
18224455,33.811157,2661.317139
18224455,33.876740,2680.392578
18224455,33.940060,2699.108887
18224455,34.003345,2718.181885
18224455,34.063122,2736.887939
18224455,34.124638,2755.966797
18224455,34.183071,2774.684326
18224455,34.242817,2793.746582
18224455,34.299015,2812.467529
18224455,34.356071,2831.541016
18224455,34.408497,2850.255371
18224455,34.460564,2868.965088
18224455,34.514111,2888.043213
18224455,34.563713,2906.759277
18224455,34.612206,2925.828125
18224455,34.657646,2944.544189
18224455,34.704723,2963.616699
18224455,34.748264,2982.330811
18224455,34.792095,3001.395996
18224455,34.832184,3020.112793
18224455,34.869915,3038.833984
18224455,34.909023,3057.906494
18224455,34.944324,3076.615967
18224455,34.979824,3095.694580
18224455,35.011089,3114.411377
18224455,35.041172,3133.479004
18224455,35.070309,3152.197021
18224455,35.098686,3171.260254
18224455,35.123623,3189.980225
18224455,35.147865,3208.698975
18224455,35.170803,3227.764404
18224455,35.189373,3246.486572
18224455,35.209316,3265.549805
18224455,35.225986,3284.267334
18224455,35.242683,3303.344482
18224455,35.254395,3322.051758
18224455,35.266438,3341.122070
18224455,35.276806,3359.844971
18224455,35.286942,3378.911621
18224455,35.293865,3397.629395
18224455,35.299213,3416.346191
18224455,35.303051,3435.415283
18224455,35.305710,3454.130615
18224455,35.308270,3473.206055
18224455,35.307678,3491.922852
