COMID, Height(ft), Flowrate(ft^3/s)
18228671,1.163451,33.929489
18228671,1.167267,34.222256
18228671,1.171092,34.522266
18228671,1.174891,34.822659
18228671,1.179294,35.120872
18228671,1.182987,35.423084
18228671,1.187573,35.742077
18228671,1.191173,36.023785
18228671,1.194194,36.304573
18228671,1.198802,36.627491
18228671,1.203159,36.948074
18228671,1.206821,37.232571
18228671,1.209923,37.516716
18228671,1.214284,37.833202
18228671,1.217423,38.116814
18228671,1.222208,38.434399
18228671,1.226574,38.747429
18228671,1.229574,39.027863
18228671,1.232716,39.316845
18228671,1.237563,39.631069
18228671,1.240405,39.906986
18228671,1.244783,40.225349
18228671,1.249068,40.542721
18228671,1.252587,40.823967
18228671,1.255687,41.107014
18228671,1.259714,41.426083
18228671,1.262957,41.715343
18228671,1.267790,42.035580
18228671,1.272049,42.350975
18228671,1.274905,42.632328
18228671,1.278391,42.919117
18228671,1.282572,43.225716
18228671,1.285745,43.517876
18228671,1.289732,43.834896
18228671,1.294461,44.153576
18228671,1.297360,44.434929
18228671,1.300316,44.708614
18228671,1.304372,45.035774
18228671,1.307788,45.315781
18228671,1.312027,45.637745
18228671,1.315970,45.950069
18228671,1.318945,46.228420
18228671,1.322096,46.510014
18228671,1.326198,46.830215
18228671,1.329252,47.117393
18228671,1.333243,47.438545
18228671,1.337460,47.754753
18228671,1.340292,48.030491
18228671,1.343271,48.318481
18228671,1.347691,48.638504
18228671,1.350203,48.916107
18228671,1.354198,49.234791
18228671,1.358153,49.556366
18228671,1.361367,49.837929
18228671,1.363998,50.117058
18228671,1.367726,50.430580
18228671,1.370564,50.712532
18228671,1.374805,51.030720
18228671,1.378468,51.352859
18228671,1.381324,51.639683
18228671,1.384003,51.920330
18228671,1.388182,52.238056
18228671,1.390683,52.517147
18228671,1.394497,52.840275
18228671,1.398258,53.157684
18228671,1.401225,53.438576
18228671,1.403699,53.715759
18228671,1.407464,54.040974
18228671,1.410501,54.322292
18228671,1.414156,54.638149
18228671,1.417522,54.957989
18228671,1.420253,55.240330
18228671,1.423244,55.523838
18228671,1.426829,55.838455
18228671,1.429334,56.124435
18228671,1.432848,56.440994
18228671,1.436747,56.760063
18228671,1.439388,57.042618
18228671,1.441786,57.324390
18228671,1.445343,57.641727
18228671,1.448159,57.923824
18228671,1.451725,58.244480
18228671,1.454907,58.554897
18228671,1.457460,58.835400
18228671,1.460426,59.126110
18228671,1.463702,59.434761
18228671,1.466063,59.718903
18228671,1.469583,60.045174
18228671,1.473253,60.360394
18228671,1.475589,60.644642
18228671,1.477988,60.922073
18228671,1.481652,61.240894
18228671,1.484192,61.527649
18228671,1.487319,61.846115
18228671,1.490607,62.157063
18228671,1.493317,62.444099
18228671,1.495762,62.720402
18228671,1.498930,63.044693
18228671,1.501397,63.323681
18228671,1.505028,63.647060
18228671,1.508214,63.962242
18228671,1.510532,64.246033
18228671,1.513037,64.529747
18228671,1.516517,64.844475
18228671,1.519050,65.130310
18228671,1.522019,65.444153
18228671,1.525326,65.764778
18228671,1.528010,66.045631
18228671,1.530502,66.330055
18228671,1.533753,66.647537
18228671,1.536167,66.923622
18228671,1.539443,67.243507
18228671,1.542637,67.563278
18228671,1.544886,67.839508
18228671,1.547643,68.127853
18228671,1.550776,68.446182
18228671,1.553221,68.729897
18228671,1.556371,69.043671
18228671,1.559621,69.362663
18228671,1.562018,69.642044
18228671,1.564393,69.932648
18228671,1.567368,70.247795
18228671,1.569978,70.533066
18228671,1.572971,70.841400
18228671,1.575348,71.127800
18228671,1.578327,71.444962
18228671,1.581490,71.767387
18228671,1.583822,72.051559
18228671,1.586798,72.367172
18228671,1.589170,72.648056
18228671,1.592031,72.960808
18228671,1.594305,73.244843
18228671,1.596631,73.534531
18228671,1.599697,73.846565
18228671,1.601826,74.127747
18228671,1.604692,74.450241
18228671,1.606953,74.732719
18228671,1.610087,75.053238
18228671,1.612857,75.370049
18228671,1.615071,75.651192
18228671,1.617896,75.968063
18228671,1.620180,76.245216
18228671,1.623077,76.563995
18228671,1.625283,76.848602
18228671,1.627575,77.136520
18228671,1.630548,77.450012
18228671,1.632623,77.728111
18228671,1.635505,78.047142
18228671,1.637963,78.335808
18228671,1.640721,78.653107
18228671,1.643495,78.971291
18228671,1.645700,79.251129
18228671,1.648733,79.568176
18228671,1.650960,79.854408
18228671,1.653681,80.172066
18228671,1.655781,80.450455
18228671,1.658204,80.735863
18228671,1.660936,81.055283
18228671,1.663116,81.338898
18228671,1.665944,81.655281
18228671,1.668235,81.934624
18228671,1.671088,82.254219
18228671,1.673770,82.572502
18228671,1.675954,82.856155
18228671,1.678919,83.167732
18228671,1.680931,83.451775
18228671,1.683730,83.770447
18228671,1.685882,84.051376
18228671,1.688258,84.333824
18228671,1.691075,84.656532
18228671,1.693084,84.939865
18228671,1.696031,85.252327
18228671,1.698225,85.540916
18228671,1.700850,85.855537
18228671,1.703627,86.172028
18228671,1.705944,86.459236
18228671,1.708707,86.775551
18228671,1.710809,87.056267
18228671,1.713433,87.371094
18228671,1.715755,87.652168
18228671,1.717825,87.934509
18228671,1.720466,88.253334
18228671,1.722608,88.538002
18228671,1.725533,88.857597
18228671,1.727686,89.142693
18228671,1.730338,89.461060
18228671,1.732953,89.776520
18228671,1.735234,90.055794
18228671,1.737913,90.373131
18228671,1.739964,90.660378
18228671,1.742792,90.978600
18228671,1.744878,91.259384
18228671,1.746908,91.537598
18228671,1.749597,91.857262
18228671,1.751804,92.143738
18228671,1.754422,92.461815
18228671,1.756486,92.744545
18228671,1.759041,93.060501
18228671,1.761857,93.375763
18228671,1.763919,93.657005
18228671,1.766485,93.973671
18228671,1.768553,94.256676
18228671,1.771281,94.575783
18228671,1.773340,94.860497
18228671,1.775397,95.145935
18228671,1.777874,95.463242
18228671,1.780083,95.742828
18228671,1.782696,96.060379
18228671,1.784756,96.346954
18228671,1.787504,96.657272
18228671,1.790012,96.981850
18228671,1.792006,97.261642
18228671,1.794589,97.578064
18228671,1.796719,97.865028
18228671,1.799319,98.182648
18228671,1.801250,98.465088
18228671,1.803282,98.748466
18228671,1.806020,99.064842
18228671,1.807899,99.343338
18228671,1.810489,99.663925
18228671,1.812444,99.947708
18228671,1.815113,100.265259
18228671,1.817626,100.577477
18228671,1.819633,100.865013
18228671,1.822213,101.183228
18228671,1.824317,101.465958
18228671,1.826760,101.779587
18228671,1.828749,102.064507
18228671,1.830917,102.349815
18228671,1.833362,102.665215
18228671,1.835232,102.943878
18228671,1.837803,103.264671
18228671,1.839942,103.547554
18228671,1.842429,103.860756
18228671,1.844908,104.184837
18228671,1.846806,104.466682
18228671,1.849517,104.786102
18228671,1.851363,105.066216
18228671,1.853836,105.382462
18228671,1.855810,105.667168
18228671,1.857896,105.952583
18228671,1.860260,106.261978
18228671,1.862231,106.552299
18228671,1.864715,106.869736
18228671,1.866846,107.153175
18228671,1.869267,107.470444
18228671,1.871601,107.780891
18228671,1.873773,108.071144
18228671,1.876226,108.387840
18228671,1.878064,108.670753
18228671,1.880479,108.988655
18228671,1.882545,109.266968
18228671,1.884488,109.554535
18228671,1.886897,109.869507
18228671,1.888741,110.152557
18228671,1.891318,110.471832
18228671,1.893199,110.750603
18228671,1.895581,111.073105
18228671,1.898005,111.389702
18228671,1.900091,111.673454
18228671,1.902438,111.987190
18228671,1.904346,112.273346
18228671,1.906663,112.587463
18228671,1.908708,112.870476
18228671,1.910623,113.156670
18228671,1.912838,113.466942
18228671,1.914764,113.755287
18228671,1.917341,114.073227
18228671,1.919698,114.384979
18228671,1.921627,114.675095
18228671,1.924041,114.989998
18228671,1.925920,115.273460
18228671,1.928292,115.592499
18228671,1.930025,115.869118
18228671,1.932075,116.153931
18228671,1.934389,116.469742
18228671,1.936262,116.756859
18228671,1.938611,117.071373
18228671,1.940566,117.356750
18228671,1.942914,117.670906
18228671,1.945238,117.993256
18228671,1.946980,118.271217
18228671,1.949500,118.588844
18228671,1.951359,118.876968
18228671,1.953656,119.188309
18228671,1.955449,119.473862
18228671,1.957343,119.752182
18228671,1.959729,120.077324
18228671,1.961534,120.358032
18228671,1.963968,120.676292
18228671,1.965742,120.960358
18228671,1.968061,121.277695
18228671,1.970370,121.594467
18228671,1.972346,121.879105
18228671,1.974572,122.192947
18228671,1.976293,122.473595
18228671,1.978635,122.795341
18228671,1.980505,123.075569
18228671,1.982317,123.360947
18228671,1.984580,123.674789
18228671,1.986355,123.962425
18228671,1.988803,124.278030
18228671,1.990526,124.562950
18228671,1.992748,124.874535
18228671,1.995062,125.195580
18228671,1.996855,125.474350
18228671,1.999176,125.798264
18228671,2.000930,126.080566
18228671,2.003371,126.398575
18228671,2.005102,126.675652
18228671,2.006724,126.957565
18228671,2.009016,127.278648
18228671,2.010933,127.562157
18228671,2.013113,127.880341
18228671,2.014822,128.157394
18228671,2.017067,128.481964
18228671,2.019469,128.799011
18228671,2.021176,129.076736
18228671,2.023350,129.397705
18228671,2.025079,129.678177
18228671,2.027445,130.000214
18228671,2.029105,130.280716
18228671,2.030828,130.566345
18228671,2.032989,130.876221
18228671,2.034888,131.159943
18228671,2.037075,131.482651
18228671,2.038677,131.759094
18228671,2.040894,132.079605
18228671,2.043289,132.401886
18228671,2.044989,132.685287
18228671,2.047052,133.001358
18228671,2.048922,133.284546
18228671,2.051088,133.601990
18228671,2.052746,133.883377
18228671,2.054398,134.168396
18228671,2.056654,134.483444
18228671,2.058356,134.768402
18228671,2.060488,135.085526
18228671,2.062091,135.366486
18228671,2.064422,135.686783
18228671,2.066493,136.001190
18228671,2.068110,136.287308
18228671,2.070229,136.604340
18228671,2.072011,136.882614
18228671,2.074158,137.202881
18228671,2.075648,137.480484
18228671,2.077342,137.769409
18228671,2.079605,138.085266
18228671,2.081235,138.369690
18228671,2.083333,138.685852
18228671,2.085027,138.971054
18228671,2.087129,139.288605
18228671,2.089191,139.606018
18228671,2.090794,139.886871
18228671,2.092983,140.205093
18228671,2.094541,140.487427
18228671,2.096610,140.805573
18228671,2.098119,141.083862
18228671,2.099883,141.368332
18228671,2.101946,141.685669
18228671,2.103948,142.005188
18228671,2.105468,142.285416
18228671,2.107233,142.573364
18228671,2.109271,142.891190
18228671,2.111268,143.203308
18228671,2.112799,143.487869
18228671,2.114474,143.770233
18228671,2.116477,144.085541
18228671,2.118512,144.406265
18228671,2.120218,144.686905
18228671,2.122115,145.003815
18228671,2.123679,145.290802
18228671,2.125210,145.572708
18228671,2.127311,145.891739
18228671,2.129303,146.208893
18228671,2.130764,146.490311
18228671,2.132312,146.774567
18228671,2.134358,147.088058
18228671,2.136321,147.404938
18228671,2.137848,147.691620
18228671,2.139290,147.970505
18228671,2.141438,148.292786
18228671,2.142850,148.571106
18228671,2.144810,148.893280
18228671,2.146729,149.204788
18228671,2.148352,149.490906
18228671,2.149805,149.774567
18228671,2.151699,150.087326
