COMID, Height(ft), Flowrate(ft^3/s)
18229635,1.042617,26.486000
18229635,1.045147,26.487020
18229635,1.067309,26.486036
18229635,1.092147,26.486088
18229635,1.114823,26.485842
18229635,1.140198,26.485777
18229635,1.156478,26.485874
18229635,1.167985,26.485834
18229635,1.176682,26.485855
18229635,1.181307,26.485912
18229635,1.182823,26.485952
18229635,1.182637,26.485943
18229635,1.181222,26.485933
18229635,1.180722,26.485979
18229635,1.181009,26.485958
18229635,1.181970,26.485876
18229635,1.183173,26.485870
18229635,1.184444,26.485916
18229635,1.186054,26.485937
18229635,1.187914,26.485926
18229635,1.190017,26.485968
18229635,1.192478,26.485844
18229635,1.194932,26.485844
18229635,1.197576,26.485954
18229635,1.200665,26.485775
18229635,1.203449,26.485765
18229635,1.206267,26.485743
18229635,1.208936,26.485994
18229635,1.211935,26.485895
18229635,1.215143,26.485708
18229635,1.217873,26.485884
18229635,1.220758,26.485708
18229635,1.223391,26.485723
18229635,1.225960,26.485834
18229635,1.228634,26.485849
18229635,1.231453,26.485687
18229635,1.234016,26.485743
18229635,1.236749,26.485739
18229635,1.239076,26.485979
18229635,1.241387,26.485874
18229635,1.243602,26.485699
18229635,1.245651,26.485699
18229635,1.247612,26.485788
18229635,1.250770,26.517004
18229635,1.271340,27.126947
18229635,1.292095,27.759674
18229635,1.311885,28.375494
18229635,1.331629,29.012505
18229635,1.350364,29.630892
18229635,1.369348,30.276361
18229635,1.387611,30.920448
18229635,1.404948,31.549734
18229635,1.421611,32.180450
18229635,1.437553,32.792473
18229635,1.453581,33.424938
18229635,1.468964,34.053806
18229635,1.484514,34.699909
18229635,1.499015,35.321274
18229635,1.512813,35.929321
18229635,1.527212,36.579430
18229635,1.540862,37.216431
18229635,1.553946,37.848564
18229635,1.566175,38.464237
18229635,1.578745,39.115585
18229635,1.590360,39.747047
18229635,1.601071,40.349903
18229635,1.611622,40.972149
18229635,1.622280,41.622959
18229635,1.632204,42.257744
18229635,1.641707,42.900787
18229635,1.650689,43.532391
18229635,1.659173,44.162437
18229635,1.666776,44.757351
18229635,1.674688,45.383553
18229635,1.682699,46.041531
18229635,1.689991,46.657070
18229635,1.697511,47.304741
18229635,1.704446,47.929947
18229635,1.711151,48.545975
18229635,1.717563,49.163914
18229635,1.724062,49.809780
18229635,1.730084,50.436867
18229635,1.736038,51.085953
18229635,1.741584,51.718117
18229635,1.746895,52.361763
18229635,1.751677,52.963703
18229635,1.756481,53.598377
18229635,1.760876,54.218994
18229635,1.765400,54.867725
18229635,1.769227,55.481709
18229635,1.773073,56.132523
18229635,1.776541,56.768364
18229635,1.779510,57.358467
18229635,1.782640,58.005573
18229635,1.785693,58.643925
18229635,1.788755,59.281498
18229635,1.791748,59.905785
18229635,1.794761,60.536121
18229635,1.797690,61.145439
18229635,1.800767,61.790920
18229635,1.803728,62.410091
18229635,1.806711,63.039398
18229635,1.809803,63.687672
18229635,1.812837,64.325134
18229635,1.815946,64.959030
18229635,1.818807,65.563484
18229635,1.821809,66.197586
18229635,1.824797,66.834564
18229635,1.827742,67.464645
18229635,1.830784,68.111259
18229635,1.833657,68.730110
18229635,1.836558,69.359489
18229635,1.839463,69.975060
18229635,1.842423,70.616371
18229635,1.845316,71.249039
18229635,1.848192,71.870003
18229635,1.851077,72.505318
18229635,1.853971,73.141235
18229635,1.856805,73.737907
18229635,1.859803,74.377388
18229635,1.862671,75.016052
18229635,1.865518,75.649918
18229635,1.868325,76.281731
18229635,1.871196,76.926994
18229635,1.874070,77.568878
18229635,1.876776,78.174202
18229635,1.879587,78.810753
18229635,1.882444,79.446205
18229635,1.885288,80.081909
18229635,1.888084,80.716858
18229635,1.890894,81.343979
18229635,1.893534,81.940804
18229635,1.896393,82.588013
18229635,1.899198,83.218201
18229635,1.901907,83.839745
18229635,1.904827,84.476395
18229635,1.907698,85.111526
18229635,1.910461,85.744400
18229635,1.913106,86.345772
18229635,1.915907,86.984192
18229635,1.918733,87.632530
18229635,1.921499,88.272575
18229635,1.924279,88.905273
18229635,1.927010,89.538780
18229635,1.929790,90.179634
18229635,1.932351,90.759895
18229635,1.935233,91.413742
18229635,1.937961,92.048241
18229635,1.940724,92.687332
18229635,1.943432,93.320595
18229635,1.946059,93.937469
18229635,1.949061,94.592033
18229635,1.951663,95.186554
18229635,1.954408,95.830132
18229635,1.957096,96.456390
18229635,1.959826,97.083229
18229635,1.962614,97.716812
18229635,1.965365,98.357277
18229635,1.968015,98.966347
18229635,1.970753,99.608513
18229635,1.973441,100.242874
18229635,1.976075,100.864090
18229635,1.978792,101.509926
18229635,1.981461,102.151482
18229635,1.984086,102.775322
18229635,1.986608,103.377861
18229635,1.989450,104.023026
18229635,1.992082,104.656288
18229635,1.994627,105.283752
18229635,1.997178,105.911331
18229635,1.999784,106.545616
18229635,2.002213,107.146645
18229635,2.004809,107.791771
18229635,2.007413,108.436684
18229635,2.009921,109.066948
18229635,2.012450,109.703636
18229635,2.015012,110.331245
18229635,2.017556,110.976204
18229635,2.019925,111.578804
18229635,2.022423,112.210693
18229635,2.024844,112.834526
18229635,2.027369,113.486786
18229635,2.029935,114.117935
18229635,2.032338,114.749641
18229635,2.034784,115.390106
18229635,2.037159,115.991272
18229635,2.039622,116.627037
18229635,2.041986,117.257515
18229635,2.044404,117.898827
18229635,2.046759,118.532227
18229635,2.049113,119.171005
18229635,2.051367,119.772377
18229635,2.053680,120.404785
18229635,2.055988,121.041405
18229635,2.058310,121.674355
18229635,2.060617,122.315422
18229635,2.062907,122.937317
18229635,2.065195,123.568451
18229635,2.067497,124.184799
18229635,2.069680,124.802414
18229635,2.071960,125.441299
18229635,2.074266,126.093811
18229635,2.076478,126.725624
18229635,2.078730,127.365173
18229635,2.080888,127.988403
18229635,2.082974,128.592209
18229635,2.085279,129.235016
18229635,2.087467,129.872162
18229635,2.089589,130.494858
18229635,2.091838,131.140411
18229635,2.093953,131.762054
18229635,2.096190,132.411346
18229635,2.098250,133.003998
18229635,2.100465,133.650513
18229635,2.102714,134.282501
18229635,2.104919,134.921097
18229635,2.107099,135.557465
18229635,2.109308,136.187408
18229635,2.111460,136.793549
18229635,2.113604,137.421524
18229635,2.115801,138.064804
18229635,2.117985,138.696579
18229635,2.120160,139.334549
18229635,2.122339,139.971405
18229635,2.124477,140.592102
18229635,2.126544,141.196762
18229635,2.128789,141.837616
18229635,2.130922,142.459457
18229635,2.133142,143.106750
18229635,2.135400,143.744827
18229635,2.137592,144.381470
18229635,2.139728,145.008621
