COMID, Height(ft), Flowrate(ft^3/s)
18205434,2.074708,86.915398
18205434,2.081498,88.007080
18205434,2.088806,89.106071
18205434,2.095762,90.197754
18205434,2.103444,91.296188
18205434,2.110969,92.418976
18205434,2.118778,93.516983
18205434,2.127016,94.612976
18205434,2.134830,95.703133
18205434,2.143509,96.802338
18205434,2.151761,97.897659
18205434,2.160781,98.994072
18205434,2.169919,100.121170
18205434,2.178689,101.217834
18205434,2.188097,102.308174
18205434,2.197191,103.406181
18205434,2.206999,104.500969
18205434,2.216572,105.593109
18205434,2.226440,106.724457
18205434,2.236757,107.823273
18205434,2.246361,108.911842
18205434,2.256956,110.010307
18205434,2.267295,111.107819
18205434,2.277363,112.201973
18205434,2.288238,113.297287
18205434,2.298956,114.427040
18205434,2.310035,115.520386
18205434,2.320838,116.613556
18205434,2.331418,117.707947
18205434,2.342870,118.804825
18205434,2.353495,119.895622
18205434,2.365413,121.030815
18205434,2.376326,122.123558
18205434,2.386893,123.220009
18205434,2.397988,124.309921
18205434,2.408425,125.405945
18205434,2.419544,126.502609
18205434,2.430114,127.593765
18205434,2.440881,128.728882
18205434,2.451717,129.820816
18205434,2.461920,130.918991
18205434,2.472685,132.012924
18205434,2.483028,133.107193
18205434,2.492992,134.201553
18205434,2.503626,135.298187
18205434,2.513899,136.427826
18205434,2.524404,137.522873
18205434,2.534363,138.610916
18205434,2.544589,139.710541
18205434,2.554529,140.804382
18205434,2.564098,141.898361
18205434,2.574336,142.994675
18205434,2.584546,144.126358
18205434,2.594304,145.219955
18205434,2.603907,146.309128
18205434,2.613364,147.410583
18205434,2.623448,148.502411
18205434,2.632930,149.593094
18205434,2.642823,150.723557
18205434,2.652315,151.820374
18205434,2.661474,152.918686
18205434,2.671183,154.014221
18205434,2.680387,155.102829
18205434,2.689788,156.204300
18205434,2.698883,157.291779
18205434,2.708401,158.429077
18205434,2.717792,159.520340
18205434,2.726900,160.617279
18205434,2.735969,161.712967
18205434,2.744887,162.803513
18205434,2.753610,163.903488
18205434,2.763064,165.026886
18205434,2.772009,166.127960
18205434,2.780795,167.219925
18205434,2.789696,168.312592
18205434,2.798182,169.410919
18205434,2.807183,170.506516
18205434,2.815814,171.601898
18205434,2.824727,172.730103
18205434,2.833181,173.819138
18205434,2.841503,174.920609
18205434,2.850162,176.008728
18205434,2.858819,177.108292
18205434,2.867224,178.203461
18205434,2.875520,179.295883
18205434,2.884178,180.427643
18205434,2.892420,181.521790
18205434,2.900660,182.619095
18205434,2.908833,183.713394
18205434,2.916883,184.803986
18205434,2.925038,185.903152
18205434,2.933203,186.996674
18205434,2.941500,188.127441
18205434,2.949449,189.221634
18205434,2.957348,190.317139
18205434,2.965210,191.411224
18205434,2.973027,192.506500
18205434,2.980766,193.599792
18205434,2.988779,194.728256
18205434,2.996504,195.826370
18205434,3.004240,196.916107
18205434,3.011832,198.010681
18205434,3.019455,199.110413
18205434,3.026933,200.201721
18205434,3.034430,201.298584
18205434,3.042159,202.428391
18205434,3.049559,203.524109
18205434,3.056847,204.614990
18205434,3.064369,205.713593
18205434,3.071617,206.807449
18205434,3.078859,207.902435
18205434,3.086038,208.997009
18205434,3.093462,210.127731
18205434,3.100585,211.222839
18205434,3.107612,212.315414
18205434,3.114678,213.412186
18205434,3.121636,214.505203
18205434,3.128744,215.602249
18205434,3.135920,216.731583
18205434,3.142755,217.824677
18205434,3.149606,218.920319
18205434,3.156357,220.012665
18205434,3.163363,221.108734
18205434,3.169847,222.204117
18205434,3.176509,223.298813
18205434,3.183416,224.429413
18205434,3.190143,225.524261
18205434,3.196894,226.616653
18205434,3.203176,227.710907
18205434,3.209693,228.809128
18205434,3.216143,229.903992
18205434,3.222723,231.029190
18205434,3.229308,232.123489
18205434,3.235476,233.223251
18205434,3.241758,234.318176
18205434,3.248090,235.408813
18205434,3.254301,236.503708
18205434,3.260743,237.602661
18205434,3.266897,238.732117
18205434,3.272938,239.822998
18205434,3.279000,240.917145
18205434,3.285079,242.016312
18205434,3.291276,243.111206
18205434,3.297116,244.204163
18205434,3.303038,245.300507
18205434,3.309091,246.425781
18205434,3.314967,247.523834
18205434,3.320942,248.615997
18205434,3.326539,249.713852
18205434,3.332241,250.807068
18205434,3.337969,251.904495
18205434,3.343835,253.034149
18205434,3.349741,254.127304
18205434,3.355141,255.223511
18205434,3.360656,256.316528
18205434,3.366191,257.413147
18205434,3.371654,258.507629
18205434,3.377277,259.602570
18205434,3.382687,260.732208
18205434,3.388235,261.827026
18205434,3.393373,262.922211
18205434,3.398727,264.013824
18205434,3.404173,265.109528
18205434,3.409199,266.204163
18205434,3.414544,267.297638
18205434,3.419738,268.431030
18205434,3.424807,269.523285
18205434,3.430082,270.621002
18205434,3.434905,271.712921
18205434,3.440187,272.808380
18205434,3.444987,273.904877
18205434,3.449885,274.998352
18205434,3.455121,276.128113
18205434,3.459800,277.223694
18205434,3.464777,278.318909
18205434,3.469351,279.411621
18205434,3.474078,280.506561
18205434,3.478956,281.603790
18205434,3.483678,282.729858
18205434,3.488474,283.826721
18205434,3.492858,284.918762
18205434,3.497434,286.017395
18205434,3.502093,287.112549
18205434,3.506355,288.203308
18205434,3.510955,289.299805
18205434,3.515361,290.430939
18205434,3.519701,291.525330
18205434,3.524252,292.620392
18205434,3.528350,293.713318
18205434,3.532756,294.810303
18205434,3.536788,295.904022
18205434,3.540951,297.000244
18205434,3.545371,298.130096
18205434,3.549275,299.221832
18205434,3.553487,300.319977
18205434,3.557405,301.412109
18205434,3.561506,302.506653
18205434,3.565433,303.602661
18205434,3.569328,304.732544
18205434,3.573310,305.827362
18205434,3.576972,306.921631
18205434,3.580879,308.016602
18205434,3.584606,309.112396
18205434,3.588166,310.207550
18205434,3.592011,311.301178
18205434,3.595640,312.432098
18205434,3.599327,313.525513
18205434,3.602854,314.621002
18205434,3.606224,315.716309
18205434,3.609800,316.811432
18205434,3.613087,317.905884
18205434,3.616575,319.000000
18205434,3.620033,320.130981
18205434,3.623261,321.224030
18205434,3.626637,322.320557
18205434,3.629728,323.414917
18205434,3.633002,324.508606
18205434,3.636132,325.604584
18205434,3.639206,326.731995
18205434,3.642362,327.827209
18205434,3.645256,328.922150
18205434,3.648327,330.016876
18205434,3.651302,331.111786
18205434,3.654078,332.206787
18205434,3.657024,333.302917
18205434,3.659826,334.432678
18205434,3.662707,335.526428
18205434,3.665482,336.619873
18205434,3.668274,337.714844
18205434,3.671076,338.812134
18205434,3.673819,339.906372
18205434,3.676706,341.001007
18205434,3.679603,342.131592
18205434,3.682379,343.223877
18205434,3.685168,344.318787
18205434,3.687867,345.415375
18205434,3.690745,346.507965
18205434,3.693534,347.603149
18205434,3.696430,348.732574
18205434,3.699291,349.829376
18205434,3.701982,350.924316
18205434,3.704859,352.016693
18205434,3.707664,353.113922
18205434,3.710459,354.208221
18205434,3.713126,355.266266
18205434,3.715708,356.325317
18205434,3.718494,357.384430
18205434,3.721191,358.447388
18205434,3.725013,359.857849
18205434,3.727700,360.918030
18205434,3.730276,361.976379
18205434,3.733074,363.036896
18205434,3.735755,364.096313
18205434,3.738442,365.155060
18205434,3.741125,366.215210
18205434,3.743697,367.273926
18205434,3.747628,368.685486
18205434,3.750325,369.746704
18205434,3.753005,370.805054
18205434,3.755696,371.865204
18205434,3.758277,372.924316
18205434,3.761073,373.984070
18205434,3.763757,375.043884
18205434,3.766447,376.102966
18205434,3.769121,377.162079
18205434,3.772966,378.574982
18205434,3.775640,379.632996
18205434,3.778333,380.693512
18205434,3.781030,381.753326
18205434,3.783714,382.812744
18205434,3.786401,383.871490
18205434,3.789078,384.929840
18205434,3.791772,385.990356
18205434,3.794472,387.051910
18205434,3.798297,388.462738
18205434,3.800981,389.521149
18205434,3.803675,390.581635
18205434,3.806352,391.640717
18205434,3.809039,392.699463
18205434,3.811726,393.759613
18205434,3.814416,394.819031
18205434,3.817086,395.877747
18205434,3.820925,397.291412
18205434,3.823609,398.350128
18205434,3.826293,399.410309
18205434,3.828977,400.469360
18205434,3.831654,401.528839
18205434,3.834331,402.588593
18205434,3.837001,403.647003
18205434,3.839685,404.707123
18205434,3.842369,405.768341
18205434,3.846184,407.179169
18205434,3.848855,408.238983
18205434,3.851522,409.297333
18205434,3.854199,410.357513
18205434,3.856867,411.416229
18205434,3.859534,412.475647
18205434,3.862198,413.535095
18205434,3.864876,414.594879
18205434,3.867549,415.656097
18205434,3.871352,417.066559
18205434,3.874019,418.126007
18205434,3.876791,419.186157
18205434,3.879347,420.245239
18205434,3.882001,421.304321
18205434,3.884675,422.364136
18205434,3.887333,423.423553
18205434,3.890098,424.484406
18205434,3.893786,425.894897
18205434,3.896440,426.954651
18205434,3.899101,428.014130
18205434,3.901749,429.073181
18205434,3.904515,430.133362
18205434,3.907070,431.192780
18205434,3.909711,432.251892
18205434,3.912369,433.311646
18205434,3.915010,434.371124
18205434,3.918917,435.784027
18205434,3.921453,436.842804
18205434,3.924088,437.901855
18205434,3.926742,438.961670
18205434,3.929387,440.021088
18205434,3.932136,441.080872
18205434,3.934672,442.139984
18205434,3.937310,443.199768
18205434,3.939951,444.259583
18205434,3.943724,445.671082
18205434,3.946466,446.730530
18205434,3.948999,447.790314
18205434,3.951634,448.850128
18205434,3.954272,449.909210
18205434,3.956896,450.968658
18205434,3.959629,452.027740
18205434,3.962162,453.087555
18205434,3.964790,454.148376
18205434,3.968556,455.559570
18205434,3.971175,456.618652
18205434,3.973914,457.678406
18205434,3.976434,458.737885
18205434,3.979163,459.797302
18205434,3.981676,460.856750
18205434,3.984288,461.915833
18205434,3.987011,462.975647
18205434,3.990663,464.387848
18205434,3.993386,465.447327
18205434,3.995896,466.506744
18205434,3.998507,467.566193
18205434,4.001230,468.625977
18205434,4.003736,469.685089
18205434,4.006457,470.744873
18205434,4.008957,471.804291
18205434,4.011559,472.864105
18205434,4.015407,474.275970
18205434,4.017913,475.335419
18205434,4.020624,476.395203
18205434,4.023114,477.454315
18205434,4.025718,478.513733
18205434,4.028416,479.573181
18205434,4.030915,480.632599
18205434,4.033612,481.692078
18205434,4.036109,482.752533
18205434,4.039839,484.164093
18205434,4.042536,485.223877
18205434,4.045016,486.282990
18205434,4.047713,487.342407
18205434,4.050197,488.401825
18205434,4.052785,489.461273
18205434,4.055482,490.521057
18205434,4.057962,491.581207
18205434,4.061785,492.992737
18205434,4.064268,494.052185
18205434,4.066952,495.111633
18205434,4.069524,496.171082
18205434,4.072001,497.230499
18205434,4.074685,498.289948
18205434,4.077152,499.349396
18205434,4.079833,500.408844
18205434,4.082408,501.469330
18205434,4.086004,502.880859
18205434,4.088684,503.940308
18205434,4.091148,504.999756
18205434,4.093822,506.059174
18205434,4.096378,507.118591
18205434,4.098845,508.178070
18205434,4.101509,509.237488
18205434,4.103970,510.296936
18205434,4.106640,511.357056
18205434,4.110325,512.768982
18205434,4.112779,513.828430
18205434,4.115437,514.887817
18205434,4.117890,515.947266
18205434,4.120551,517.006714
18205434,4.123100,518.066162
18205434,4.125545,519.125610
18205434,4.128202,520.185730
18205434,4.131772,521.597656
18205434,4.134436,522.656677
18205434,4.136979,523.716492
18205434,4.139420,524.775574
18205434,4.142064,525.835388
18205434,4.144505,526.894470
18205434,4.147152,527.954285
18205434,4.149698,529.013672
18205434,4.152133,530.073486
18205434,4.155909,531.485718
18205434,4.158343,532.544861
18205434,4.160991,533.604248
18205434,4.163517,534.664062
18205434,4.166063,535.723511
18205434,4.168599,536.782898
18205434,4.171033,537.842041
18205434,4.173675,538.901428
18205434,4.176214,539.961975
18205434,4.179879,541.373474
18205434,4.182415,542.433289
18205434,4.184843,543.492737
18205434,4.187490,544.552185
18205434,4.190026,545.611267
18205434,4.192572,546.670715
18205434,4.195105,547.730469
18205434,4.197536,548.789917
18205434,4.200240,549.849365
