COMID, Height(ft), Flowrate(ft^3/s)
18230099,1.413634,29.076761
18230099,1.422391,29.367460
18230099,1.431035,29.656376
18230099,1.439543,29.944471
18230099,1.447955,30.232971
18230099,1.456248,30.519794
18230099,1.464356,30.802616
18230099,1.472688,31.098818
18230099,1.480532,31.378187
18230099,1.488348,31.660536
18230099,1.496350,31.955732
18230099,1.504231,32.248554
18230099,1.511805,32.532967
18230099,1.519217,32.813663
18230099,1.526701,33.103008
18230099,1.534068,33.389362
18230099,1.541264,33.673058
18230099,1.548510,33.964947
18230099,1.555637,34.256279
18230099,1.562560,34.541313
18230099,1.569418,34.828552
18230099,1.576256,35.119976
18230099,1.582765,35.397831
18230099,1.589861,35.716545
18230099,1.596249,35.999630
18230099,1.602542,36.282005
18230099,1.608733,36.564560
18230099,1.614818,36.846653
18230099,1.620739,37.124649
18230099,1.626606,37.405365
18230099,1.633060,37.729202
18230099,1.638700,38.008503
18230099,1.644169,38.282688
18230099,1.649683,38.565807
18230099,1.655082,38.848003
18230099,1.660386,39.128933
18230099,1.666093,39.447327
18230099,1.671232,39.731438
18230099,1.676335,40.021408
18230099,1.681286,40.306534
18230099,1.686069,40.587288
18230099,1.690771,40.868534
18230099,1.695445,41.156559
18230099,1.700215,41.460125
18230099,1.704771,41.753342
18230099,1.709081,42.035191
18230099,1.713325,42.319683
18230099,1.717428,42.600792
18230099,1.721316,42.872253
18230099,1.725388,43.168121
18230099,1.729499,43.480301
18230099,1.733256,43.767479
18230099,1.736816,44.044487
18230099,1.740278,44.321815
18230099,1.743698,44.603092
18230099,1.747041,44.889111
18230099,1.750583,45.211391
18230099,1.753716,45.497723
18230099,1.756718,45.779461
18230099,1.759547,46.053505
18230099,1.762392,46.341988
18230099,1.765120,46.628002
18230099,1.767673,46.904625
18230099,1.770387,47.222664
18230099,1.772792,47.510727
18230099,1.775047,47.791836
18230099,1.777192,48.069550
18230099,1.779316,48.347332
18230099,1.781471,48.629074
18230099,1.783633,48.912083
18230099,1.786028,49.235321
18230099,1.788218,49.523239
18230099,1.790371,49.802578
18230099,1.792534,50.085732
18230099,1.794674,50.363518
18230099,1.796881,50.653416
18230099,1.799261,50.970612
18230099,1.801418,51.250904
18230099,1.803552,51.526535
18230099,1.805789,51.818768
18230099,1.807942,52.098598
18230099,1.810107,52.378784
18230099,1.812319,52.666035
18230099,1.814692,52.982418
18230099,1.816871,53.264973
18230099,1.819034,53.544487
18230099,1.821245,53.830250
18230099,1.823424,54.111465
18230099,1.825622,54.396454
18230099,1.827812,54.680347
18230099,1.830197,54.994823
18230099,1.832390,55.277908
18230099,1.834575,55.558834
18230099,1.836784,55.844460
18230099,1.838943,56.119030
18230099,1.841115,56.399220
18230099,1.843559,56.726021
18230099,1.845687,56.998085
18230099,1.847906,57.282471
18230099,1.850155,57.574738
18230099,1.852334,57.855030
18230099,1.854562,58.139771
18230099,1.856716,58.416004
18230099,1.859118,58.734966
18230099,1.861335,59.021576
18230099,1.863551,59.304947
18230099,1.865702,59.579975
18230099,1.867939,59.868214
18230099,1.870086,60.142853
18230099,1.872556,60.468914
18230099,1.874726,60.746418
18230099,1.876962,61.035221
18230099,1.879152,61.315582
18230099,1.881372,61.599800
18230099,1.883570,61.882736
18230099,1.885759,62.163525
18230099,1.888175,62.483124
18230099,1.890360,62.761192
18230099,1.892589,63.048122
18230099,1.894783,63.328377
18230099,1.896996,63.612240
18230099,1.899199,63.895462
18230099,1.901361,64.169785
18230099,1.903789,64.489632
18230099,1.906014,64.775154
18230099,1.908174,65.049690
18230099,1.910426,65.338913
18230099,1.912645,65.622841
18230099,1.914870,65.907021
18230099,1.917241,66.219063
18230099,1.919477,66.503525
18230099,1.921657,66.781975
18230099,1.923923,67.073639
18230099,1.926127,67.354042
18230099,1.928361,67.638817
18230099,1.930505,67.910355
18230099,1.932947,68.232628
18230099,1.935158,68.514374
18230099,1.937431,68.803284
18230099,1.939646,69.086678
18230099,1.941848,69.367577
18230099,1.944059,69.647232
18230099,1.946243,69.924095
18230099,1.948673,70.243767
18230099,1.950932,70.534409
18230099,1.953116,70.810532
18230099,1.955326,71.091034
18230099,1.957587,71.379883
18230099,1.959796,71.661545
18230099,1.962044,71.948410
18230099,1.964458,72.264862
18230099,1.966668,72.544655
18230099,1.968888,72.826897
18230099,1.971080,73.102348
18230099,1.973302,73.386215
18230099,1.975542,73.672043
18230099,1.978000,73.995110
18230099,1.980193,74.273102
18230099,1.982381,74.549896
18230099,1.984620,74.834045
18230099,1.986879,75.123444
18230099,1.989099,75.405357
18230099,1.991336,75.690559
18230099,1.993726,76.003098
18230099,1.995941,76.285156
18230099,1.998176,76.571419
18230099,2.000417,76.854782
18230099,2.002611,77.131996
18230099,2.004848,77.418259
18230099,2.007286,77.738136
18230099,2.009512,78.020874
18230099,2.011721,78.302788
18230099,2.013904,78.580505
18230099,2.016130,78.864998
18230099,2.018369,79.149033
18230099,2.020597,79.433243
18230099,2.022959,79.742706
18230099,2.025186,80.026817
18230099,2.027414,80.310814
18230099,2.029611,80.591324
18230099,2.031814,80.873383
18230099,2.034070,81.162460
18230099,2.036293,81.446358
18230099,2.038657,81.756981
18230099,2.040916,82.046173
18230099,2.043120,82.325027
18230099,2.045313,82.606552
18230099,2.047544,82.893974
18230099,2.049746,83.176888
18230099,2.052121,83.490410
18230099,2.054307,83.769852
18230099,2.056489,84.050423
18230099,2.058691,84.332588
18230099,2.060906,84.616524
18230099,2.063108,84.901337
18230099,2.065320,85.187630
18230099,2.067714,85.506737
18230099,2.069904,85.789810
18230099,2.072082,86.070564
18230099,2.074240,86.348312
18230099,2.076434,86.630661
18230099,2.078646,86.918434
18230099,2.080837,87.203667
18230099,2.083194,87.517899
18230099,2.085338,87.794556
18230099,2.087517,88.079765
18230099,2.089720,88.366409
18230099,2.091895,88.650230
18230099,2.094066,88.931931
18230099,2.096228,89.213287
18230099,2.098563,89.527596
18230099,2.100711,89.808128
18230099,2.102870,90.089447
18230099,2.105023,90.372391
18230099,2.107201,90.656815
18230099,2.109379,90.943039
18230099,2.111728,91.262703
18230099,2.113890,91.545753
18230099,2.116015,91.823715
18230099,2.118160,92.106514
18230099,2.120324,92.393303
18230099,2.122424,92.666885
18230099,2.124626,92.959641
18230099,2.126923,93.271973
18230099,2.129046,93.553322
18230099,2.131224,93.840569
18230099,2.133356,94.123863
18230099,2.135487,94.406311
18230099,2.137618,94.690170
18230099,2.139920,95.005775
18230099,2.142024,95.282715
18230099,2.144174,95.569221
18230099,2.146301,95.852486
18230099,2.148432,96.134644
18230099,2.150503,96.410736
18230099,2.152657,96.699921
18230099,2.154959,97.018257
18230099,2.157061,97.299995
18230099,2.159147,97.577995
18230099,2.161271,97.863686
18230099,2.163393,98.148712
18230099,2.165493,98.429108
18230099,2.167564,98.706612
18230099,2.169867,99.028404
18230099,2.171960,99.310638
18230099,2.174014,99.587715
18230099,2.176169,99.878456
18230099,2.178251,100.159424
18230099,2.180349,100.444626
18230099,2.182427,100.724174
18230099,2.184684,101.039856
18230099,2.186774,101.325302
18230099,2.188861,101.610359
18230099,2.190883,101.883026
18230099,2.193012,102.174690
18230099,2.195086,102.459084
18230099,2.197319,102.775635
18230099,2.199375,103.057449
18230099,2.201409,103.331383
18230099,2.203515,103.622986
18230099,2.205565,103.905037
18230099,2.207637,104.187134
18230099,2.209697,104.472084
18230099,2.211880,104.783066
18230099,2.213950,105.071060
18230099,2.215988,105.350891
18230099,2.218035,105.633408
18230099,2.220086,105.918571
18230099,2.222096,106.196220
18230099,2.224340,106.518997
18230099,2.226365,106.801125
18230099,2.228392,107.084068
18230099,2.230394,107.362343
18230099,2.232438,107.648499
18230099,2.234443,107.927307
18230099,2.236465,108.211243
18230099,2.238675,108.531860
18230099,2.240648,108.805687
18230099,2.242692,109.095024
18230099,2.244706,109.377579
18230099,2.246664,109.653023
18230099,2.248705,109.944481
18230099,2.250702,110.225128
18230099,2.252865,110.542427
18230099,2.254871,110.827309
18230099,2.256819,111.102203
18230099,2.258819,111.387161
18230099,2.260797,111.667549
18230099,2.262806,111.955261
18230099,2.264763,112.234818
18230099,2.266927,112.555046
18230099,2.268880,112.833221
18230099,2.270891,113.121956
18230099,2.272828,113.398254
18230099,2.274799,113.680809
18230099,2.276788,113.970810
18230099,2.278875,114.279991
18230099,2.280845,114.566505
18230099,2.282763,114.843475
18230099,2.284784,115.135567
18230099,2.286683,115.415001
18230099,2.288672,115.698799
18230099,2.290591,115.983498
18230099,2.292711,116.299644
18230099,2.294608,116.581772
18230099,2.296585,116.865837
18230099,2.298468,117.144264
18230099,2.300417,117.424019
18230099,2.302340,117.713036
18230099,2.304436,118.026772
18230099,2.306331,118.312187
18230099,2.308254,118.590355
18230099,2.310218,118.878632
18230099,2.312091,119.159172
18230099,2.314034,119.443771
18230099,2.315887,119.719223
18230099,2.318001,120.041260
18230099,2.319855,120.318657
18230099,2.321819,120.609299
18230099,2.323694,120.890656
18230099,2.325620,121.174332
18230099,2.327450,121.449646
18230099,2.329378,121.731422
18230099,2.331434,122.053528
18230099,2.333363,122.336571
18230099,2.335232,122.620293
18230099,2.337119,122.895569
18230099,2.339020,123.186142
18230099,2.340934,123.468483
18230099,2.342759,123.744743
18230099,2.344860,124.066673
18230099,2.346699,124.346191
18230099,2.348635,124.634506
18230099,2.350485,124.914406
18230099,2.352414,125.199959
18230099,2.354218,125.473083
18230099,2.356280,125.792328
18230099,2.358157,126.081375
18230099,2.360044,126.355949
18230099,2.361902,126.641647
18230099,2.363825,126.930382
18230099,2.365675,127.212891
18230099,2.367577,127.495377
18230099,2.369567,127.812042
18230099,2.371461,128.094940
18230099,2.373301,128.375946
18230099,2.375206,128.660797
18230099,2.377028,128.940659
18230099,2.378930,129.226501
18230099,2.380918,129.543243
18230099,2.382794,129.823074
18230099,2.384636,130.108414
18230099,2.386513,130.387512
18230099,2.388433,130.673737
18230099,2.390251,130.956329
18230099,2.392104,131.233215
18230099,2.394097,131.554123
18230099,2.395954,131.830322
18230099,2.397804,132.120331
18230099,2.399671,132.401108
18230099,2.401499,132.685211
18230099,2.403360,132.966507
18230099,2.405203,133.252625
18230099,2.407219,133.568924
18230099,2.409038,133.851913
18230099,2.410880,134.131561
18230099,2.412706,134.415253
18230099,2.414566,134.696808
18230099,2.416380,134.980469
18230099,2.418224,135.257828
18230099,2.420191,135.577347
18230099,2.422049,135.859299
18230099,2.423863,136.144424
18230099,2.425707,136.424011
18230099,2.427538,136.712509
18230099,2.429388,136.996231
18230099,2.431299,137.306427
18230099,2.433158,137.591660
18230099,2.434956,137.873398
18230099,2.436786,138.152954
18230099,2.438598,138.439529
18230099,2.440429,138.719193
18230099,2.442219,139.001175
18230099,2.444229,139.324478
18230099,2.446011,139.605515
18230099,2.447866,139.889450
18230099,2.449643,140.171936
18230099,2.451470,140.453110
18230099,2.453251,140.736969
18230099,2.455069,141.014709
18230099,2.456987,141.331284
18230099,2.458844,141.619202
18230099,2.460591,141.896729
18230099,2.462447,142.185257
18230099,2.464242,142.462051
18230099,2.466039,142.750626
18230099,2.467970,143.060135
18230099,2.469752,143.347290
18230099,2.471574,143.630646
18230099,2.473332,143.907257
