COMID, Height(ft), Flowrate(ft^3/s)
18229751,12.353668,17573.068359
18229751,12.386106,17666.914062
18229751,12.418570,17761.062500
18229751,12.451014,17855.599609
18229751,12.483163,17949.072266
18229751,12.515226,18042.746094
18229751,12.547642,18137.638672
18229751,12.579744,18231.611328
18229751,12.611676,18325.240234
18229751,12.643613,18419.441406
18229751,12.675611,18513.904297
18229751,12.707198,18607.427734
18229751,12.738878,18701.279297
18229751,12.770440,18795.218750
18229751,12.802205,18889.679688
18229751,12.833579,18983.484375
18229751,12.865108,19077.859375
18229751,12.896214,19171.244141
18229751,12.927654,19265.835938
18229751,12.958887,19360.214844
18229751,12.989899,19453.824219
18229751,13.020811,19547.193359
18229751,13.051913,19641.625000
18229751,13.082884,19736.056641
18229751,13.113612,19829.667969
18229751,13.144199,19923.236328
18229751,13.175275,20018.521484
18229751,13.205734,20112.080078
18229751,13.236262,20205.646484
18229751,13.266769,20299.882812
18229751,13.297264,20394.152344
18229751,13.327569,20488.109375
18229751,13.357887,20582.105469
18229751,13.388051,20675.978516
18229751,13.418330,20770.148438
18229751,13.448464,20864.021484
18229751,13.478711,20958.478516
18229751,13.508589,21051.990234
18229751,13.538579,21145.755859
18229751,13.568753,21240.505859
18229751,13.598714,21334.183594
18229751,13.628776,21428.406250
18229751,13.658829,21522.398438
18229751,13.688749,21616.830078
18229751,13.718333,21710.087891
18229751,13.748002,21804.156250
18229751,13.777678,21898.341797
18229751,13.807199,21992.378906
18229751,13.836591,22086.275391
18229751,13.866237,22180.845703
18229751,13.895528,22274.884766
18229751,13.924715,22368.603516
18229751,13.953875,22462.701172
18229751,13.982976,22556.673828
18229751,14.011889,22650.427734
18229751,14.040851,22744.427734
18229751,14.069860,22838.849609
18229751,14.098714,22933.003906
18229751,14.127343,23026.791016
18229751,14.156122,23121.216797
18229751,14.184501,23214.615234
18229751,14.213067,23308.691406
18229751,14.241570,23403.085938
18229751,14.270023,23497.052734
18229751,14.298222,23590.855469
18229751,14.326519,23685.083984
18229751,14.354745,23779.423828
18229751,14.382848,23873.304688
18229751,14.410691,23966.660156
18229751,14.438993,24061.806641
18229751,14.466795,24155.197266
18229751,14.494701,24249.277344
18229751,14.522520,24343.515625
18229751,14.550354,24437.826172
18229751,14.577868,24531.236328
18229751,14.605483,24625.150391
18229751,14.633231,24719.802734
18229751,14.660669,24813.546875
18229751,14.687965,24907.173828
18229751,14.715528,25001.904297
18229751,14.742760,25095.777344
18229751,14.770050,25189.910156
18229751,14.797112,25283.642578
18229751,14.824351,25377.804688
18229751,14.851292,25471.539062
18229751,14.878336,25565.710938
18229751,14.905190,25659.611328
18229751,14.932143,25753.849609
18229751,14.958776,25847.347656
18229751,14.985568,25941.537109
18229751,15.012224,26035.341797
18229751,15.038677,26128.638672
18229751,15.065434,26223.650391
18229751,15.091887,26317.443359
18229751,15.118244,26411.304688
18229751,15.144485,26504.703125
18229751,15.171056,26599.960938
18229751,15.197313,26693.646484
18229751,15.223386,26787.322266
18229751,15.249570,26881.460938
18229751,15.275696,26975.984375
18229751,15.301680,27069.693359
18229751,15.327523,27163.380859
18229751,15.353589,27258.015625
18229751,15.379498,27352.183594
18229751,15.405210,27445.802734
18229751,15.430995,27540.189453
18229751,15.456650,27633.998047
18229751,15.482208,27727.898438
18229751,15.507874,27822.205078
18229751,15.533310,27916.029297
18229751,15.558852,28010.025391
18229751,15.584226,28104.019531
18229751,15.609704,28198.447266
18229751,15.634974,28292.365234
18229751,15.660129,28385.837891
18229751,15.685397,28480.292969
18229751,15.710516,28574.283203
18229751,15.735637,28668.007812
18229751,15.760790,28762.634766
18229751,15.785804,28856.595703
18229751,15.810669,28950.388672
18229751,15.835593,29044.423828
18229751,15.860413,29138.445312
18229751,15.885200,29232.294922
18229751,15.909950,29326.140625
18229751,15.934773,29420.552734
18229751,15.959472,29514.791016
18229751,15.984071,29608.642578
18229751,16.008657,29702.843750
18229751,16.033205,29796.828125
18229751,16.057529,29890.248047
18229751,16.082047,29984.238281
18229751,16.106462,30078.470703
18229751,16.130859,30172.570312
18229751,16.155106,30266.560547
18229751,16.179581,30361.388672
18229751,16.203701,30455.095703
18229751,16.227854,30548.875000
18229751,16.252085,30643.144531
18229751,16.276180,30737.058594
18229751,16.300148,30830.734375
18229751,16.324331,30925.427734
18229751,16.348225,31019.242188
18229751,16.372158,31113.156250
18229751,16.395920,31206.437500
18229751,16.420101,31301.910156
18229751,16.443705,31395.115234
18229751,16.467382,31488.611328
18229751,16.491194,31583.162109
18229751,16.514902,31677.193359
18229751,16.538586,31771.533203
18229751,16.562199,31865.203125
18229751,16.585768,31959.367188
18229751,16.609245,32052.968750
18229751,16.632654,32146.746094
18229751,16.656305,32241.582031
18229751,16.679642,32335.351562
18229751,16.702990,32429.093750
18229751,16.726494,32523.716797
18229751,16.749666,32617.000000
18229751,16.773046,32711.664062
18229751,16.796276,32805.511719
18229751,16.819525,32899.851562
18229751,16.842533,32992.992188
18229751,16.865759,33087.550781
18229751,16.889055,33182.062500
18229751,16.912127,33276.125000
18229751,16.935007,33369.257812
18229751,16.958136,33463.988281
18229751,16.981194,33558.402344
18229751,17.004045,33652.113281
18229751,17.026995,33746.207031
18229751,17.049898,33840.191406
18229751,17.072697,33933.863281
18229751,17.095583,34028.351562
18229751,17.118418,34122.476562
18229751,17.141230,34216.882812
18229751,17.163704,34309.601562
18229751,17.186495,34404.230469
18229751,17.209261,34498.359375
18229751,17.231966,34592.765625
18229751,17.254391,34685.808594
18229751,17.277012,34780.222656
18229751,17.299557,34874.132812
18229751,17.321981,34967.835938
18229751,17.344599,35062.398438
18229751,17.367086,35156.457031
18229751,17.389378,35249.941406
18229751,17.412014,35345.035156
18229751,17.434347,35439.007812
18229751,17.456644,35532.734375
18229751,17.478916,35626.707031
18229751,17.501057,35719.902344
18229751,17.523468,35814.511719
18229751,17.545607,35907.988281
18229751,17.567791,36002.136719
18229751,17.590078,36096.605469
18229751,17.612188,36190.648438
18229751,17.634367,36284.902344
18229751,17.656464,36379.156250
18229751,17.678562,36473.058594
18229751,17.700289,36565.726562
18229751,17.722454,36660.542969
18229751,17.744585,36755.542969
18229751,17.766457,36849.304688
18229751,17.788280,36943.058594
18229751,17.810125,37036.855469
18229751,17.831995,37130.792969
18229751,17.853804,37224.699219
18229751,17.875496,37318.386719
18229751,17.897251,37412.324219
18229751,17.919271,37507.957031
18229751,17.940601,37600.019531
18229751,17.962513,37695.195312
18229751,17.984089,37788.812500
18229751,18.005692,37883.000000
18229751,18.027153,37976.332031
18229751,18.048874,38071.433594
18229751,18.070427,38165.550781
18229751,18.091854,38259.449219
18229751,18.113342,38353.175781
18229751,18.134586,38446.406250
18229751,18.156136,38541.156250
18229751,18.177437,38634.988281
18229751,18.198717,38728.640625
18229751,18.220043,38822.898438
18229751,18.241209,38916.265625
18229751,18.262754,39011.687500
18229751,18.284094,39106.261719
18229751,18.304951,39198.679688
18229751,18.326069,39292.402344
18229751,18.347172,39386.410156
18229751,18.368170,39479.785156
18229751,18.389137,39573.296875
18229751,18.411057,39671.472656
18229751,18.431988,39765.199219
18229751,18.452742,39857.898438
18229751,18.473633,39951.695312
18229751,18.494747,40046.546875
18229751,18.515409,40139.566406
18229751,18.536135,40232.656250
18229751,18.557028,40326.773438
18229751,18.577980,40421.378906
18229751,18.598419,40513.656250
18229751,18.619961,40611.691406
18229751,18.640659,40705.664062
18229751,18.661287,40799.140625
18229751,18.681890,40892.792969
18229751,18.702635,40986.941406
18229751,18.723015,41079.785156
18229751,18.743471,41172.984375
18229751,18.764214,41268.050781
18229751,18.784578,41361.031250
18229751,18.804892,41454.121094
18229751,18.826040,41551.589844
18229751,18.846571,41645.914062
18229751,18.866919,41739.394531
18229751,18.887054,41832.128906
18229751,18.907570,41927.054688
18229751,18.927887,42020.847656
18229751,18.947832,42112.882812
18229751,18.968231,42207.386719
18229751,18.988602,42301.816406
18229751,19.008514,42393.953125
18229751,19.029390,42491.664062
18229751,19.049747,42586.449219
18229751,19.069803,42680.035156
18229751,19.089754,42772.875000
18229751,19.109827,42866.816406
18229751,19.129988,42960.824219
18229751,19.149862,43053.945312
18229751,19.169725,43146.859375
18229751,19.189785,43241.292969
18229751,19.209803,43335.265625
18229751,19.229416,43427.578125
18229751,19.250404,43527.019531
18229751,19.270227,43620.640625
18229751,19.289865,43713.199219
18229751,19.309706,43807.210938
18229751,19.329493,43900.863281
18229751,19.349272,43994.796875
18229751,19.368887,44087.785156
18229751,19.388752,44182.214844
18229751,19.408278,44274.914062
18229751,19.427820,44368.144531
18229751,19.448380,44466.921875
18229751,19.467920,44560.292969
18229751,19.487190,44652.144531
18229751,19.506903,44746.859375
18229751,19.526854,44842.527344
18229751,19.545912,44933.851562
18229751,19.565609,45028.636719
18229751,19.585213,45123.949219
18229751,19.604288,45214.992188
18229751,19.623861,45309.214844
18229751,19.643530,45405.199219
18229751,19.663380,45500.968750
18229751,19.682770,45595.648438
18229751,19.701620,45686.300781
18229751,19.721319,45781.722656
18229751,19.740761,45877.214844
18229751,19.759609,45968.042969
18229751,19.778807,46062.472656
18229751,19.797670,46153.339844
18229751,19.817385,46249.746094
18229751,19.837307,46348.453125
18229751,19.856125,46439.988281
18229751,19.875296,46534.664062
18229751,19.894798,46630.371094
18229751,19.913527,46721.480469
18229751,19.932880,46817.570312
18229751,19.951313,46907.203125
18229751,19.970518,47002.902344
18229751,19.989777,47097.507812
18229751,20.008471,47189.257812
18229751,20.028189,47288.031250
18229751,20.047514,47383.628906
18229751,20.065693,47473.507812
18229751,20.085264,47570.800781
18229751,20.103407,47659.652344
18229751,20.122581,47756.128906
18229751,20.141727,47851.054688
18229751,20.159712,47941.917969
18229751,20.179110,48036.882812
18229751,20.198271,48133.570312
18229751,20.217081,48226.589844
18229751,20.236099,48322.718750
18229751,20.254301,48412.593750
18229751,20.273701,48510.910156
18229751,20.292204,48604.320312
18229751,20.310322,48693.878906
18229751,20.329494,48791.449219
18229751,20.348310,48885.351562
18229751,20.366011,48974.449219
18229751,20.385166,49072.023438
18229751,20.403940,49166.246094
18229751,20.422857,49262.652344
18229751,20.441526,49356.484375
18229751,20.459661,49448.476562
18229751,20.478273,49543.687500
18229751,20.497126,49638.613281
18229751,20.514708,49727.921875
18229751,20.533861,49825.003906
18229751,20.551437,49914.492188
18229751,20.570932,50012.527344
18229751,20.589678,50110.523438
18229751,20.607258,50200.152344
18229751,20.626190,50296.738281
18229751,20.644724,50392.300781
18229751,20.662552,50481.222656
18229751,20.680998,50577.773438
18229751,20.698490,50667.648438
18229751,20.717697,50766.246094
18229751,20.735571,50858.558594
18229751,20.753576,50948.859375
18229751,20.772703,51050.351562
18229751,20.791235,51144.042969
18229751,20.808340,51233.562500
18229751,20.827208,51332.269531
18229751,20.844765,51420.699219
18229751,20.863136,51518.093750
18229751,20.881420,51611.324219
18229751,20.898907,51702.753906
18229751,20.917133,51798.562500
18229751,20.935350,51892.746094
18229751,20.953224,51986.652344
18229751,20.972237,52084.609375
18229751,20.989140,52173.289062
18229751,21.007713,52271.605469
18229751,21.025742,52365.433594
18229751,21.042746,52454.359375
18229751,21.061516,52551.687500
18229751,21.079462,52647.105469
18229751,21.096792,52735.816406
18229751,21.114794,52832.542969
18229751,21.132530,52926.761719
18229751,21.151512,53024.937500
18229751,21.168812,53117.992188
18229751,21.186388,53208.503906
18229751,21.204248,53305.230469
18229751,21.221991,53399.769531
18229751,21.239340,53488.687500
18229751,21.257345,53586.367188
18229751,21.274677,53676.210938
18229751,21.292414,53772.441406
18229751,21.311138,53871.148438
18229751,21.328264,53961.761719
18229751,21.345776,54057.148438
18229751,21.363832,54151.828125
18229751,21.380220,54240.429688
18229751,21.399107,54340.511719
18229751,21.415901,54429.824219
18229751,21.433622,54526.832031
18229751,21.451324,54620.097656
18229751,21.467813,54709.621094
18229751,21.485971,54805.925781
18229751,21.504316,54905.546875
18229751,21.521200,54995.105469
18229751,21.539001,55092.292969
18229751,21.555981,55185.417969
18229751,21.573818,55279.492188
18229751,21.590778,55371.453125
18229751,21.608080,55464.437500
18229751,21.625589,55560.105469
18229751,21.642632,55654.433594
18229751,21.659760,55744.308594
18229751,21.678209,55846.507812
