COMID, Height(ft), Flowrate(ft^3/s)
18229657,12.249453,1227.455811
18229657,12.286706,1235.547241
18229657,12.323728,1243.483398
18229657,12.360896,1251.528198
18229657,12.396952,1259.447144
18229657,12.433366,1267.429199
18229657,12.469764,1275.372559
18229657,12.504735,1283.353760
18229657,12.540738,1291.398071
18229657,12.575738,1299.279175
18229657,12.610801,1307.357788
18229657,12.645541,1315.305420
18229657,12.680456,1323.388916
18229657,12.713490,1331.260620
18229657,12.747271,1339.160767
18229657,12.781667,1347.204346
18229657,12.814787,1355.163940
18229657,12.848265,1363.212280
18229657,12.881115,1371.131470
18229657,12.913651,1379.163452
18229657,12.945528,1387.044556
18229657,12.977891,1395.041992
18229657,13.008904,1402.705200
18229657,13.040055,1410.585693
18229657,13.072526,1418.716553
18229657,13.102989,1426.577393
18229657,13.134125,1434.669189
18229657,13.164925,1442.606689
18229657,13.195325,1450.487427
18229657,13.225736,1458.554321
18229657,13.256017,1466.482178
18229657,13.285853,1474.548340
18229657,13.315401,1482.514893
18229657,13.345056,1490.364746
18229657,13.374971,1498.466309
18229657,13.403589,1506.312866
18229657,13.433064,1514.398193
18229657,13.461611,1522.378906
18229657,13.490532,1530.383057
18229657,13.518829,1538.339722
18229657,13.547119,1546.225464
18229657,13.575808,1554.258911
18229657,13.604030,1562.232544
18229657,13.631765,1570.238403
18229657,13.659609,1578.165771
18229657,13.687379,1586.232788
18229657,13.715053,1594.178589
18229657,13.742386,1602.055176
18229657,13.769819,1610.125977
18229657,13.797254,1618.108398
18229657,13.824151,1626.117065
18229657,13.851375,1634.107910
18229657,13.878796,1642.156372
18229657,13.905568,1650.060059
18229657,13.932241,1658.058472
18229657,13.959183,1666.081787
18229657,13.985479,1674.056152
18229657,14.012254,1682.092285
18229657,14.038396,1690.019409
18229657,14.064226,1697.752930
18229657,14.090816,1705.677246
18229657,14.116817,1713.629272
18229657,14.142818,1721.678589
18229657,14.169130,1729.633911
18229657,14.195315,1737.722778
18229657,14.221083,1745.591553
18229657,14.247186,1753.589355
18229657,14.273166,1761.665527
18229657,14.298494,1769.586548
18229657,14.324791,1777.617432
18229657,14.350307,1785.576660
18229657,14.375417,1793.310913
18229657,14.400997,1801.229248
18229657,14.426292,1809.161865
18229657,14.451703,1817.192749
18229657,14.477094,1825.101807
18229657,14.503026,1833.225342
18229657,14.528241,1841.199951
18229657,14.554086,1849.232422
18229657,14.579354,1857.148438
18229657,14.603875,1865.072388
18229657,14.629589,1873.190552
18229657,14.654740,1881.115234
18229657,14.679948,1889.188477
18229657,14.704146,1896.766357
18229657,14.729603,1904.809937
18229657,14.754013,1912.773438
18229657,14.779302,1920.726196
18229657,14.804397,1928.723633
18229657,14.829274,1936.722290
18229657,14.854416,1944.770142
18229657,14.879236,1952.701172
18229657,14.903999,1960.782471
18229657,14.928487,1968.707520
18229657,14.953342,1976.667480
18229657,14.978249,1984.685425
18229657,15.002826,1992.649414
18229657,15.028055,2000.727295
18229657,15.052257,2008.659302
18229657,15.076866,2016.699097
18229657,15.101381,2024.623413
18229657,15.126003,2032.595703
18229657,15.150590,2040.686279
18229657,15.174971,2048.601807
18229657,15.199413,2056.683838
18229657,15.223481,2064.593018
18229657,15.248373,2072.663086
18229657,15.272644,2080.580566
18229657,15.296742,2088.499512
18229657,15.320637,2096.264404
18229657,15.344482,2104.187012
18229657,15.368950,2112.250488
18229657,15.392809,2120.160156
18229657,15.417018,2128.118652
18229657,15.441525,2136.213135
18229657,15.465471,2144.103760
18229657,15.489406,2152.153564
18229657,15.513553,2160.141602
18229657,15.537601,2168.207520
18229657,15.561696,2176.151611
18229657,15.585503,2184.051758
18229657,15.608684,2191.770996
18229657,15.632191,2199.708740
18229657,15.656283,2207.760010
18229657,15.680164,2215.716797
18229657,15.704233,2223.782471
18229657,15.728015,2231.739014
18229657,15.751490,2239.675293
18229657,15.774961,2247.681396
18229657,15.798822,2255.683350
18229657,15.822635,2263.691650
18229657,15.846139,2271.682373
18229657,15.869942,2279.732666
18229657,15.893602,2287.635742
18229657,15.915918,2295.252930
18229657,15.939643,2303.305420
18229657,15.963064,2311.239258
18229657,15.986526,2319.302490
18229657,16.009977,2327.262939
18229657,16.033628,2335.324219
18229657,16.056414,2343.259521
18229657,16.079718,2351.174561
18229657,16.103436,2359.233887
18229657,16.126404,2367.142334
18229657,16.150049,2375.262207
18229657,16.173250,2383.201660
18229657,16.195959,2391.100342
18229657,16.219305,2399.232910
18229657,16.242336,2407.143799
18229657,16.265732,2415.225586
18229657,16.288534,2423.145508
18229657,16.311993,2431.203613
18229657,16.335081,2439.167969
18229657,16.357336,2447.033203
18229657,16.380617,2455.124023
18229657,16.403437,2463.031982
18229657,16.426519,2471.163574
18229657,16.449320,2479.087891
18229657,16.472414,2487.164551
18229657,16.494026,2494.759033
18229657,16.516926,2502.668701
18229657,16.539810,2510.698975
18229657,16.562468,2518.701904
18229657,16.585434,2526.753662
18229657,16.608133,2534.702393
18229657,16.630585,2542.725342
18229657,16.653051,2550.694336
18229657,16.675583,2558.619141
18229657,16.698349,2566.676758
18229657,16.720968,2574.643066
18229657,16.743563,2582.652832
18229657,16.765705,2590.595215
18229657,16.787523,2598.317871
18229657,16.809996,2606.279541
18229657,16.832363,2614.176270
18229657,16.854753,2622.231934
18229657,16.877129,2630.196289
18229657,16.899460,2638.307861
18229657,16.921690,2646.223389
18229657,16.944256,2654.308838
18229657,16.966356,2662.191895
18229657,16.988434,2670.168945
18229657,17.010883,2678.252441
18229657,17.032625,2686.145752
18229657,17.054424,2693.892334
18229657,17.076323,2701.795898
18229657,17.098433,2709.756104
18229657,17.120825,2717.795166
18229657,17.142605,2725.705078
18229657,17.164646,2733.810059
18229657,17.186607,2741.740723
18229657,17.208662,2749.833252
18229657,17.230537,2757.758057
18229657,17.252426,2765.690186
18229657,17.274403,2773.767822
18229657,17.295929,2781.690674
18229657,17.318195,2789.750244
18229657,17.339821,2797.693848
18229657,17.361856,2805.772705
18229657,17.383602,2813.696289
18229657,17.405117,2821.619141
18229657,17.426804,2829.706055
18229657,17.448513,2837.664062
18229657,17.470345,2845.701904
18229657,17.491850,2853.651855
18229657,17.513645,2861.697266
18229657,17.535448,2869.654053
18229657,17.556559,2877.598877
18229657,17.578354,2885.652100
18229657,17.599169,2893.194580
18229657,17.620708,2901.250977
18229657,17.642271,2909.236328
18229657,17.663900,2917.282959
18229657,17.684877,2925.220947
18229657,17.706339,2933.171387
18229657,17.728096,2941.223389
18229657,17.749281,2949.161865
18229657,17.770811,2957.217041
18229657,17.792179,2965.172607
18229657,17.813461,2973.221436
18229657,17.834528,2981.138428
18229657,17.855259,2988.770508
18229657,17.876749,2996.854736
18229657,17.897675,3004.729248
18229657,17.919304,3012.808594
18229657,17.940239,3020.759033
18229657,17.961395,3028.811035
18229657,17.982597,3036.790527
18229657,18.003580,3044.656006
18229657,18.024839,3052.766846
18229657,18.045944,3060.696045
18229657,18.066959,3068.772217
18229657,18.087856,3076.735352
18229657,18.108990,3084.648438
18229657,18.129614,3092.352783
18229657,18.150393,3100.270508
18229657,18.171618,3108.371582
18229657,18.192266,3116.311035
18229657,18.213406,3124.375977
18229657,18.234186,3132.324463
18229657,18.254940,3140.198975
18229657,18.276133,3148.302002
18229657,18.296982,3156.247314
18229657,18.317663,3164.279053
18229657,18.338610,3172.267578
18229657,18.359396,3180.311523
18229657,18.380163,3188.251465
18229657,18.400942,3196.206787
18229657,18.421608,3204.214111
18229657,18.442335,3212.157227
18229657,18.463043,3220.257080
18229657,18.483740,3228.204346
18229657,18.504627,3236.255371
18229657,18.525198,3244.161377
18229657,18.545784,3252.149170
18229657,18.566568,3260.197510
18229657,18.586912,3268.122803
18229657,18.607714,3276.223877
18229657,18.627934,3284.087891
18229657,18.648285,3291.860352
18229657,18.668823,3299.734863
18229657,18.689304,3307.729248
18229657,18.709709,3315.802002
18229657,18.730263,3323.726318
18229657,18.750790,3331.811523
18229657,18.771187,3339.703369
18229657,18.791615,3347.662842
18229657,18.812004,3355.720459
18229657,18.832163,3363.643799
18229657,18.852901,3371.716309
18229657,18.873146,3379.661133
18229657,18.893688,3387.738525
18229657,18.913536,3395.334229
18229657,18.933592,3403.236572
18229657,18.954039,3411.343994
18229657,18.974216,3419.246338
18229657,18.994774,3427.341309
18229657,19.014774,3435.243164
18229657,19.035326,3443.295898
18229657,19.055693,3451.283936
18229657,19.075417,3459.184814
18229657,19.095879,3467.282471
18229657,19.116011,3475.194336
18229657,19.136217,3483.248047
18229657,19.155901,3490.874268
18229657,19.176310,3498.918457
18229657,19.196011,3506.869629
18229657,19.216208,3514.788818
18229657,19.236515,3522.836670
18229657,19.256512,3530.815186
18229657,19.276752,3538.847412
18229657,19.296818,3546.807373
18229657,19.316843,3554.869629
18229657,19.336655,3562.794434
18229657,19.356712,3570.704834
18229657,19.376923,3578.802490
18229657,19.396765,3586.748291
18229657,19.417097,3594.789307
18229657,19.436831,3602.738770
18229657,19.456896,3610.811768
18229657,19.476810,3618.739746
18229657,19.496737,3626.664551
18229657,19.516720,3634.769287
18229657,19.536621,3642.665527
18229657,19.556498,3650.766602
18229657,19.576159,3658.645508
18229657,19.596266,3666.633545
18229657,19.616259,3674.717041
18229657,19.636011,3682.620361
18229657,19.655563,3690.357910
18229657,19.675129,3698.268311
18229657,19.695141,3706.359131
18229657,19.714817,3714.290771
18229657,19.734537,3722.197754
18229657,19.754633,3730.302490
18229657,19.774229,3738.181152
18229657,19.793968,3746.257568
18229657,19.813807,3754.241943
18229657,19.833464,3762.265625
18229657,19.853336,3770.225586
18229657,19.872972,3778.114746
18229657,19.892313,3785.887695
18229657,19.911772,3793.836914
18229657,19.931627,3801.881836
18229657,19.951271,3809.806152
18229657,19.971146,3817.843750
18229657,19.990765,3825.789551
18229657,20.010315,3833.777832
18229657,20.029863,3841.808594
18229657,20.049505,3849.757812
18229657,20.069380,3857.823730
18229657,20.088797,3865.748047
18229657,20.108589,3873.817627
18229657,20.128286,3881.756348
18229657,20.147089,3889.349121
18229657,20.166796,3897.411133
18229657,20.186388,3905.357178
18229657,20.205893,3913.398438
18229657,20.225479,3921.354736
18229657,20.245262,3929.441895
18229657,20.264288,3937.337891
18229657,20.283926,3945.287598
18229657,20.303690,3953.339111
18229657,20.323071,3961.256836
18229657,20.342783,3969.379150
18229657,20.362207,3977.254150
18229657,20.381420,3985.330566
