COMID, Height(ft), Flowrate(ft^3/s)
18228545,5.243343,1423.065552
18228545,5.255656,1431.776245
18228545,5.267615,1440.277588
18228545,5.279951,1449.081787
18228545,5.291962,1457.675049
18228545,5.303977,1466.315063
18228545,5.315951,1474.945557
18228545,5.327775,1483.513306
18228545,5.339292,1491.871582
18228545,5.351303,1500.643433
18228545,5.362940,1509.173340
18228545,5.374583,1517.737915
18228545,5.386657,1526.664795
18228545,5.398120,1535.163208
18228545,5.409856,1543.914185
18228545,5.421132,1552.351440
18228545,5.432972,1561.240967
18228545,5.444239,1569.735474
18228545,5.455863,1578.520386
18228545,5.466752,1586.781250
18228545,5.478041,1595.371582
18228545,5.489200,1603.897949
18228545,5.500604,1612.643555
18228545,5.512165,1621.530029
18228545,5.523274,1630.102783
18228545,5.534370,1638.673950
18228545,5.545607,1647.384399
18228545,5.556775,1656.050171
18228545,5.567720,1664.567749
18228545,5.578891,1673.286255
18228545,5.589383,1681.470093
18228545,5.600646,1690.291992
18228545,5.611434,1698.750610
18228545,5.622582,1707.521973
18228545,5.633599,1716.196411
18228545,5.644633,1724.913818
18228545,5.655482,1733.503052
18228545,5.666549,1742.272095
18228545,5.677474,1750.958740
18228545,5.688310,1759.578735
18228545,5.699052,1768.153809
18228545,5.709262,1776.302002
18228545,5.720325,1785.170898
18228545,5.731053,1793.785156
18228545,5.741834,1802.452393
18228545,5.752460,1811.019043
18228545,5.763350,1819.806763
18228545,5.773901,1828.348999
18228545,5.784502,1836.938965
18228545,5.795456,1845.843872
18228545,5.805942,1854.384155
18228545,5.816585,1863.058838
18228545,5.826699,1871.323853
18228545,5.837389,1880.071655
18228545,5.847779,1888.600464
18228545,5.858333,1897.281250
18228545,5.868747,1905.850342
18228545,5.879426,1914.669434
18228545,5.889754,1923.200317
18228545,5.900272,1931.919678
18228545,5.910791,1940.644043
18228545,5.921135,1949.250488
18228545,5.931621,1957.995605
18228545,5.941460,1966.194214
18228545,5.951923,1974.950928
18228545,5.962119,1983.485352
18228545,5.972392,1992.116943
18228545,5.982667,2000.750000
18228545,5.993064,2009.515747
18228545,6.003074,2017.971069
18228545,6.013530,2026.808228
18228545,6.023579,2035.326904
18228545,6.033865,2044.053467
18228545,6.044189,2052.840820
18228545,6.053825,2061.037842
18228545,6.063937,2069.676270
18228545,6.073907,2078.209473
18228545,6.084130,2086.961914
18228545,6.094180,2095.588867
18228545,6.104426,2104.395752
18228545,6.114219,2112.835938
18228545,6.124406,2121.619629
18228545,6.134337,2130.211426
18228545,6.144305,2138.847656
18228545,6.154344,2147.550293
18228545,6.164337,2156.241699
18228545,6.173986,2164.630371
18228545,6.183747,2173.146973
18228545,6.193786,2181.913818
18228545,6.203497,2190.417480
18228545,6.213543,2199.234375
18228545,6.223278,2207.776367
18228545,6.233186,2216.503174
18228545,6.242897,2225.057373
18228545,6.252799,2233.809082
18228545,6.262437,2242.342529
18228545,6.272336,2251.108154
18228545,6.281604,2259.335938
18228545,6.291424,2268.063721
18228545,6.301175,2276.758789
18228545,6.310735,2285.281250
18228545,6.320571,2294.077393
18228545,6.330052,2302.572510
18228545,6.339829,2311.331787
18228545,6.349321,2319.862793
18228545,6.359134,2328.685059
18228545,6.368497,2337.126709
18228545,6.378277,2345.948975
18228545,6.387356,2354.150879
18228545,6.396965,2362.860840
18228545,6.406641,2371.630615
18228545,6.416076,2380.208496
18228545,6.425636,2388.907227
18228545,6.435052,2397.500732
18228545,6.444643,2406.257080
18228545,6.453881,2414.719482
18228545,6.463481,2423.531250
18228545,6.472818,2432.102295
18228545,6.482237,2440.779785
18228545,6.491247,2449.071777
18228545,6.500597,2457.718506
18228545,6.509908,2466.324951
18228545,6.519357,2475.095703
18228545,6.528707,2483.798096
18228545,6.537930,2492.384521
18228545,6.547270,2501.118896
18228545,6.556358,2509.619385
18228545,6.565722,2518.418945
18228545,6.574780,2526.933105
18228545,6.584058,2535.696533
18228545,6.592760,2543.920654
18228545,6.601919,2552.594727
18228545,6.610915,2561.148682
18228545,6.620134,2569.921387
18228545,6.629101,2578.486816
18228545,6.638244,2587.230469
18228545,6.647257,2595.884033
18228545,6.656250,2604.536133
18228545,6.665282,2613.237305
18228545,6.674186,2621.846191
18228545,6.683186,2630.558838
18228545,6.691628,2638.752930
18228545,6.700627,2647.518066
18228545,6.709331,2656.000244
18228545,6.718195,2664.674561
18228545,6.726942,2673.238037
18228545,6.736089,2682.236084
18228545,6.744626,2690.635010
18228545,6.753409,2699.312500
18228545,6.762159,2707.978027
18228545,6.771070,2716.814941
18228545,6.779757,2725.458496
18228545,6.787937,2733.592529
18228545,6.796552,2742.208008
18228545,6.805358,2751.020752
18228545,6.814035,2759.741211
18228545,6.822392,2768.151855
18228545,6.830994,2776.822510
18228545,6.839711,2785.646973
18228545,6.848317,2794.361572
18228545,6.856791,2802.976562
18228545,6.865105,2811.433594
18228545,6.873596,2820.108643
18228545,6.881909,2828.615723
18228545,6.890273,2837.187744
18228545,6.898589,2845.738281
18228545,6.906991,2854.389648
18228545,6.915522,2863.210938
18228545,6.923884,2871.864502
18228545,6.932057,2880.350098
18228545,6.940351,2888.984131
18228545,6.948770,2897.760986
18228545,6.957107,2906.480225
18228545,6.965332,2915.090088
18228545,6.973101,2923.243896
18228545,6.981641,2932.229980
18228545,6.989685,2940.721191
18228545,6.997848,2949.357666
18228545,7.005873,2957.848633
18228545,7.014331,2966.849121
18228545,7.022281,2975.300781
18228545,7.030420,2983.992432
18228545,7.038313,2992.441895
18228545,7.046670,3001.400391
18228545,7.054584,3009.910156
18228545,7.062628,3018.568604
18228545,7.070289,3026.841553
18228545,7.078146,3035.336426
18228545,7.086467,3044.378662
18228545,7.094186,3052.778809
18228545,7.102188,3061.495117
18228545,7.109954,3069.986816
18228545,7.118169,3078.984863
18228545,7.125860,3087.432617
18228545,7.133737,3096.097168
18228545,7.141378,3104.532227
18228545,7.149528,3113.558350
18228545,7.156837,3121.643066
18228545,7.164688,3130.368896
18228545,7.172421,3138.966797
18228545,7.180315,3147.783691
18228545,7.188104,3156.484619
18228545,7.195652,3164.945557
18228545,7.203373,3173.620361
18228545,7.211195,3182.418213
18228545,7.218892,3191.103516
18228545,7.226391,3199.566650
18228545,7.234039,3208.235840
18228545,7.241460,3216.647705
18228545,7.249052,3225.291260
18228545,7.256692,3234.006836
18228545,7.264081,3242.434570
18228545,7.271657,3251.116699
18228545,7.279353,3259.952148
18228545,7.286860,3268.602051
18228545,7.294196,3277.070068
18228545,7.301653,3285.693848
18228545,7.309304,3294.577148
18228545,7.316726,3303.200928
18228545,7.323724,3311.354980
18228545,7.331112,3319.985352
18228545,7.338655,3328.835938
18228545,7.345997,3337.469971
18228545,7.353359,3346.136230
18228545,7.360535,3354.610352
18228545,7.368133,3363.606934
18228545,7.375278,3372.093994
18228545,7.382497,3380.675049
18228545,7.389600,3389.149658
18228545,7.397185,3398.222656
18228545,7.403983,3406.334717
18228545,7.411207,3414.999023
18228545,7.418261,3423.450928
18228545,7.425741,3432.460938
18228545,7.432802,3440.949951
18228545,7.439977,3449.609619
18228545,7.447123,3458.251465
18228545,7.454124,3466.712158
18228545,7.461519,3475.692383
18228545,7.468544,3484.208008
18228545,7.475620,3492.820557
18228545,7.482333,3500.975586
18228545,7.489666,3509.937256
18228545,7.496630,3518.451416
18228545,7.503681,3527.074707
18228545,7.510637,3535.602051
18228545,7.517976,3544.600342
18228545,7.524862,3553.047363
18228545,7.531946,3561.728027
18228545,7.538970,3570.348145
18228545,7.546181,3579.208496
18228545,7.553238,3587.857178
18228545,7.559845,3595.958496
18228545,7.566922,3604.635010
18228545,7.574100,3613.453369
18228545,7.581149,3622.094727
18228545,7.588028,3630.545654
18228545,7.595101,3639.232910
18228545,7.602277,3648.033203
18228545,7.609331,3656.699707
18228545,7.616224,3665.143311
18228545,7.623307,3673.848389
18228545,7.630351,3682.500488
18228545,7.637250,3690.958252
18228545,7.644298,3699.613770
18228545,7.651194,3708.068359
18228545,7.658254,3716.741455
18228545,7.665453,3725.570068
18228545,7.672506,3734.232910
18228545,7.679409,3742.711914
18228545,7.686457,3751.350098
18228545,7.693642,3760.178711
18228545,7.700669,3768.788330
18228545,7.707720,3777.450928
18228545,7.714396,3785.615723
18228545,7.721696,3794.585693
18228545,7.728629,3803.092773
18228545,7.735693,3811.745117
18228545,7.742589,3820.206543
18228545,7.749931,3829.208008
18228545,7.756851,3837.690918
18228545,7.763927,3846.353516
18228545,7.770843,3854.832520
18228545,7.778172,3863.830566
18228545,7.785072,3872.267334
18228545,7.792162,3880.958252
18228545,7.798914,3889.211426
18228545,7.805867,3897.725586
18228545,7.813229,3906.738037
18228545,7.820151,3915.209961
18228545,7.827205,3923.851318
18228545,7.834118,3932.295166
18228545,7.841503,3941.346191
18228545,7.848428,3949.797119
18228545,7.855515,3958.470459
18228545,7.862408,3966.900146
18228545,7.869816,3975.951416
18228545,7.876470,3984.073486
18228545,7.883540,3992.697510
18228545,7.890610,4001.338867
18228545,7.897871,4010.192383
18228545,7.904963,4018.854980
18228545,7.911916,4027.337402
18228545,7.919019,4035.986084
18228545,7.926244,4044.807861
18228545,7.933340,4053.442139
18228545,7.940279,4061.896729
18228545,7.947418,4070.573242
18228545,7.954396,4079.073486
18228545,7.961500,4087.715088
18228545,7.968602,4096.342285
18228545,7.975601,4104.849609
18228545,7.982700,4113.462891
18228545,7.989990,4122.327148
18228545,7.997126,4130.979004
18228545,8.004101,4139.444336
18228545,8.011220,4148.085449
18228545,8.018517,4156.921387
18228545,8.025666,4165.587402
18228545,8.032385,4173.699219
18228545,8.039537,4182.361816
18228545,8.046818,4191.166016
18228545,8.053960,4199.807129
18228545,8.061122,4208.473633
18228545,8.068170,4216.973633
18228545,8.075570,4225.929688
18228545,8.082635,4234.440430
18228545,8.089793,4243.088867
18228545,8.096818,4251.546875
18228545,8.104295,4260.577148
18228545,8.111046,4268.706055
18228545,8.118235,4277.354980
18228545,8.125246,4285.801758
18228545,8.132750,4294.824707
18228545,8.139783,4303.290039
18228545,8.146972,4311.920898
