COMID, Height(ft), Flowrate(ft^3/s)
18205028,2.796809,462.712158
18205028,2.802926,465.515106
18205028,2.808641,468.052460
18205028,2.814890,470.914703
18205028,2.820241,473.320343
18205028,2.826394,476.155762
18205028,2.832614,479.047333
18205028,2.837871,481.430389
18205028,2.843969,484.266510
18205028,2.849935,487.050018
18205028,2.855645,489.669647
18205028,2.861284,492.332001
18205028,2.867200,495.114105
18205028,2.872986,497.775757
18205028,2.878754,500.505951
18205028,2.884842,503.395050
18205028,2.889862,505.749847
18205028,2.895714,508.542847
18205028,2.901963,511.536835
18205028,2.907239,514.020874
18205028,2.913054,516.823425
18205028,2.918926,519.659912
18205028,2.924056,522.112183
18205028,2.929950,524.977966
18205028,2.935745,527.779480
18205028,2.940765,530.183289
18205028,2.946584,533.038879
18205028,2.952294,535.861572
18205028,2.957450,538.355835
18205028,2.963117,541.153503
18205028,2.968724,543.935181
18205028,2.974016,546.519897
18205028,2.979653,549.348267
18205028,2.985058,552.051941
18205028,2.990224,554.594971
18205028,2.995754,557.354431
18205028,3.001176,560.090942
18205028,3.006502,562.754028
18205028,3.011964,565.526978
18205028,3.017593,568.391663
18205028,3.022482,570.834045
18205028,3.028078,573.700562
18205028,3.033359,576.409851
18205028,3.038372,578.959229
18205028,3.043611,581.664001
18205028,3.049354,584.636047
18205028,3.054235,587.102417
18205028,3.059702,589.949890
18205028,3.064975,592.718201
18205028,3.069855,595.227661
18205028,3.075046,597.953247
18205028,3.080386,600.759705
18205028,3.085337,603.327087
18205028,3.090729,606.199951
18205028,3.095690,608.833679
18205028,3.100776,611.495056
18205028,3.105966,614.259094
18205028,3.110507,616.626892
18205028,3.115798,619.485291
18205028,3.121083,622.332336
18205028,3.125762,624.812500
18205028,3.130920,627.600586
18205028,3.136035,630.377380
18205028,3.140809,632.931396
18205028,3.146065,635.817993
18205028,3.151245,638.655151
18205028,3.155895,641.163513
18205028,3.161037,643.989441
18205028,3.166134,646.789124
18205028,3.170694,649.285217
18205028,3.175719,652.077148
18205028,3.180523,654.751221
18205028,3.185349,657.394531
18205028,3.190232,660.129272
18205028,3.195375,663.032532
18205028,3.199664,665.401428
18205028,3.204761,668.282043
18205028,3.209838,671.155945
18205028,3.214263,673.618835
18205028,3.218956,676.305176
18205028,3.224101,679.229187
18205028,3.228624,681.775452
18205028,3.233304,684.460388
18205028,3.238398,687.388367
18205028,3.242604,689.769958
18205028,3.247672,692.722961
18205028,3.252457,695.501221
18205028,3.256782,697.972473
18205028,3.261678,700.827698
18205028,3.266490,703.646545
18205028,3.270762,706.125977
18205028,3.275580,708.950806
18205028,3.280345,711.763245
18205028,3.284518,714.184387
18205028,3.289311,717.032532
18205028,3.293944,719.808594
18205028,3.298143,722.271790
18205028,3.302900,725.123474
18205028,3.307497,727.885742
18205028,3.311673,730.352173
18205028,3.316434,733.231384
18205028,3.320984,736.006348
18205028,3.325279,738.555420
18205028,3.330003,741.439880
18205028,3.334616,744.251953
18205028,3.338740,746.738159
18205028,3.343300,749.558044
18205028,3.347159,751.889160
18205028,3.351831,754.783936
18205028,3.356247,757.522217
18205028,3.360597,760.181030
18205028,3.365056,762.979736
18205028,3.369570,765.802429
18205028,3.373586,768.264221
18205028,3.378120,771.118713
18205028,3.382415,773.822083
18205028,3.386454,776.350586
18205028,3.390778,779.094116
18205028,3.395416,782.051392
18205028,3.399301,784.488464
18205028,3.403560,787.211975
18205028,3.408146,790.162842
18205028,3.412014,792.627136
18205028,3.416404,795.466431
18205028,3.420581,798.159851
18205028,3.424531,800.679565
18205028,3.429039,803.626587
18205028,3.433242,806.390625
18205028,3.437106,808.885315
18205028,3.441447,811.747864
18205028,3.445571,814.472046
18205028,3.449488,817.019958
18205028,3.453458,819.670715
18205028,3.457782,822.558350
18205028,3.461559,825.039978
18205028,3.465732,827.824158
18205028,3.470124,830.780701
18205028,3.473714,833.175781
18205028,3.478038,836.112915
18205028,3.482086,838.867065
18205028,3.485735,841.314026
18205028,3.489905,844.173828
18205028,3.494068,847.031433
18205028,3.497612,849.445984
18205028,3.501778,852.332581
18205028,3.505587,854.976196
18205028,3.509363,857.549255
18205028,3.513422,860.383911
18205028,3.517274,863.104187
18205028,3.521070,865.738342
18205028,3.525033,868.543396
18205028,3.529035,871.387268
18205028,3.532503,873.810181
18205028,3.536388,876.608582
18205028,3.540377,879.477173
18205028,3.543950,882.012756
18205028,3.547621,884.669800
18205028,3.551280,887.263367
18205028,3.555181,890.119263
18205028,3.558957,892.874146
18205028,3.562385,895.338440
18205028,3.566283,898.196045
18205028,3.570154,901.039246
18205028,3.573530,903.474548
18205028,3.577379,906.332214
18205028,3.580991,909.000244
18205028,3.584439,911.511475
18205028,3.588461,914.499023
18205028,3.592133,917.212646
18205028,3.595548,919.731628
18205028,3.599396,922.611572
18205028,3.603136,925.415894
18205028,3.606532,927.921814
18205028,3.610085,930.591614
18205028,3.613947,933.519226
18205028,3.617257,935.979919
18205028,3.620945,938.776123
18205028,3.624632,941.575562
18205028,3.627953,944.060974
18205028,3.631634,946.879822
18205028,3.635420,949.762939
18205028,3.638767,952.285034
18205028,3.642421,955.092896
18205028,3.645873,957.751038
18205028,3.649350,960.386902
18205028,3.653005,963.231567
18205028,3.656598,966.016113
18205028,3.659649,968.341248
18205028,3.663510,971.354248
18205028,3.667041,974.109497
18205028,3.670203,976.551147
18205028,3.673868,979.412720
18205028,3.677503,982.271484
18205028,3.680669,984.721924
18205028,3.684232,987.536865
18205028,3.687766,990.345825
18205028,3.691024,992.889465
18205028,3.694455,995.618286
18205028,3.697930,998.390076
18205028,3.701211,1000.968811
18205028,3.704790,1003.833496
18205028,3.708268,1006.641052
18205028,3.711437,1009.131470
18205028,3.714928,1011.950623
18205028,3.718392,1014.753906
18205028,3.721542,1017.255554
18205028,3.724980,1020.058472
18205028,3.728068,1022.524170
18205028,3.731404,1025.244019
18205028,3.734921,1028.115234
18205028,3.738107,1030.676147
18205028,3.741332,1033.329712
18205028,3.744954,1036.301514
18205028,3.747858,1038.628418
18205028,3.751456,1041.595947
18205028,3.754879,1044.419922
18205028,3.757887,1046.869751
18205028,3.761253,1049.657104
18205028,3.764639,1052.464233
18205028,3.767726,1054.985107
18205028,3.771181,1057.859985
18205028,3.774531,1060.651245
18205028,3.777362,1062.974365
18205028,3.780965,1065.986206
18205028,3.784137,1068.629272
18205028,3.787352,1071.277100
18205028,3.790692,1074.081787
18205028,3.793934,1076.814453
18205028,3.796847,1079.220825
18205028,3.800197,1082.048828
18205028,3.803586,1084.910278
18205028,3.806664,1087.470337
18205028,3.810055,1090.352783
18205028,3.813264,1093.072998
18205028,3.816312,1095.616333
18205028,3.819590,1098.387573
18205028,3.822979,1101.275879
18205028,3.825886,1103.723145
18205028,3.829111,1106.469604
18205028,3.832375,1109.260498
18205028,3.835361,1111.771729
18205028,3.838740,1114.668945
18205028,3.842064,1117.519287
18205028,3.844888,1119.912476
18205028,3.848268,1122.819946
18205028,3.851418,1125.530762
18205028,3.854495,1128.127808
18205028,3.857766,1130.952271
18205028,3.860978,1133.737061
18205028,3.863911,1136.233887
18205028,3.867192,1139.081299
18205028,3.870394,1141.860229
18205028,3.873176,1144.231934
18205028,3.876578,1147.203735
18205028,3.879682,1149.909058
18205028,3.882622,1152.430176
18205028,3.885899,1155.291382
18205028,3.888826,1157.794189
18205028,3.892024,1160.611206
18205028,3.895171,1163.362915
18205028,3.897999,1165.802368
18205028,3.901345,1168.743774
18205028,3.904393,1171.424561
18205028,3.907366,1174.000732
18205028,3.910604,1176.865845
18205028,3.913776,1179.665283
18205028,3.916647,1182.162354
18205028,3.919826,1184.974487
18205028,3.922894,1187.677368
18205028,3.925853,1190.268555
18205028,3.928924,1192.994019
18205028,3.932201,1195.907593
18205028,3.935049,1198.399414
18205028,3.938202,1201.212524
18205028,3.941349,1204.029175
18205028,3.944183,1206.515015
18205028,3.947169,1209.182373
18205028,3.950489,1212.154419
18205028,3.953186,1214.527954
18205028,3.956371,1217.386597
18205028,3.959554,1220.239990
18205028,3.962353,1222.714600
18205028,3.965387,1225.441895
18205028,3.968635,1228.369141
18205028,3.971434,1230.852173
18205028,3.974573,1233.701172
18205028,3.977579,1236.412720
18205028,3.980328,1238.857544
18205028,3.983432,1241.669678
18205028,3.986650,1244.586670
18205028,3.989488,1247.136108
18205028,3.992435,1249.794067
18205028,3.995689,1252.755981
18205028,3.998471,1255.248169
18205028,4.001552,1258.058838
18205028,4.004626,1260.879150
18205028,4.007405,1263.371216
18205028,4.010321,1266.038574
18205028,4.013563,1269.007568
18205028,4.016260,1271.441284
18205028,4.019245,1274.181152
18205028,4.022300,1277.001709
18205028,4.025151,1279.562988
18205028,4.028261,1282.426392
18205028,4.030833,1284.757080
18205028,4.034055,1287.734131
18205028,4.037083,1290.543701
18205028,4.039823,1293.031006
18205028,4.042884,1295.866699
18205028,4.045863,1298.626953
18205028,4.048576,1301.104736
18205028,4.051588,1303.916748
18205028,4.054682,1306.787109
18205028,4.057418,1309.284546
18205028,4.060436,1312.096680
18205028,4.063343,1314.808594
18205028,4.066139,1317.392822
18205028,4.069022,1320.083862
18205028,4.072133,1322.995850
18205028,4.074846,1325.500000
18205028,4.077808,1328.280640
18205028,4.080784,1331.075439
18205028,4.083547,1333.644653
18205028,4.086506,1336.425293
18205028,4.089426,1339.161865
18205028,4.092080,1341.626465
18205028,4.095160,1344.537354
18205028,4.098176,1347.400391
18205028,4.100731,1349.775024
18205028,4.103665,1352.551758
