COMID, Height(ft), Flowrate(ft^3/s)
18206106,0.429048,26.486000
18206106,0.429074,26.486115
18206106,0.429928,26.486115
18206106,0.430518,26.486130
18206106,0.430896,26.486038
18206106,0.431165,26.486048
18206106,0.433796,26.695522
18206106,0.464359,29.580980
18206106,0.513602,34.410839
18206106,0.561726,39.316845
18206106,0.609709,44.374821
18206106,0.654037,49.217060
18206106,0.698484,54.208439
18206106,0.740623,59.094257
18206106,0.782130,64.049255
18206106,0.822098,68.965271
18206106,0.860315,73.807373
18206106,0.897716,78.685242
18206106,0.934712,83.651093
18206106,0.969066,88.413277
18206106,1.004282,93.430214
18206106,1.037657,98.342407
18206106,1.069765,103.223152
18206106,1.100621,108.069626
18206106,1.131256,113.035820
18206106,1.159439,117.780594
18206106,1.188688,122.856834
18206106,1.215776,127.747208
18206106,1.241999,132.660675
18206106,1.266844,137.501434
18206106,1.291441,142.471527
18206106,1.314457,147.315308
18206106,1.336820,152.190598
18206106,1.358593,157.110016
18206106,1.379458,161.986496
18206106,1.399801,166.888351
18206106,1.419757,171.813080
18206106,1.438861,176.654480
18206106,1.458282,181.676651
18206106,1.476030,186.409409
18206106,1.494557,191.444794
18206106,1.512234,196.388916
18206106,1.529364,201.312286
18206106,1.545905,206.202484
18206106,1.561532,210.962723
18206106,1.577672,215.999939
18206106,1.592802,220.881012
18206106,1.607569,225.791168
18206106,1.621904,230.719116
18206106,1.635586,235.574783
18206106,1.649357,240.484482
18206106,1.662989,245.346771
18206106,1.676976,250.347656
18206106,1.690489,255.211151
18206106,1.704005,260.100677
18206106,1.717373,264.975220
18206106,1.730722,269.882385
18206106,1.744060,274.824677
18206106,1.757146,279.719879
18206106,1.770011,284.581726
18206106,1.782900,289.500885
18206106,1.795768,294.461487
18206106,1.808406,299.384705
18206106,1.820901,304.298981
18206106,1.833200,309.183075
18206106,1.845171,313.985291
18206106,1.857477,318.956177
18206106,1.869484,323.862427
18206106,1.881259,328.727966
18206106,1.892977,333.616119
18206106,1.904834,338.602997
18206106,1.916217,343.444855
18206106,1.927742,348.387390
18206106,1.939112,353.308777
18206106,1.950092,358.119324
18206106,1.961621,363.195435
18206106,1.972389,367.991882
18206106,1.983780,373.082153
18206106,1.994452,377.902954
18206106,2.004715,382.560242
18206106,2.015579,387.528656
18206106,2.026157,392.408813
18206106,2.036986,397.432678
18206106,2.047425,402.320923
18206106,2.058042,407.323975
18206106,2.068145,412.132751
18206106,2.078623,417.144958
18206106,2.088895,422.101013
18206106,2.098162,426.609283
18206106,2.108451,431.639496
18206106,2.118518,436.601593
18206106,2.128525,441.570007
18206106,2.138285,446.456848
18206106,2.148189,451.445038
18206106,2.157732,456.295868
18206106,2.167541,461.308441
18206106,2.177119,466.244019
18206106,2.185864,470.785126
18206106,2.195384,475.759186
18206106,2.204922,480.775299
18206106,2.214024,485.604919
18206106,2.223432,490.620667
18206106,2.232723,495.610260
18206106,2.241855,500.551147
18206106,2.250919,505.489563
18206106,2.259928,510.432190
18206106,2.268208,515.004395
18206106,2.277043,519.913452
18206106,2.285886,524.855774
18206106,2.294738,529.832275
18206106,2.303346,534.705750
18206106,2.312209,539.747620
18206106,2.320762,544.649292
18206106,2.329408,549.631104
18206106,2.337758,554.478394
18206106,2.345679,559.097900
18206106,2.354165,564.076599
18206106,2.362413,568.950684
18206106,2.370906,573.993286
18206106,2.379074,578.879456
18206106,2.387410,583.891968
18206106,2.395549,588.819092
18206106,2.403641,593.748657
18206106,2.411694,598.684570
18206106,2.419187,603.303040
18206106,2.427170,608.253784
18206106,2.435098,613.201416
18206106,2.442769,618.021484
18206106,2.450742,623.055969
18206106,2.458487,627.979187
18206106,2.466202,632.913635
18206106,2.473922,637.880737
18206106,2.481591,642.845886
18206106,2.488628,647.429443
18206106,2.496012,652.270386
18206106,2.503711,657.342224
18206106,2.511077,662.229797
18206106,2.518368,667.096863
18206106,2.525743,672.048706
18206106,2.533115,677.028076
18206106,2.540502,682.040955
18206106,2.547770,686.987488
18206106,2.554346,691.475342
18206106,2.561755,696.539429
18206106,2.568774,701.353149
18206106,2.576160,706.425110
18206106,2.583245,711.305847
18206106,2.590455,716.282104
18206106,2.597622,721.243103
18206106,2.604640,726.115479
18206106,2.611854,731.134766
18206106,2.618293,735.629211
18206106,2.625509,740.675354
18206106,2.632495,745.577026
18206106,2.639470,750.483643
18206106,2.646574,755.493042
18206106,2.653586,760.451233
18206106,2.660559,765.395569
18206106,2.667484,770.318787
18206106,2.674278,775.162537
18206106,2.681353,780.218262
18206106,2.687603,784.698914
18206106,2.694600,789.725647
18206106,2.701477,794.681396
18206106,2.708254,799.578796
18206106,2.715128,804.558838
18206106,2.721918,809.492310
18206106,2.728763,814.479126
18206106,2.735526,819.419678
18206106,2.742164,824.283203
18206106,2.748534,828.960632
18206106,2.755209,833.876770
18206106,2.761924,838.835938
18206106,2.768592,843.773682
18206106,2.775263,848.727661
18206106,2.781893,853.664612
18206106,2.788528,858.619263
18206106,2.795083,863.527649
18206106,2.801632,868.444824
18206106,2.807817,873.100403
18206106,2.814244,877.952271
18206106,2.820770,882.892822
18206106,2.827406,887.930481
18206106,2.833817,892.811646
18206106,2.840336,897.789246
18206106,2.846800,902.737915
18206106,2.853264,907.701355
18206106,2.859578,912.563110
18206106,2.865632,917.236328
18206106,2.871992,922.159180
18206106,2.878372,927.111694
18206106,2.884714,932.047668
18206106,2.891067,937.006531
18206106,2.897401,941.963257
18206106,2.903638,946.858582
18206106,2.909979,951.848938
18206106,2.916192,956.751343
18206106,2.922049,961.384949
18206106,2.928277,966.325806
18206106,2.934443,971.231018
18206106,2.940670,976.198059
18206106,2.946788,981.091248
18206106,2.952982,986.058899
18206106,2.959153,991.021729
18206106,2.965272,995.956238
18206106,2.971403,1000.913391
18206106,2.977081,1005.515930
18206106,2.983094,1010.402771
18206106,2.989153,1015.339783
18206106,2.995292,1020.355469
18206106,3.001328,1025.301025
18206106,3.007224,1030.143677
18206106,3.013213,1035.076416
18206106,3.019337,1040.134155
18206106,3.025295,1045.069092
18206106,3.030727,1049.579834
18206106,3.036670,1054.527344
18206106,3.042689,1059.553345
18206106,3.048595,1064.498169
18206106,3.054377,1069.352051
18206106,3.060235,1074.283081
18206106,3.066215,1079.331665
18206106,3.072050,1084.270874
18206106,3.077827,1089.174927
18206106,3.083259,1093.797363
18206106,3.088935,1098.640259
18206106,3.094805,1103.662842
18206106,3.100494,1108.543945
18206106,3.106328,1113.562500
18206106,3.112014,1118.467773
18206106,3.117798,1123.471436
18206106,3.123497,1128.414551
18206106,3.129125,1133.309448
18206106,3.134440,1137.944946
18206106,3.140044,1142.844116
18206106,3.145739,1147.837280
18206106,3.151358,1152.776733
18206106,3.156955,1157.710815
18206106,3.162554,1162.659180
18206106,3.168127,1167.596802
18206106,3.173711,1172.557861
18206106,3.179174,1177.422729
18206106,3.184343,1182.036255
18206106,3.189868,1186.981323
18206106,3.195340,1191.890503
18206106,3.200932,1196.920044
18206106,3.206347,1201.802612
18206106,3.211889,1206.812256
18206106,3.217276,1211.694214
18206106,3.222732,1216.651001
18206106,3.228204,1221.635620
18206106,3.233203,1226.199341
18206106,3.238595,1231.133911
18206106,3.244014,1236.106567
18206106,3.249392,1241.053467
18206106,3.254705,1245.952637
18206106,3.260059,1250.901978
18206106,3.265446,1255.894775
18206106,3.270673,1260.750244
18206106,3.276037,1265.744751
18206106,3.281263,1270.622314
18206106,3.286286,1275.317505
18206106,3.291562,1280.262573
18206106,3.296722,1285.108765
18206106,3.302017,1290.092773
18206106,3.307297,1295.072510
18206106,3.312516,1300.007690
18206106,3.317736,1304.953247
18206106,3.322900,1309.855225
18206106,3.328143,1314.845581
18206106,3.332940,1319.420654
18206106,3.338150,1324.400635
18206106,3.343307,1329.337280
18206106,3.348379,1334.206543
18206106,3.353606,1339.235229
18206106,3.358671,1344.117188
18206106,3.363780,1349.053467
18206106,3.368914,1354.024414
18206106,3.374009,1358.968750
18206106,3.378733,1363.560303
18206106,3.383799,1368.495972
18206106,3.388868,1373.445679
18206106,3.393944,1378.412598
18206106,3.399006,1383.376831
18206106,3.403993,1388.278442
18206106,3.409049,1393.258179
18206106,3.414019,1398.162109
18206106,3.419029,1403.117432
18206106,3.423688,1407.736572
18206106,3.428668,1412.682007
18206106,3.433635,1417.627808
18206106,3.438566,1422.546387
18206106,3.443537,1427.514893
18206106,3.448432,1432.417236
18206106,3.453402,1437.405396
18206106,3.458317,1442.349243
18206106,3.463182,1447.254395
18206106,3.467756,1451.873169
18206106,3.472576,1456.751587
18206106,3.477461,1461.705444
18206106,3.482336,1466.659790
18206106,3.487189,1471.602417
18206106,3.492034,1476.547241
18206106,3.496880,1481.503662
18206106,3.501732,1486.476929
18206106,3.506545,1491.420044
18206106,3.510981,1495.984619
18206106,3.515738,1500.887085
18206106,3.520531,1505.839600
18206106,3.525374,1510.855469
18206106,3.530131,1515.793457
18206106,3.534878,1520.728638
18206106,3.539643,1525.686157
18206106,3.544317,1530.558105
18206106,3.549055,1535.503296
18206106,3.553510,1540.161499
18206106,3.558166,1545.031860
18206106,3.562897,1549.985718
18206106,3.567592,1554.912964
18206106,3.572359,1559.918823
18206106,3.577073,1564.879028
18206106,3.581693,1569.739746
18206106,3.586453,1574.762939
18206106,3.591125,1579.695312
18206106,3.595423,1584.235352
18206106,3.600092,1589.177612
18206106,3.604744,1594.105835
18206106,3.609465,1599.119507
18206106,3.614098,1604.042969
18206106,3.618767,1609.014648
18206106,3.623376,1613.927979
18206106,3.628038,1618.905518
18206106,3.632654,1623.840454
18206106,3.636936,1628.423218
18206106,3.641558,1633.381348
18206106,3.646116,1638.274536
18206106,3.650706,1643.208740
18206106,3.655351,1648.214233
18206106,3.659902,1653.121948
18206106,3.664501,1658.090942
18206106,3.669071,1663.036499
18206106,3.673641,1667.987915
18206106,3.677877,1672.582153
18206106,3.682431,1677.528564
18206106,3.686926,1682.417480
18206106,3.691512,1687.414917
18206106,3.695984,1692.294678
18206106,3.700548,1697.282593
18206106,3.705085,1702.248169
18206106,3.709590,1707.185059
18206106,3.714072,1712.104858
18206106,3.718530,1717.005127
18206106,3.722739,1721.636963
18206106,3.727251,1726.612061
