COMID, Height(ft), Flowrate(ft^3/s)
18224309,4.709029,1142.463745
18224309,4.737976,1158.729370
18224309,4.767142,1175.333252
18224309,4.796030,1191.943848
18224309,4.824656,1208.531738
18224309,4.853130,1225.140625
18224309,4.880594,1241.331299
18224309,4.908652,1257.967041
18224309,4.936247,1274.528198
18224309,4.963980,1291.179443
18224309,4.991270,1307.777588
18224309,5.018025,1324.310913
18224309,5.044967,1340.928711
18224309,5.071762,1357.557983
18224309,5.098196,1374.145264
18224309,5.124462,1390.751953
18224309,5.150088,1406.997070
18224309,5.176014,1423.597656
18224309,5.201785,1440.206299
18224309,5.227248,1456.797485
18224309,5.252506,1473.366699
18224309,5.277562,1489.926514
18224309,5.302693,1506.559326
18224309,5.327303,1522.838257
18224309,5.352057,1539.425659
18224309,5.376699,1556.020264
18224309,5.401214,1572.632812
18224309,5.425420,1589.180054
18224309,5.449862,1605.826782
18224309,5.473983,1622.422607
18224309,5.497923,1639.019409
18224309,5.521804,1655.615845
18224309,5.545046,1671.835083
18224309,5.568740,1688.442627
18224309,5.592250,1705.045776
18224309,5.615716,1721.647949
18224309,5.638875,1738.196655
18224309,5.662297,1754.844482
18224309,5.685390,1771.448364
18224309,5.708343,1788.023926
18224309,5.730719,1804.227051
18224309,5.753694,1820.865234
18224309,5.776440,1837.484619
18224309,5.799065,1854.080811
18224309,5.821466,1870.643311
18224309,5.843956,1887.258545
18224309,5.866296,1903.871948
18224309,5.887956,1920.068359
18224309,5.910285,1936.718140
18224309,5.932264,1953.300049
18224309,5.953986,1969.854614
18224309,5.975905,1986.472656
18224309,5.997628,2003.063843
18224309,6.019258,2019.672729
18224309,6.040945,2036.305542
18224309,6.062205,2052.845215
18224309,6.083389,2069.139893
18224309,6.104639,2085.744141
18224309,6.125817,2102.337158
18224309,6.146771,2118.892334
18224309,6.167956,2135.538574
18224309,6.188750,2152.113525
18224309,6.209226,2168.359375
18224309,6.230052,2184.978027
18224309,6.250531,2201.522705
18224309,6.271178,2218.156250
18224309,6.291634,2234.741455
18224309,6.312100,2251.353271
18224309,6.332326,2267.921387
18224309,6.352497,2284.514160
18224309,6.372815,2301.153809
18224309,6.392730,2317.702637
18224309,6.412772,2334.310303
18224309,6.432457,2350.601562
18224309,6.452228,2367.177246
18224309,6.472044,2383.789062
18224309,6.491690,2400.374512
18224309,6.511286,2416.982422
18224309,6.530361,2433.192871
18224309,6.549971,2449.833252
18224309,6.569344,2466.427979
18224309,6.588507,2482.999268
18224309,6.607667,2499.575195
18224309,6.626988,2516.219727
18224309,6.645892,2532.780518
18224309,6.665003,2549.406982
18224309,6.683894,2565.989502
18224309,6.702706,2582.570312
18224309,6.721604,2599.215088
18224309,6.740335,2615.812012
18224309,6.758517,2632.008789
18224309,6.777163,2648.604248
18224309,6.795676,2665.250732
18224309,6.813668,2681.494873
18224309,6.832300,2698.046143
18224309,6.850443,2714.642090
18224309,6.868714,2731.288086
18224309,6.887300,2747.888916
18224309,6.905180,2764.463623
18224309,6.923117,2781.077393
18224309,6.940807,2797.630371
18224309,6.959269,2814.263428
18224309,6.976864,2830.823730
18224309,6.994676,2847.471680
18224309,7.012268,2864.059082
18224309,7.030374,2880.658691
18224309,7.047841,2897.248535
18224309,7.065059,2913.506592
18224309,7.082681,2929.750732
18224309,7.100032,2946.357178
18224309,7.117155,2962.904297
18224309,7.134380,2979.503174
18224309,7.152251,2996.143555
18224309,7.169252,3012.704834
18224309,7.186375,3029.321533
18224309,7.203465,3045.935303
18224309,7.221004,3062.541504
18224309,7.237894,3079.128906
18224309,7.254797,3095.724121
18224309,7.272175,3112.318848
18224309,7.289025,3128.932617
18224309,7.305692,3145.500244
18224309,7.322402,3162.091553
18224309,7.339462,3178.366943
18224309,7.355686,3194.571289
18224309,7.372267,3211.163574
18224309,7.388967,3227.799072
18224309,7.405978,3244.379639
18224309,7.422491,3260.988770
18224309,7.438852,3277.559814
18224309,7.455955,3294.202881
18224309,7.472310,3310.799072
18224309,7.488635,3327.398926
18224309,7.504794,3343.953857
18224309,7.521713,3360.588623
18224309,7.537920,3377.186279
18224309,7.553980,3393.746094
18224309,7.570265,3410.382812
18224309,7.586909,3426.979492
18224309,7.602716,3443.229492
18224309,7.618392,3459.441406
18224309,7.635049,3476.071777
18224309,7.651014,3492.669922
18224309,7.666932,3509.262939
18224309,7.682749,3525.830811
18224309,7.699226,3542.446045
18224309,7.715072,3559.050781
18224309,7.730787,3575.624023
18224309,7.746663,3592.250244
18224309,7.762835,3608.816406
18224309,7.778498,3625.403809
18224309,7.794252,3642.026367
18224309,7.810492,3658.645508
18224309,7.826053,3675.232666
18224309,7.841575,3691.816650
18224309,7.856906,3708.071777
18224309,7.872723,3724.330811
18224309,7.888146,3740.914551
18224309,7.903507,3757.484131
18224309,7.919492,3774.092529
18224309,7.934950,3790.718750
18224309,7.950230,3807.295410
18224309,7.965620,3823.910889
18224309,7.981437,3840.515869
18224309,7.996647,3857.103271
18224309,8.011810,3873.687012
18224309,8.027031,3890.291748
18224309,8.042749,3906.904053
18224309,8.057841,3923.498291
18224309,8.072815,3940.060791
18224309,8.088287,3956.348145
18224309,8.103284,3972.938721
18224309,8.118261,3989.536621
18224309,8.132995,4005.781494
18224309,8.148320,4022.340576
18224309,8.163317,4038.977295
18224309,8.178183,4055.578857
18224309,8.192986,4072.166016
18224309,8.208271,4088.753418
18224309,8.223067,4105.361816
18224309,8.237831,4121.963379
18224309,8.253038,4138.561035
18224309,8.267628,4155.134277
18224309,8.282336,4171.760742
18224309,8.296959,4188.354492
18224309,8.311808,4204.606934
18224309,8.326234,4221.165527
18224309,8.340843,4237.802246
18224309,8.355329,4254.396973
18224309,8.370292,4270.998047
18224309,8.384340,4287.200684
18224309,8.398835,4303.830566
18224309,8.413714,4320.435059
18224309,8.427969,4337.015625
18224309,8.442307,4353.630859
18224309,8.456522,4370.211426
18224309,8.471296,4386.819824
18224309,8.485496,4403.421387
18224309,8.499655,4420.022461
18224309,8.513796,4436.613281
18224309,8.528409,4453.214844
18224309,8.542231,4469.456055
18224309,8.556260,4486.046875
18224309,8.570824,4502.658691
18224309,8.584711,4519.231934
18224309,8.598629,4535.819336
18224309,8.612408,4552.088867
18224309,8.626742,4568.672852
18224309,8.640604,4585.273926
18224309,8.654449,4601.878906
18224309,8.668212,4618.466309
18224309,8.682467,4635.057129
18224309,8.696282,4651.683105
18224309,8.709950,4668.267090
18224309,8.724173,4684.882812
18224309,8.737697,4701.441895
18224309,8.751082,4717.686035
18224309,8.764777,4734.315918
18224309,8.778792,4750.906738
18224309,8.792353,4767.515625
18224309,8.805758,4784.084961
18224309,8.819760,4800.693848
18224309,8.833232,4817.305664
18224309,8.846415,4833.553711
18224309,8.859694,4850.120117
18224309,8.873576,4866.728027
18224309,8.886926,4883.336914
18224309,8.900134,4899.913574
18224309,8.913478,4916.532715
18224309,8.927133,4933.112793
18224309,8.940397,4949.731934
18224309,8.953474,4966.301758
18224309,8.966985,4982.570801
18224309,8.980023,4999.147949
18224309,8.993169,5015.767090
18224309,9.006142,5032.339844
18224309,9.019760,5048.965820
18224309,9.032713,5065.553711
18224309,9.045732,5082.168945
18224309,9.058678,5098.759766
18224309,9.071801,5114.986816
18224309,9.084668,5131.581055
18224309,9.097611,5148.200684
18224309,9.110909,5164.797852
18224309,9.123717,5181.399902
18224309,9.136456,5197.990723
18224309,9.149222,5214.584961
18224309,9.162185,5230.829590
18224309,9.174891,5247.434570
18224309,9.187464,5264.003906
18224309,9.200191,5280.626953
18224309,9.213264,5297.224609
18224309,9.225810,5313.815918
18224309,9.238317,5330.398926
18224309,9.251352,5347.003906
18224309,9.262881,5361.860840
18224309,9.277169,5381.633789
18224309,9.289391,5397.868164
18224309,9.302073,5414.116211
18224309,9.314233,5430.353516
18224309,9.326417,5446.609375
18224309,9.338458,5462.829102
18224309,9.350879,5478.731445
18224309,9.362926,5494.969238
18224309,9.375059,5511.231445
18224309,9.387549,5527.479980
18224309,9.399550,5543.731934
18224309,9.413432,5563.482910
18224309,9.425437,5579.742188
18224309,9.437821,5595.990234
18224309,9.449666,5612.220703
18224309,9.461569,5628.479980
18224309,9.473386,5644.710449
18224309,9.485685,5660.965820
18224309,9.497477,5677.210449
18224309,9.509239,5693.448242
18224309,9.521414,5709.692871
18224309,9.535072,5729.472656
18224309,9.546569,5745.368164
18224309,9.558222,5761.605469
18224309,9.570279,5777.843262
18224309,9.581903,5794.094727
18224309,9.593523,5810.343262
18224309,9.605475,5826.574219
18224309,9.617015,5842.822266
18224309,9.628517,5859.066895
18224309,9.639987,5875.308105
18224309,9.651961,5891.577637
18224309,9.665226,5911.335938
18224309,9.676588,5927.566895
18224309,9.687989,5943.818359
18224309,9.699859,5960.077637
18224309,9.711171,5976.314941
18224309,9.722339,5992.213867
18224309,9.734068,6008.458496
18224309,9.745341,6024.706543
18224309,9.756595,6040.951660
18224309,9.767753,6057.174805
18224309,9.779485,6073.440918
18224309,9.792513,6093.217285
18224309,9.803674,6109.461914
18224309,9.814829,6125.699707
18224309,9.826345,6141.937500
18224309,9.837497,6158.192871
18224309,9.848524,6174.419922
18224309,9.860052,6190.667969
18224309,9.871093,6206.912598
18224309,9.882126,6223.157715
18224309,9.893011,6239.062988
18224309,9.906181,6258.821777
18224309,9.917205,6275.084473
18224309,9.928157,6291.329102
18224309,9.939095,6307.570312
18224309,9.950456,6323.818848
18224309,9.961329,6340.056152
18224309,9.972224,6356.301270
18224309,9.983521,6372.542480
18224309,9.994403,6388.797363
18224309,10.005237,6405.042480
18224309,10.016067,6421.287109
18224309,10.029055,6441.060059
18224309,10.039777,6457.287109
18224309,10.050613,6473.552246
18224309,10.061316,6489.779785
18224309,10.072332,6505.678711
18224309,10.083071,6521.930176
18224309,10.093770,6538.167969
18224309,10.104852,6554.405762
18224309,10.115574,6570.664551
18224309,10.126224,6586.909180
18224309,10.138616,6606.682129
18224309,10.149626,6622.919922
18224309,10.160219,6639.161133
18224309,10.170811,6655.405762
18224309,10.181388,6671.650391
18224309,10.192434,6687.909180
18224309,10.202969,6704.150391
18224309,10.213520,6720.391602
18224309,10.224420,6736.625488
18224309,10.234799,6752.531738
18224309,10.245305,6768.779785
18224309,10.257487,6788.545410
18224309,10.268350,6804.783203
18224309,10.278871,6821.045410
18224309,10.289291,6837.279785
18224309,10.300194,6853.534668
18224309,10.310588,6869.772949
18224309,10.320971,6886.010254
18224309,10.331375,6902.255371
18224309,10.342224,6918.510254
18224309,10.352615,6934.758789
18224309,10.362923,6950.989258
18224309,10.375017,6970.772949
18224309,10.385751,6987.014160
18224309,10.396053,7003.255371
18224309,10.406214,7019.146973
18224309,10.416932,7035.388184
18224309,10.427267,7051.643066
18224309,10.437569,7067.891602
18224309,10.447792,7084.125488
18224309,10.458527,7100.380859
18224309,10.468786,7116.628906
18224309,10.480673,7136.401855
18224309,10.490906,7152.643066
18224309,10.501549,7168.891113
18224309,10.511709,7185.129395
18224309,10.521942,7201.377441
18224309,10.532507,7217.614746
18224309,10.542724,7233.870117
18224309,10.552894,7250.111328
18224309,10.562890,7266.003418
18224309,10.573444,7282.248047
18224309,10.583547,7298.485840
18224309,10.595354,7318.272461
18224309,10.605426,7334.506348
18224309,10.615974,7350.755371
18224309,10.626086,7367.003418
18224309,10.636171,7383.244629
18224309,10.646641,7399.485840
18224309,10.656746,7415.737305
18224309,10.666792,7431.982422
18224309,10.676867,7448.223633
18224309,10.687310,7464.471680
18224309,10.697332,7480.716797
18224309,10.708977,7500.489258
18224309,10.718842,7516.380371
18224309,10.729222,7532.621582
18224309,10.739252,7548.873535
18224309,10.749209,7565.111328
18224309,10.759586,7581.355957
18224309,10.769547,7597.601074
18224309,10.779531,7613.852539
18224309,10.789492,7630.093750
18224309,10.799813,7646.338867
18224309,10.811345,7666.114746
18224309,10.821269,7682.363281
18224309,10.831178,7698.604492
18224309,10.841476,7714.849121
18224309,10.851355,7731.093750
18224309,10.861257,7747.338867
18224309,10.871546,7763.583008
18224309,10.881230,7779.475098
18224309,10.891080,7795.719727
18224309,10.900939,7811.964844
18224309,10.911164,7828.208984
18224309,10.922575,7847.988770
18224309,10.932349,7864.226562
18224309,10.942553,7880.467773
18224309,10.952355,7896.716309
18224309,10.962172,7912.967773
18224309,10.971930,7929.206055
18224309,10.982132,7945.457520
18224309,10.991870,7961.698730
18224309,11.001611,7977.943359
18224309,11.011358,7994.184570
18224309,11.021470,8010.429199
18224309,11.032609,8029.859375
18224309,11.042294,8046.097168
18224309,11.052402,8062.341797
18224309,11.062102,8078.589844
18224309,11.071778,8094.834961
18224309,11.081430,8111.076172
18224309,11.091479,8127.317383
18224309,11.101135,8143.565430
18224309,11.110758,8159.806641
18224309,11.120437,8176.058594
18224309,11.131968,8195.831055
18224309,11.141607,8212.080078
18224309,11.151214,8228.321289
18224309,11.161207,8244.569336
18224309,11.170774,8260.810547
18224309,11.180311,8277.051758
