COMID, Height(ft), Flowrate(ft^3/s)
18227047,0.462322,26.486000
18227047,0.461297,26.497072
18227047,0.427799,26.492586
18227047,0.375272,26.487089
18227047,0.340642,26.485188
18227047,0.315631,26.482988
18227047,0.296697,26.484348
18227047,0.281208,26.481567
18227047,0.268234,26.481367
18227047,0.256970,26.485735
18227047,0.247186,26.481575
18227047,0.238837,26.481085
18227047,0.231590,26.483290
18227047,0.225112,26.483702
18227047,0.219260,26.482023
18227047,0.213966,26.480791
18227047,0.209163,26.480928
18227047,0.204755,26.482784
18227047,0.200633,26.480629
18227047,0.196794,26.480700
18227047,0.193314,26.484921
18227047,0.189935,26.481119
18227047,0.186811,26.482367
18227047,0.183875,26.485283
18227047,0.181015,26.481077
18227047,0.178385,26.482582
18227047,0.175902,26.482147
18227047,0.173581,26.485447
18227047,0.171341,26.483639
18227047,0.169213,26.483036
18227047,0.167225,26.485838
18227047,0.165287,26.482910
18227047,0.163452,26.482456
18227047,0.161746,26.485308
18227047,0.160054,26.483334
18227047,0.158462,26.483879
18227047,0.156931,26.482967
18227047,0.155467,26.483698
18227047,0.154058,26.482687
18227047,0.152707,26.482801
18227047,0.151420,26.483948
18227047,0.150167,26.482634
18227047,0.148972,26.483139
18227047,0.147821,26.482716
18227047,0.146721,26.483952
18227047,0.145645,26.483732
18227047,0.144608,26.482645
18227047,0.143624,26.484428
18227047,0.142657,26.483313
18227047,0.141743,26.485512
18227047,0.140826,26.483732
18227047,0.139959,26.483524
18227047,0.139109,26.482893
18227047,0.138310,26.484571
18227047,0.137509,26.483400
18227047,0.136751,26.484694
18227047,0.136001,26.482967
18227047,0.135290,26.484802
18227047,0.134587,26.483936
18227047,0.133905,26.483665
18227047,0.133245,26.483229
18227047,0.132617,26.485025
18227047,0.131983,26.483791
18227047,0.131381,26.484447
18227047,0.130798,26.484667
18227047,0.130214,26.483467
18227047,0.129658,26.483988
18227047,0.129118,26.485426
18227047,0.128572,26.483749
18227047,0.128054,26.483461
18227047,0.127552,26.484818
18227047,0.127056,26.484217
18227047,0.126571,26.483959
18227047,0.126088,26.483656
18227047,0.125631,26.483980
18227047,0.125177,26.483629
18227047,0.124749,26.485344
18227047,0.124306,26.484192
18227047,0.123887,26.485308
18227047,0.123461,26.483704
18227047,0.123052,26.483698
18227047,0.122664,26.485672
18227047,0.122267,26.485088
18227047,0.121876,26.484104
18227047,0.121499,26.484472
18227047,0.121123,26.484129
18227047,0.120761,26.484240
18227047,0.120403,26.484177
18227047,0.120050,26.483831
18227047,0.119705,26.484056
18227047,0.119368,26.484905
18227047,0.119044,26.485985
18227047,0.118710,26.484976
18227047,0.118381,26.484041
18227047,0.118068,26.484312
18227047,0.117755,26.484428
18227047,0.117448,26.484022
18227047,0.117153,26.485443
18227047,0.116847,26.484110
18227047,0.116558,26.484165
18227047,0.116272,26.484186
18227047,0.115987,26.484108
18227047,0.115712,26.484951
18227047,0.115437,26.484701
18227047,0.115168,26.484541
18227047,0.114899,26.484421
18227047,0.114643,26.485760
18227047,0.114378,26.484426
18227047,0.114120,26.484285
18227047,0.113874,26.484869
18227047,0.113632,26.485979
18227047,0.113380,26.484921
18227047,0.113137,26.484339
18227047,0.112898,26.484411
18227047,0.112669,26.485348
18227047,0.112451,26.488178
18227047,0.112765,26.610485
18227047,0.113530,26.833359
18227047,0.114353,27.069681
18227047,0.115153,27.300571
18227047,0.115923,27.524569
18227047,0.116742,27.760326
18227047,0.117549,27.992451
18227047,0.118349,28.223392
18227047,0.119161,28.457666
18227047,0.119938,28.683064
18227047,0.120776,28.922573
18227047,0.121573,29.153009
18227047,0.122365,29.382086
18227047,0.123152,29.609476
18227047,0.123986,29.848801
18227047,0.124769,30.075743
18227047,0.125564,30.305197
18227047,0.126385,30.541050
18227047,0.127166,30.766960
18227047,0.127982,31.001221
18227047,0.128766,31.229202
18227047,0.129587,31.464161
18227047,0.130380,31.693151
18227047,0.131175,31.922033
18227047,0.131992,32.157261
18227047,0.132773,32.383682
18227047,0.133592,32.618053
18227047,0.134405,32.853809
18227047,0.135192,33.080540
18227047,0.136013,33.315495
18227047,0.136817,33.546738
18227047,0.137621,33.778103
18227047,0.138398,34.002636
18227047,0.139235,34.241528
18227047,0.140046,34.473961
18227047,0.140830,34.700054
18227047,0.141614,34.926624
18227047,0.142452,35.165810
18227047,0.143216,35.387169
18227047,0.144104,35.637581
18227047,0.144820,35.848167
18227047,0.145686,36.092648
18227047,0.146438,36.311634
18227047,0.147289,36.557533
18227047,0.147987,36.763592
18227047,0.148863,37.010372
18227047,0.149764,37.263786
18227047,0.150491,37.476982
18227047,0.151336,37.716736
18227047,0.152057,37.928482
18227047,0.152960,38.181934
18227047,0.153688,38.394955
