COMID, Height(ft), Flowrate(ft^3/s)
18229791,1.771205,21.188801
18229791,1.782313,21.464239
18229791,1.969355,29.387896
18229791,1.973717,36.746925
18229791,2.000747,44.336082
18229791,2.048190,51.306843
18229791,2.121243,59.233078
18229791,2.201104,66.834244
18229791,2.277727,73.872215
18229791,2.368645,81.903931
18229791,2.451251,89.017433
18229791,2.537365,96.736824
18229791,2.616375,104.112724
18229791,2.696102,111.914543
18229791,2.770199,119.438866
18229791,2.839807,126.753944
18229791,2.906555,134.036362
18229791,2.974013,141.773804
18229791,3.038356,149.467697
18229791,3.098730,156.942200
18229791,3.157219,164.519791
18229791,3.211593,171.841019
18229791,3.264564,179.350861
18229791,3.315817,187.001648
18229791,3.364002,194.533737
18229791,3.409593,202.008255
18229791,3.453212,209.528336
18229791,3.494797,217.091736
18229791,3.533143,224.402435
18229791,3.569967,231.849762
18229791,3.605650,239.582672
18229791,3.639852,247.235977
18229791,3.672776,254.583572
18229791,3.705738,262.000977
18229791,3.739813,269.796997
18229791,3.771936,277.076416
18229791,3.804701,284.596161
18229791,3.838051,292.344360
18229791,3.870462,299.863922
18229791,3.902713,307.386353
18229791,3.934744,314.874359
18229791,3.966381,322.289307
18229791,3.998560,329.937164
18229791,4.030138,337.429565
18229791,4.061303,344.854614
18229791,4.092861,352.480164
18229791,4.123681,359.872711
18229791,4.154938,367.491821
18229791,4.185905,375.075287
18229791,4.216325,382.536255
18229791,4.246434,389.934998
18229791,4.276998,397.581360
18229791,4.307142,405.161285
18229791,4.336765,412.705536
18229791,4.365777,420.087738
18229791,4.394665,427.542664
18229791,4.423921,435.291046
18229791,4.451850,442.642487
18229791,4.480174,450.258453
18229791,4.508088,457.849701
18229791,4.534928,465.146057
18229791,4.562536,472.904358
18229791,4.588671,480.180939
18229791,4.615456,487.875305
18229791,4.641693,495.469727
18229791,4.667050,502.826111
18229791,4.692434,510.308594
18229791,4.717546,517.775879
18229791,4.742789,525.455383
18229791,4.767497,533.025452
18229791,4.792021,540.581360
18229791,4.815863,547.963196
18229791,4.840210,555.652954
18229791,4.863835,563.125916
18229791,4.887086,570.576660
18229791,4.910522,578.212646
18229791,4.933323,585.615723
18229791,4.955977,593.094666
18229791,4.978498,600.619812
18229791,5.000689,608.053589
18229791,5.023182,615.770203
18229791,5.045151,623.314087
18229791,5.066824,630.842834
18229791,5.088478,638.398804
18229791,5.109764,645.881592
18229791,5.130866,653.303711
18229791,5.152001,660.877258
18229791,5.173110,668.482605
18229791,5.194055,676.077759
18229791,5.214981,683.777405
18229791,5.234492,690.718872
18229791,5.254964,698.306885
18229791,5.275371,705.920044
18229791,5.295837,713.646179
18229791,5.315754,721.145325
18229791,5.335833,728.755615
18229791,5.354921,735.814636
18229791,5.375003,743.519226
18229791,5.394866,751.177917
18229791,5.414564,758.789307
18229791,5.434206,766.411255
18229791,5.453809,774.037048
18229791,5.472100,780.897339
18229791,5.491519,788.504089
18229791,5.511243,796.306152
18229791,5.530489,803.853943
18229791,5.549990,811.558228
18229791,5.569163,819.140320
18229791,5.587497,826.119141
18229791,5.606490,833.606934
18229791,5.625853,841.329163
18229791,5.644915,848.918701
18229791,5.664193,856.675232
18229791,5.683284,864.289001
18229791,5.701184,871.167297
18229791,5.720357,878.932983
18229791,5.739282,886.560608
18229791,5.758006,894.128906
18229791,5.776906,901.808044
18229791,5.795558,909.489685
18229791,5.813514,916.641968
18229791,5.832050,924.404846
18229791,5.850607,932.190002
18229791,5.868996,940.068970
18229791,5.887359,947.912048
18229791,5.905420,955.621582
18229791,5.923478,963.446960
18229791,5.940600,970.634888
18229791,5.958583,978.510132
18229791,5.976315,986.317444
18229791,5.993904,994.108948
18229791,6.011463,1001.915588
18229791,6.028859,1009.717651
18229791,6.045351,1016.839905
18229791,6.062575,1024.680176
18229791,6.079659,1032.443359
18229791,6.096742,1040.258545
18229791,6.113757,1048.136841
18229791,6.130623,1055.907471
18229791,6.146647,1063.074585
18229791,6.163133,1070.727295
18229791,6.179748,1078.532227
18229791,6.196660,1086.543701
18229791,6.212972,1094.232056
18229791,6.229236,1102.013916
18229791,6.244993,1109.314209
18229791,6.261224,1117.084106
18229791,6.277375,1124.899536
18229791,6.293231,1132.565308
18229791,6.309429,1140.491821
18229791,6.325459,1148.307617
18229791,6.340662,1155.441895
18229791,6.356490,1163.217163
18229791,6.372546,1171.145874
18229791,6.388228,1178.898193
18229791,6.403914,1186.635620
18229791,6.419724,1194.479004
18229791,6.434797,1201.742188
18229791,6.450272,1209.385132
18229791,6.466017,1217.265503
18229791,6.481483,1225.041748
18229791,6.497152,1232.888672
18229791,6.512681,1240.708374
18229791,6.527556,1247.935547
18229791,6.542887,1255.682251
18229791,6.558323,1263.521240
18229791,6.573491,1271.214722
18229791,6.588859,1279.093384
18229791,6.604137,1286.957886
18229791,6.618645,1294.152588
18229791,6.633790,1301.959961
18229791,6.648710,1309.623657
18229791,6.663605,1317.416870
18229791,6.678678,1325.320190
18229791,6.693543,1333.089111
18229791,6.707661,1340.235352
18229791,6.722537,1348.159302
18229791,6.737240,1355.927734
18229791,6.751945,1363.785278
18229791,6.766549,1371.550049
18229791,6.781165,1379.382080
18229791,6.794961,1386.428711
18229791,6.809512,1394.298950
18229791,6.824173,1402.153320
18229791,6.838639,1409.955444
18229791,6.853005,1417.752808
18229791,6.867424,1425.562622
18229791,6.881801,1433.356934
18229791,6.895554,1440.530762
18229791,6.909898,1448.374146
18229791,6.924285,1456.192261
18229791,6.938380,1463.847412
18229791,6.952762,1471.693848
18229791,6.967100,1479.566528
18229791,6.980636,1486.621704
18229791,6.995000,1494.541504
18229791,7.009229,1502.329346
18229791,7.023435,1510.104980
18229791,7.037743,1518.027100
18229791,7.051893,1525.793091
18229791,7.065495,1533.007568
18229791,7.079541,1540.755859
18229791,7.093727,1548.582031
18229791,7.107861,1556.386230
18229791,7.121995,1564.223999
18229791,7.136066,1571.984619
18229791,7.149704,1579.188599
18229791,7.163766,1586.942627
18229791,7.177986,1594.826904
18229791,7.191926,1602.529053
18229791,7.206105,1610.389404
18229791,7.220177,1618.094727
18229791,7.233881,1625.418579
18229791,7.248015,1633.217529
18229791,7.262116,1641.027100
18229791,7.275998,1648.678589
18229791,7.290193,1656.642822
18229791,7.304233,1664.430420
18229791,7.317575,1671.486206
18229791,7.331690,1679.446289
18229791,7.345784,1687.243286
18229791,7.359774,1695.055664
18229791,7.373668,1702.800171
18229791,7.387691,1710.641357
18229791,7.401089,1717.767822
18229791,7.415092,1725.590820
18229791,7.429062,1733.475464
18229791,7.442844,1741.120361
18229791,7.456660,1748.931030
18229791,7.470548,1756.763062
18229791,7.483815,1763.928467
18229791,7.497638,1771.846313
18229791,7.511335,1779.586548
18229791,7.525105,1787.467041
18229791,7.538688,1795.266357
18229791,7.552280,1803.061279
18229791,7.565397,1810.265503
18229791,7.578773,1817.941772
18229791,7.592280,1825.887207
18229791,7.605630,1833.626831
18229791,7.619006,1841.351929
18229791,7.632323,1849.191040
18229791,7.645627,1856.957153
18229791,7.658415,1864.220581
18229791,7.671640,1872.076050
18229791,7.684724,1879.735474
18229791,7.697927,1887.718628
18229791,7.710951,1895.475220
18229791,7.723904,1903.187256
18229791,7.736463,1910.431030
18229791,7.749455,1918.254150
18229791,7.762425,1926.041016
18229791,7.775207,1933.796631
18229791,7.788094,1941.629761
18229791,7.801046,1949.499878
18229791,7.813293,1956.657104
18229791,7.825994,1964.427124
18229791,7.838849,1972.328613
18229791,7.851483,1980.004761
18229791,7.864166,1987.935425
18229791,7.876709,1995.656982
18229791,7.888917,2002.876587
18229791,7.901454,2010.705933
18229791,7.913776,2018.393799
18229791,7.926283,2026.296997
18229791,7.938711,2034.122314
18229791,7.950968,2041.877441
18229791,7.962871,2049.074219
18229791,7.975167,2056.937988
18229791,7.987329,2064.705078
18229791,7.999455,2072.436279
18229791,8.011631,2080.342773
18229791,8.023757,2088.121826
18229791,8.035318,2095.215576
18229791,8.047369,2103.126465
18229791,8.059268,2110.860107
18229791,8.071230,2118.752930
18229791,8.083045,2126.522217
18229791,8.094948,2134.355713
18229791,8.106227,2141.449463
18229791,8.117985,2149.349854
18229791,8.129692,2157.127197
18229791,8.141240,2164.838867
18229791,8.152886,2172.697510
18229791,8.164412,2180.522217
18229791,8.175633,2187.705566
18229791,8.187133,2195.527832
18229791,8.198626,2203.283203
18229791,8.210033,2211.119141
18229791,8.221423,2218.989746
18229791,8.232687,2226.710938
18229791,8.243629,2233.958984
18229791,8.254737,2241.661621
18229791,8.266040,2249.525879
18229791,8.277218,2257.364746
18229791,8.288350,2265.173828
18229791,8.299379,2272.988770
18229791,8.310073,2280.096680
18229791,8.321112,2287.962646
18229791,8.332080,2295.763916
18229791,8.343058,2303.590576
18229791,8.353944,2311.327637
18229791,8.364783,2319.089111
18229791,8.375682,2326.910889
18229791,8.386138,2334.156250
18229791,8.396946,2341.973633
18229791,8.407772,2349.771240
18229791,8.418426,2357.561768
18229791,8.429085,2365.407715
18229791,8.439685,2373.195801
18229791,8.449915,2380.294189
18229791,8.460558,2388.199707
18229791,8.470991,2395.920410
18229791,8.481598,2403.800293
18229791,8.492113,2411.611328
18229791,8.502638,2419.374268
18229791,8.512808,2426.573730
18229791,8.523330,2434.410889
18229791,8.533970,2442.240234
18229791,8.544481,2450.042725
18229791,8.555046,2457.842773
18229791,8.565551,2465.533691
18229791,8.575925,2472.813477
18229791,8.586581,2480.625977
18229791,8.597329,2488.428955
18229791,8.608081,2496.171631
18229791,8.618960,2504.068359
18229791,8.629839,2511.817383
18229791,8.640522,2518.998047
18229791,8.651598,2526.850342
18229791,8.662763,2534.543213
18229791,8.674262,2542.430664
18229791,8.685846,2550.229980
18229791,8.697664,2557.961914
18229791,8.709305,2565.233154
18229791,8.721601,2573.038330
18229791,8.734115,2580.881348
18229791,8.746574,2588.623047
18229791,8.759354,2596.489990
18229791,8.772211,2604.280518
18229791,8.784829,2611.457764
18229791,8.797844,2619.191650
18229791,8.811286,2627.005615
18229791,8.824764,2634.784424
18229791,8.838481,2642.660645
18229791,8.852169,2650.380615
18229791,8.865801,2657.605225
18229791,8.879597,2665.448486
18229791,8.893632,2673.261719
18229791,8.907799,2681.088379
18229791,8.922077,2688.842529
18229791,8.936489,2696.695068
18229791,8.950830,2703.844482
18229791,8.965637,2711.676270
18229791,8.980373,2719.420654
18229791,8.995613,2727.274414
18229791,9.010932,2735.074707
18229791,9.026430,2742.914795
18229791,9.041795,2750.054443
