COMID, Height(ft), Flowrate(ft^3/s)
18227033,3.139410,775.273499
18227033,3.145601,779.565979
18227033,3.151151,783.380676
18227033,3.157262,787.613098
18227033,3.163380,791.877380
18227033,3.169185,795.759521
18227033,3.175126,799.928040
18227033,3.181407,804.321899
18227033,3.186966,808.158508
18227033,3.193130,812.489136
18227033,3.199281,816.713074
18227033,3.204591,820.433838
18227033,3.210659,824.731628
18227033,3.216697,829.002563
18227033,3.222014,832.744873
18227033,3.228395,837.159607
18227033,3.234129,841.270264
18227033,3.239532,845.091309
18227033,3.245811,849.557495
18227033,3.251543,853.695007
18227033,3.257307,857.678101
18227033,3.262994,861.806458
18227033,3.268970,866.139893
18227033,3.274450,870.053833
18227033,3.280217,874.276733
18227033,3.286047,878.441772
18227033,3.291240,882.213684
18227033,3.297107,886.539734
18227033,3.302992,890.863342
18227033,3.308271,894.728821
18227033,3.313888,898.812317
18227033,3.319819,903.226990
18227033,3.324833,906.945679
18227033,3.330771,911.369141
18227033,3.336233,915.419739
18227033,3.342018,919.770813
18227033,3.347319,923.730286
18227033,3.352844,927.943054
18227033,3.358353,932.128906
18227033,3.363635,936.027588
18227033,3.369219,940.296448
18227033,3.374728,944.543396
18227033,3.379780,948.399719
18227033,3.385030,952.463440
18227033,3.390876,956.898193
18227033,3.395768,960.650024
18227033,3.401401,965.043579
18227033,3.406588,969.132935
18227033,3.411647,973.035950
18227033,3.417261,977.364136
18227033,3.422615,981.600464
18227033,3.427615,985.490356
18227033,3.432831,989.649414
18227033,3.438091,993.827087
18227033,3.443360,997.881592
18227033,3.448465,1001.992554
18227033,3.453852,1006.302063
18227033,3.458750,1010.202881
18227033,3.463776,1014.271851
18227033,3.469288,1018.645874
18227033,3.474173,1022.572571
18227033,3.479281,1026.731201
18227033,3.484482,1030.998901
18227033,3.489137,1034.757202
18227033,3.494344,1038.963501
18227033,3.499718,1043.399414
18227033,3.504308,1047.143066
18227033,3.509455,1051.428467
18227033,3.514695,1055.774048
18227033,3.519518,1059.665283
18227033,3.524564,1063.917236
18227033,3.529432,1068.014404
18227033,3.534081,1071.891235
18227033,3.539390,1076.278687
18227033,3.544222,1080.401733
18227033,3.549062,1084.548462
18227033,3.553724,1088.456665
18227033,3.558727,1092.740723
18227033,3.563809,1096.981201
18227033,3.568288,1100.772949
18227033,3.573471,1105.210938
18227033,3.578160,1109.237549
18227033,3.582808,1113.171997
18227033,3.588094,1117.592285
18227033,3.592992,1121.809204
18227033,3.597529,1125.667725
18227033,3.602497,1129.933716
18227033,3.607379,1134.149536
18227033,3.612097,1138.057495
18227033,3.616922,1142.238403
18227033,3.621706,1146.390747
18227033,3.626375,1150.356567
18227033,3.631342,1154.665649
18227033,3.636214,1158.798828
18227033,3.640660,1162.617798
18227033,3.645669,1166.975952
18227033,3.650528,1171.192505
18227033,3.655122,1175.142456
18227033,3.660017,1179.311768
18227033,3.664915,1183.593628
18227033,3.669436,1187.494873
18227033,3.674229,1191.677490
18227033,3.679117,1195.960938
18227033,3.683743,1199.852173
18227033,3.688452,1203.999878
18227033,3.693179,1208.163940
18227033,3.697776,1212.122559
18227033,3.702461,1216.259033
18227033,3.707628,1220.684692
18227033,3.712113,1224.588257
18227033,3.716690,1228.645630
18227033,3.721578,1232.941650
18227033,3.726460,1237.170898
18227033,3.731033,1241.167969
18227033,3.735833,1245.404175
18227033,3.740551,1249.604126
18227033,3.745072,1253.541748
18227033,3.749839,1257.700439
18227033,3.754655,1261.992554
18227033,3.759035,1265.825562
18227033,3.763835,1270.112427
18227033,3.768524,1274.287720
18227033,3.773117,1278.244385
18227033,3.777687,1282.353638
18227033,3.782480,1286.630493
18227033,3.786952,1290.591431
18227033,3.791631,1294.787476
18227033,3.796473,1299.076172
18227033,3.800715,1302.878906
18227033,3.805318,1307.051880
18227033,3.810118,1311.430542
18227033,3.814468,1315.343506
18227033,3.819104,1319.524414
18227033,3.823691,1323.769165
18227033,3.827857,1327.570190
18227033,3.832444,1331.846680
18227033,3.837083,1336.155396
18227033,3.841240,1339.932495
18227033,3.845860,1344.298706
18227033,3.850233,1348.434692
18227033,3.854235,1352.219360
18227033,3.858799,1356.551758
18227033,3.863310,1360.801880
18227033,3.867342,1364.668457
18227033,3.871608,1368.800781
18227033,3.876096,1373.178711
18227033,3.880203,1377.137451
18227033,3.884350,1381.167969
18227033,3.888819,1385.594971
18227033,3.892697,1389.412476
18227033,3.896798,1393.560181
18227033,3.901132,1397.880493
18227033,3.905138,1401.795654
18227033,3.909292,1406.002197
18227033,3.913412,1410.151733
18227033,3.917687,1414.464966
18227033,3.921808,1418.451050
18227033,3.925932,1422.635864
18227033,3.930036,1426.805786
18227033,3.934078,1430.812622
18227033,3.938045,1434.860229
18227033,3.942503,1439.237549
18227033,3.946450,1443.164185
18227033,3.950528,1447.318237
18227033,3.954813,1451.630859
18227033,3.958642,1455.488281
18227033,3.963012,1459.764160
18227033,3.966988,1463.836304
18227033,3.970978,1467.844238
18227033,3.975190,1472.102173
18227033,3.979341,1476.331421
18227033,3.983350,1480.250977
18227033,3.987487,1484.477417
18227033,3.991594,1488.615601
18227033,3.995420,1492.457397
18227033,3.999606,1496.735107
18227033,4.003904,1500.996948
18227033,4.007782,1504.922241
18227033,4.011965,1509.203369
18227033,4.016057,1513.371948
18227033,4.019993,1517.331665
18227033,4.024206,1521.564209
18227033,4.028294,1525.742676
18227033,4.032198,1529.686523
18227033,4.036309,1533.901367
18227033,4.040407,1538.130371
18227033,4.044324,1542.038940
18227033,4.048461,1546.262939
18227033,4.052546,1550.493286
18227033,4.056296,1554.313965
18227033,4.060318,1558.495239
18227033,4.064478,1562.733032
18227033,4.068586,1566.977417
18227033,4.072506,1571.004761
18227033,4.076516,1575.139648
18227033,4.080768,1579.453857
18227033,4.084373,1583.191406
18227033,4.088632,1587.601196
18227033,4.092598,1591.760254
18227033,4.096378,1595.648438
18227033,4.100577,1599.954956
18227033,4.104416,1604.005127
18227033,4.108402,1608.081665
18227033,4.112379,1612.270996
18227033,4.116270,1616.358643
18227033,4.120207,1620.343872
18227033,4.124203,1624.573975
18227033,4.128147,1628.739990
18227033,4.132031,1632.802612
18227033,4.135879,1636.865845
18227033,4.140010,1641.176025
18227033,4.143766,1645.138062
18227033,4.147759,1649.393433
18227033,4.151618,1653.543335
18227033,4.155308,1657.447266
18227033,4.159314,1661.680054
18227033,4.163225,1665.866943
18227033,4.166886,1669.762939
18227033,4.170699,1673.917236
18227033,4.174672,1678.213745
18227033,4.178314,1682.056641
18227033,4.182375,1686.481934
18227033,4.186194,1690.649780
18227033,4.189829,1694.570435
18227033,4.193727,1698.830322
18227033,4.197543,1702.965698
18227033,4.201234,1706.965088
18227033,4.205056,1711.179932
18227033,4.208855,1715.400391
18227033,4.212411,1719.288086
18227033,4.216191,1723.413696
18227033,4.220115,1727.781372
18227033,4.223658,1731.683594
18227033,4.227319,1735.803101
18227033,4.231299,1740.157104
18227033,4.234905,1744.238037
18227033,4.238533,1748.275513
18227033,4.242221,1752.408691
18227033,4.246007,1756.670898
18227033,4.249642,1760.637451
18227033,4.253330,1764.833130
18227033,4.257018,1769.039062
18227033,4.260554,1772.996460
18227033,4.264196,1777.163574
18227033,4.267900,1781.302490
18227033,4.271401,1785.234497
18227033,4.275043,1789.418945
18227033,4.278737,1793.637939
18227033,4.282264,1797.614380
18227033,4.286112,1801.949707
18227033,4.289797,1806.176758
18227033,4.293124,1809.984497
18227033,4.296919,1814.317871
18227033,4.300456,1818.432617
18227033,4.304009,1822.413330
18227033,4.307510,1826.478149
18227033,4.311188,1830.751953
18227033,4.314734,1834.799683
18227033,4.318277,1838.940308
18227033,4.321995,1843.163574
18227033,4.325469,1847.153076
18227033,4.328980,1851.279175
18227033,4.332704,1855.615601
18227033,4.336066,1859.522461
18227033,4.339731,1863.759766
18227033,4.343291,1867.943848
18227033,4.346512,1871.697144
18227033,4.350279,1876.114624
18227033,4.353757,1880.242920
18227033,4.357247,1884.223999
18227033,4.360758,1888.385010
18227033,4.364406,1892.711426
18227033,4.367832,1896.788574
18227033,4.371305,1900.774902
18227033,4.374905,1905.070801
18227033,4.378452,1909.299805
18227033,4.381745,1913.201050
18227033,4.385292,1917.437744
18227033,4.388842,1921.633057
18227033,4.392011,1925.418457
18227033,4.395643,1929.736084
18227033,4.399180,1934.010986
18227033,4.402329,1937.774048
18227033,4.406011,1942.147461
18227033,4.409446,1946.333252
18227033,4.412591,1950.110840
18227033,4.416174,1954.472168
18227033,4.419675,1958.732544
18227033,4.422986,1962.640869
18227033,4.426437,1966.877563
18227033,4.429872,1971.083496
18227033,4.433035,1974.918335
18227033,4.436420,1979.083374
18227033,4.440033,1983.451172
18227033,4.443173,1987.297485
18227033,4.446634,1991.549438
18227033,4.450016,1995.755005
18227033,4.453258,1999.717041
18227033,4.456611,2003.832886
18227033,4.460010,2008.076050
18227033,4.463245,2012.046021
18227033,4.466650,2016.308228
18227033,4.470066,2020.533203
18227033,4.473258,2024.422485
18227033,4.476584,2028.613525
18227033,4.479849,2032.724976
18227033,4.483087,2036.752686
18227033,4.486493,2041.034790
18227033,4.489727,2045.073853
18227033,4.493019,2049.163574
18227033,4.496201,2053.213135
18227033,4.499675,2057.623535
18227033,4.502891,2061.670166
