COMID, Height(ft), Flowrate(ft^3/s)
18205992,1.170821,291.346008
18205992,1.171177,291.518860
18205992,1.246937,325.135254
18205992,1.317134,358.791351
18205992,1.382562,392.179260
18205992,1.444770,425.805878
18205992,1.506488,461.135742
18205992,1.570604,500.189178
18205992,1.631072,539.352417
18205992,1.691159,580.057861
18205992,1.754084,624.121765
18205992,1.818757,670.941956
18205992,1.885294,720.962341
18205992,1.950871,772.336365
18205992,2.016074,825.669617
18205992,2.078220,878.985291
18205992,2.137394,932.237610
18205992,2.196057,987.612427
18205992,2.254361,1045.109375
18205992,2.312819,1104.887817
18205992,2.369236,1164.935181
18205992,2.423470,1224.788574
18205992,2.475835,1284.677979
18205992,2.526409,1344.599609
18205992,2.575465,1404.489746
18205992,2.623551,1464.256958
18205992,2.671010,1524.307129
18205992,2.718398,1585.313843
18205992,2.764940,1646.291382
18205992,2.810637,1707.209229
18205992,2.855641,1768.252319
18205992,2.899800,1829.179688
18205992,2.943150,1890.020752
18205992,2.985902,1951.055176
18205992,3.027854,2011.975098
18205992,3.069117,2072.923584
18205992,3.109739,2133.958740
18205992,3.149705,2194.920410
18205992,3.189175,2255.967041
18205992,3.227942,2316.739990
18205992,3.266423,2377.901855
18205992,3.304235,2438.812744
18205992,3.341539,2499.711670
18205992,3.378484,2560.846436
18205992,3.414691,2621.554688
18205992,3.450672,2682.696045
18205992,3.486040,2743.591309
18205992,3.521080,2804.727783
18205992,3.555515,2865.570801
18205992,3.589656,2926.589355
18205992,3.623363,2987.518311
18205992,3.656733,3048.531006
18205992,3.689626,3109.371338
18205992,3.722254,3170.388184
18205992,3.754495,3231.367188
18205992,3.786365,3292.324707
18205992,3.817799,3353.114746
18205992,3.849153,3414.453857
18205992,3.879875,3475.213867
18205992,3.910315,3536.100098
18205992,3.940545,3597.240234
18205992,3.970344,3658.189941
18205992,3.999728,3718.948730
18205992,4.028921,3779.997070
18205992,4.057753,3840.953857
18205992,4.086185,3901.610352
18205992,4.114662,3962.913086
18205992,4.142763,4023.922607
18205992,4.170538,4084.748535
18205992,4.198123,4145.680664
18205992,4.225640,4206.993652
18205992,4.252641,4267.661133
18205992,4.279573,4328.706055
18205992,4.306234,4389.641113
18205992,4.332763,4450.795898
18205992,4.358970,4511.724121
18205992,4.384934,4572.599609
18205992,4.410790,4633.725586
18205992,4.436266,4694.456543
18205992,4.461483,4755.077637
18205992,4.486864,4816.626953
18205992,4.511723,4877.396973
18205992,4.536437,4938.293457
18205992,4.561122,4999.553711
18205992,4.585485,5060.400879
18205992,4.609563,5120.916016
18205992,4.633839,5182.353027
18205992,4.657897,5243.592285
18205992,4.681598,5304.396973
18205992,4.705216,5365.314941
18205992,4.728809,5426.571777
18205992,4.751985,5487.175293
18205992,4.775177,5548.156250
18205992,4.798114,5608.852051
18205992,4.821014,5669.840332
18205992,4.843691,5730.690918
18205992,4.866509,5792.255371
18205992,4.888793,5852.721191
18205992,4.911129,5913.762695
18205992,4.933317,5974.807129
18205992,4.955440,6036.046387
18205992,4.977339,6096.967773
18205992,4.999075,6157.899414
18205992,5.020663,6218.824707
18205992,5.042339,6280.187012
18205992,5.063543,6340.521973
18205992,5.084997,6401.910156
18205992,5.106279,6463.025391
18205992,5.127214,6523.568848
18205992,5.148179,6584.359863
18205992,5.169167,6645.595215
18205992,5.189872,6706.269531
18205992,5.210473,6766.939453
18205992,5.231309,6828.630859
18205992,5.251769,6889.403809
18205992,5.272159,6950.424316
18205992,5.292556,7011.663574
18205992,5.312648,7072.171387
18205992,5.332811,7133.287109
18205992,5.352864,7194.275391
18205992,5.372776,7255.281738
18205992,5.392634,7316.323242
18205992,5.412339,7377.089355
18205992,5.432037,7438.296875
18205992,5.451516,7498.906738
18205992,5.471106,7560.248535
18205992,5.490331,7620.682617
18205992,5.509731,7681.872070
18205992,5.528904,7742.811035
18205992,5.547999,7803.524414
18205992,5.567031,7864.416992
18205992,5.586158,7925.914551
18205992,5.605151,7987.012695
18205992,5.623990,8047.901855
18205992,5.642697,8108.505371
18205992,5.661516,8169.914062
18205992,5.680089,8230.620117
18205992,5.698638,8291.381836
18205992,5.717342,8352.996094
18205992,5.735653,8413.405273
18205992,5.753957,8474.223633
18205992,5.772372,8535.558594
18205992,5.790587,8596.334961
18205992,5.808802,8657.535156
18205992,5.826666,8717.644531
18205992,5.844859,8779.028320
18205992,5.862832,8839.967773
18205992,5.880876,8901.351562
18205992,5.898612,8962.032227
18205992,5.916414,9023.070312
18205992,5.934189,9084.128906
18205992,5.951838,9145.192383
18205992,5.969459,9206.130859
18205992,5.987162,9267.677734
18205992,6.004468,9327.970703
18205992,6.021913,9388.849609
18205992,6.039351,9450.144531
18205992,6.056719,9511.132812
18205992,6.074203,9572.876953
18205992,6.091040,9632.517578
18205992,6.108251,9693.508789
18205992,6.125505,9754.977539
18205992,6.142510,9815.580078
18205992,6.159610,9876.993164
18205992,6.176516,9937.804688
18205992,6.193461,9998.765625
18205992,6.210210,10059.284180
18205992,6.227087,10120.364258
18205992,6.243937,10181.794922
18205992,6.260531,10242.301758
18205992,6.277307,10303.583984
18205992,6.293878,10364.508789
18205992,6.310502,10425.571289
18205992,6.327211,10487.293945
18205992,6.343514,10547.628906
18205992,6.359892,10608.328125
18205992,6.376273,10669.496094
18205992,6.392638,10730.552734
18205992,6.408825,10791.205078
18205992,6.424964,10852.013672
18205992,6.441178,10913.065430
18205992,6.457228,10973.838867
18205992,6.473288,11034.774414
18205992,6.489419,11096.093750
18205992,6.505384,11157.206055
18205992,6.521207,11217.662109
18205992,6.537267,11279.384766
18205992,6.552930,11339.825195
18205992,6.568767,11400.895508
18205992,6.584478,11461.781250
18205992,6.600230,11522.881836
18205992,6.615964,11584.206055
18205992,6.631440,11644.798828
18205992,6.647021,11705.759766
18205992,6.662510,11766.638672
18205992,6.677939,11827.327148
18205992,6.693389,11888.551758
18205992,6.708846,11949.851562
18205992,6.724170,12010.666016
18205992,6.739248,12070.972656
18205992,6.754708,12132.723633
18205992,6.769836,12193.374023
18205992,6.784948,12254.142578
18205992,6.800246,12315.782227
18205992,6.815177,12376.314453
18205992,6.830318,12437.641602
18205992,6.845342,12498.782227
18205992,6.860062,12558.933594
18205992,6.875108,12620.423828
18205992,6.889954,12681.355469
18205992,6.904715,12741.965820
18205992,6.919488,12802.936523
18205992,6.934203,12863.960938
18205992,6.948937,12924.959961
18205992,6.963675,12986.272461
18205992,6.978261,13047.109375
18205992,6.992822,13108.038086
18205992,7.007349,13168.910156
18205992,7.021821,13229.555664
18205992,7.036352,13290.777344
18205992,7.050882,13352.193359
18205992,7.065301,13413.219727
18205992,7.079632,13474.032227
18205992,7.094002,13535.045898
18205992,7.108225,13595.845703
18205992,7.122451,13656.675781
18205992,7.136805,13718.113281
18205992,7.150883,13778.716797
18205992,7.165089,13839.792969
18205992,7.178941,13899.532227
18205992,7.193238,13961.484375
18205992,7.207283,14022.303711
18205992,7.221365,14083.772461
18205992,7.235270,14144.332031
18205992,7.249134,14204.982422
18205992,7.263189,14266.824219
18205992,7.277083,14327.778320
18205992,7.290813,14388.279297
18205992,7.304656,14449.341797
18205992,7.318347,14510.146484
18205992,7.332136,14571.428711
18205992,7.345699,14631.700195
18205992,7.359537,14693.582031
18205992,7.373107,14754.079102
18205992,7.386526,14814.446289
18205992,7.400204,14876.084961
18205992,7.413655,14936.649414
18205992,7.427241,14998.173828
18205992,7.440617,15058.873047
18205992,7.453877,15119.024414
18205992,7.467425,15180.958984
18205992,7.480748,15241.750000
18205992,7.493907,15302.206055
18205992,7.507483,15364.584961
18205992,7.520532,15424.518555
18205992,7.533740,15485.724609
18205992,7.547080,15547.455078
18205992,7.560076,15607.768555
18205992,7.573228,15668.916992
18205992,7.586187,15729.544922
18205992,7.599156,15790.105469
18205992,7.612277,15851.584961
18205992,7.625311,15912.958008
18205992,7.638156,15973.533203
18205992,7.650899,16033.769531
18205992,7.663920,16095.450195
18205992,7.676775,16156.435547
18205992,7.689613,16217.741211
18205992,7.702336,16278.706055
18205992,7.714993,16339.195312
18205992,7.727549,16399.464844
18205992,7.740407,16461.355469
18205992,7.753035,16522.341797
18205992,7.765692,16583.671875
18205992,7.778193,16644.179688
18205992,7.790657,16704.992188
18205992,7.803159,16765.871094
18205992,7.815702,16827.121094
18205992,7.828084,16887.830078
18205992,7.840544,16948.992188
18205992,7.852746,17009.269531
18205992,7.865243,17070.968750
18205992,7.877487,17131.476562
18205992,7.889849,17192.937500
18205992,7.901998,17253.509766
18205992,7.914272,17314.798828
18205992,7.926513,17375.910156
18205992,7.938691,17436.976562
18205992,7.950800,17497.837891
18205992,7.962825,17558.230469
18205992,7.975007,17619.744141
18205992,7.987090,17680.931641
18205992,7.999052,17741.548828
18205992,8.011135,17802.826172
18205992,8.022943,17862.748047
18205992,8.034970,17924.333984
18205992,8.046814,17984.736328
18205992,8.058891,18046.695312
18205992,8.070801,18107.853516
18205992,8.082562,18168.035156
18205992,8.094315,18228.750000
18205992,8.106254,18290.480469
18205992,8.118032,18351.361328
18205992,8.129695,18411.792969
18205992,8.141516,18473.111328
18205992,8.153166,18533.716797
18205992,8.164977,18595.357422
18205992,8.176634,18656.285156
18205992,8.188331,18717.529297
18205992,8.199830,18777.638672
18205992,8.211572,18839.257812
18205992,8.222966,18899.326172
18205992,8.234626,18960.744141
18205992,8.246240,19022.148438
18205992,8.257661,19082.433594
18205992,8.269114,19143.210938
18205992,8.280564,19204.052734
18205992,8.292159,19265.716797
18205992,8.303582,19326.660156
18205992,8.314935,19387.259766
18205992,8.326391,19448.824219
18205992,8.337743,19509.587891
