COMID, Height(ft), Flowrate(ft^3/s)
18228791,7.050683,6489.988281
18228791,7.092362,6578.720215
18228791,7.133507,6666.988770
18228791,7.174327,6755.232910
18228791,7.214829,6843.456055
18228791,7.255282,6932.255371
18228791,7.295296,7020.767578
18228791,7.334770,7108.768066
18228791,7.374187,7197.337402
18228791,7.413077,7285.422852
18228791,7.451992,7374.285156
18228791,7.490587,7463.161621
18228791,7.528809,7551.907715
18228791,7.566785,7640.733887
18228791,7.604573,7729.772949
18228791,7.641985,7818.561523
18228791,7.679121,7907.342285
18228791,7.716132,7996.490723
18228791,7.752612,8084.989258
18228791,7.789000,8173.904297
18228791,7.825168,8262.908203
18228791,7.861138,8352.045898
18228791,7.896496,8440.254883
18228791,7.931916,8529.173828
18228791,7.967123,8618.120117
18228791,8.002356,8707.685547
18228791,8.037008,8796.283203
18228791,8.071657,8885.385742
18228791,8.105899,8973.922852
18228791,8.139957,9062.443359
18228791,8.173904,9151.076172
18228791,8.207743,9239.832031
18228791,8.241454,9328.648438
18228791,8.274921,9417.196289
18228791,8.308367,9506.062500
18228791,8.341720,9595.037109
18228791,8.374836,9683.744141
18228791,8.408195,9773.497070
18228791,8.441125,9862.464844
18228791,8.473711,9950.924805
18228791,8.506224,10039.684570
18228791,8.538743,10128.853516
18228791,8.570872,10217.217773
18228791,8.603015,10305.928711
18228791,8.635075,10394.765625
18228791,8.667182,10484.136719
18228791,8.698773,10572.497070
18228791,8.730532,10661.815430
18228791,8.761841,10750.377930
18228791,8.793045,10839.176758
18228791,8.824341,10928.819336
18228791,8.854997,11017.208008
18228791,8.885640,11106.180664
18228791,8.916039,11195.084961
18228791,8.946168,11283.759766
18228791,8.976388,11373.240234
18228791,9.005929,11461.272461
18228791,9.035394,11549.587891
18228791,9.065384,11639.897461
18228791,9.094226,11727.254883
18228791,9.123603,11816.576172
18228791,9.152601,11905.043945
18228791,9.181758,11994.177734
18228791,9.210777,12083.000977
18228791,9.239859,12171.916016
18228791,9.268983,12260.768555
18228791,9.298287,12349.740234
18228791,9.327690,12438.532227
18228791,9.357195,12527.263672
18228791,9.386814,12615.839844
18228791,9.416945,12705.355469
18228791,9.447057,12794.051758
18228791,9.477552,12883.012695
18228791,9.508157,12971.299805
18228791,9.539472,13060.486328
18228791,9.571030,13149.148438
18228791,9.603133,13237.929688
18228791,9.636017,13327.433594
18228791,9.668911,13415.172852
18228791,9.703107,13504.801758
18228791,9.737904,13594.000000
18228791,9.773140,13682.074219
18228791,9.809629,13771.179688
18228791,9.846860,13859.986328
18228791,9.885066,13948.470703
18228791,9.924531,14037.774414
18228791,9.965089,14126.812500
18228791,10.006355,14215.015625
18228791,10.048921,14303.535156
18228791,10.092766,14392.782227
18228791,10.137736,14481.790039
18228791,10.183687,14570.527344
18228791,10.231192,14659.906250
18228791,10.279639,14748.587891
18228791,10.329617,14837.177734
18228791,10.381243,14925.962891
18228791,10.434400,15014.737305
18228791,10.488993,15103.143555
18228791,10.545531,15192.475586
18228791,10.603320,15280.543945
18228791,10.662766,15369.699219
18228791,10.723789,15459.221680
18228791,10.786250,15547.592773
18228791,10.850643,15637.055664
18228791,10.916863,15725.991211
18228791,10.984321,15814.684570
18228791,11.054176,15903.684570
18228791,11.125095,15992.607422
18228791,11.198428,16081.239258
18228791,11.272563,16169.420898
18228791,11.349049,16259.286133
18228791,11.426174,16348.179688
18228791,11.504669,16436.550781
18228791,11.584098,16525.589844
18228791,11.664305,16613.794922
18228791,11.746141,16703.558594
18228791,11.828852,16792.371094
18228791,11.912435,16879.867188
18228791,11.997920,16969.296875
18228791,12.084169,17057.800781
18228791,12.172828,17147.173828
18228791,12.261927,17235.666016
18228791,12.353481,17324.867188
18228791,12.446319,17413.962891
18228791,12.540440,17502.447266
18228791,12.635636,17591.500000
18228791,12.732411,17680.339844
18228791,12.830023,17768.814453
18228791,12.928438,17857.546875
18228791,13.028448,17946.455078
18228791,13.128691,18035.585938
18228791,13.230285,18124.613281
18228791,13.332586,18213.164062
18228791,13.436093,18302.554688
18228791,13.539583,18390.980469
18228791,13.644717,18480.363281
18228791,13.749328,18569.009766
18228791,13.854548,18658.230469
18228791,13.959540,18746.515625
18228791,14.065001,18835.380859
18228791,14.170613,18924.085938
18228791,14.276680,19013.279297
18228791,14.382710,19102.375000
18228791,14.489904,19190.812500
18228791,14.596474,19279.912109
18228791,14.705145,19369.218750
18228791,14.813931,19457.589844
18228791,14.923406,19545.521484
18228791,15.033648,19634.148438
18228791,15.145692,19723.361328
18228791,15.256913,19812.208984
18228791,15.369469,19900.677734
18228791,15.482570,19990.519531
18228791,15.596234,20079.107422
18228791,15.709682,20168.728516
18228791,15.823983,20257.251953
18228791,15.938573,20345.148438
18228791,16.053457,20435.103516
18228791,16.168646,20523.482422
18228791,16.284061,20612.027344
18228791,16.400564,20700.810547
18228791,16.516771,20789.517578
18228791,16.633175,20878.490234
18228791,16.750538,20967.988281
18228791,16.866896,21056.476562
18228791,16.983973,21145.718750
18228791,17.100117,21233.867188
18228791,17.217499,21323.214844
18228791,17.333458,21411.974609
18228791,17.450790,21500.878906
18228791,17.567415,21590.179688
18228791,17.684372,21678.519531
18228791,17.800508,21767.742188
18228791,17.918110,21856.984375
18228791,18.034595,21945.066406
18228791,18.152130,22033.769531
18228791,18.268566,22122.535156
18228791,18.386463,22210.457031
18228791,18.503407,22300.042969
18228791,18.620935,22388.214844
18228791,18.738564,22477.636719
18228791,18.856411,22566.347656
18228791,18.973902,22655.404297
18228791,19.092522,22744.298828
18228791,19.209476,22832.966797
18228791,19.327908,22922.593750
18228791,19.445309,23010.908203
18228791,19.563137,23099.341797
18228791,19.680401,23188.380859
18228791,19.797825,23276.968750
18228791,19.914806,23366.066406
18228791,20.031998,23454.464844
18228791,20.149206,23543.515625
18228791,20.266899,23633.769531
18228791,20.383139,23722.146484
18228791,20.500181,23811.164062
18228791,20.615294,23899.041016
18228791,20.732038,23988.525391
18228791,20.847013,24077.257812
18228791,20.962585,24165.519531
18228791,21.077217,24254.519531
18228791,21.192366,24342.365234
18228791,21.307604,24432.816406
18228791,21.422842,24521.148438
18228791,21.538303,24610.136719
18228791,21.653484,24698.863281
18228791,21.768812,24788.419922
18228791,21.884327,24876.654297
18228791,21.999180,24965.560547
18228791,22.114899,25053.962891
18228791,22.229883,25143.474609
18228791,22.345749,25231.974609
18228791,22.460859,25320.478516
18228791,22.576456,25409.322266
18228791,22.691780,25498.339844
18228791,22.807808,25587.046875
18228791,22.923231,25675.753906
18228791,23.039270,25764.740234
18228791,23.154476,25853.212891
18228791,23.270578,25943.207031
18228791,23.385853,26032.027344
18228791,23.500370,26120.998047
18228791,23.614531,26209.041016
18228791,23.729479,26298.373047
18228791,23.843525,26387.169922
18228791,23.958632,26476.539062
18228791,24.071449,26564.720703
18228791,24.185976,26653.634766
18228791,24.298868,26742.578125
18228791,24.412510,26831.298828
18228791,24.526028,26919.759766
18228791,24.639219,27008.654297
18228791,24.752720,27098.519531
18228791,24.865593,27186.396484
18228791,24.978277,27274.777344
18228791,25.091749,27364.601562
18228791,25.204544,27453.632812
18228791,25.317926,27542.003906
18228791,25.430603,27630.707031
18228791,25.544313,27720.187500
18228791,25.656515,27808.625000
18228791,25.769625,27897.003906
18228791,25.881683,27985.511719
18228791,25.994740,28075.089844
18228791,26.107439,28163.107422
18228791,26.219442,28252.417969
18228791,26.332012,28341.312500
18228791,26.443975,28430.957031
18228791,26.555145,28518.867188
18228791,26.668018,28608.214844
18228791,26.778402,28696.789062
18228791,26.890503,28786.634766
18228791,27.001123,28874.429688
18228791,27.113342,28964.542969
18228791,27.223196,29052.154297
18228791,27.334312,29142.083984
18228791,27.444681,29230.216797
18228791,27.555120,29318.769531
18228791,27.665516,29408.470703
18228791,27.775448,29497.083984
18228791,27.885744,29585.796875
18228791,27.995262,29673.664062
18228791,28.104925,29763.183594
18228791,28.215290,29852.775391
18228791,28.323933,29940.619141
18228791,28.433239,30029.105469
18228791,28.541489,30117.507812
18228791,28.651611,30207.769531
18228791,28.759769,30296.177734
18228791,28.868788,30384.505859
18228791,28.977119,30473.867188
18228791,29.085155,30563.312500
18228791,29.193504,30651.654297
18228791,29.301462,30740.427734
18228791,29.408644,30828.654297
18228791,29.516239,30918.443359
18228791,29.623123,31006.605469
18228791,29.730654,31096.699219
18228791,29.836336,31183.580078
18228791,29.943556,31273.798828
18228791,30.049837,31362.757812
18228791,30.156437,31450.232422
18228791,30.262352,31539.023438
18228791,30.369223,31629.800781
18228791,30.475040,31717.240234
18228791,30.581398,31805.785156
18228791,30.687748,31894.730469
18228791,30.794075,31984.882812
18228791,30.900089,32073.984375
18228791,31.005930,32162.162109
18228791,31.111601,32251.003906
18228791,31.218037,32339.687500
18228791,31.323549,32428.839844
18228791,31.430178,32516.523438
18228791,31.535341,32605.349609
18228791,31.642292,32695.064453
18228791,31.747652,32783.792969
18228791,31.854115,32871.410156
18228791,31.959579,32961.375000
18228791,32.066330,33050.722656
18228791,32.172424,33139.324219
18228791,32.278458,33227.140625
18228791,32.384247,33316.367188
18228791,32.491070,33406.511719
18228791,32.596851,33493.628906
18228791,32.702301,33582.425781
18228791,32.808262,33671.816406
18228791,32.914993,33761.503906
18228791,33.020340,33849.781250
18228791,33.126968,33939.480469
18228791,33.232414,34028.187500
18228791,33.338547,34116.218750
18228791,33.444359,34204.859375
18228791,33.550884,34294.890625
18228791,33.656464,34383.359375
18228791,33.762466,34471.296875
18228791,33.868534,34560.777344
18228791,33.974804,34649.062500
18228791,34.080906,34737.937500
18228791,34.187271,34827.164062
18228791,34.293407,34916.445312
18228791,34.399967,35005.144531
18228791,34.505085,35093.207031
18228791,34.612564,35183.152344
18228791,34.718143,35271.609375
18228791,34.824703,35360.468750
18228791,34.930645,35447.839844
18228791,35.037273,35538.066406
18228791,35.144913,35627.023438
18228791,35.250427,35714.675781
18228791,35.357250,35803.738281
18228791,35.463451,35893.226562
18228791,35.570274,35981.902344
18228791,35.676247,36070.402344
18228791,35.782219,36159.074219
18228791,35.889175,36249.656250
18228791,35.995636,36337.484375
18228791,36.102295,36426.515625
18228791,36.208725,36515.046875
18228791,36.315125,36605.167969
18228791,36.421421,36692.609375
18228791,36.527561,36781.320312
18228791,36.634415,36871.125000
18228791,36.740257,36960.894531
18228791,36.846752,37047.769531
18228791,36.952820,37136.761719
18228791,37.059677,37225.753906
18228791,37.165516,37314.535156
18228791,37.272343,37403.882812
18228791,37.378544,37493.121094
18228791,37.484943,37582.292969
18228791,37.591110,37669.765625
18228791,37.697933,37759.113281
18228791,37.804855,37847.929688
18228791,37.910202,37935.929688
18228791,38.016861,38025.843750
18228791,38.124573,38113.777344
18228791,38.229755,38204.183594
18228791,38.336845,38291.128906
18228791,38.442551,38380.437500
18228791,38.550030,38469.855469
18228791,38.656265,38558.175781
18228791,38.762432,38646.781250
18228791,38.870049,38737.679688
18228791,38.976345,38825.578125
18228791,39.082512,38912.703125
18228791,39.189075,39002.050781
18228791,39.295967,39092.308594
18228791,39.402428,39181.515625
18228791,39.508823,39269.699219
18228791,39.615551,39358.195312
18228791,39.721260,39447.507812
18228791,39.829693,39536.007812
18228791,39.934711,39625.457031
18228791,40.042160,39713.355469
18228791,40.149082,39803.621094
18228791,40.254822,39891.976562
18228791,40.361977,39979.734375
18228791,40.469093,40070.000000
18228791,40.574245,40156.906250
18228791,40.681988,40246.851562
18228791,40.787827,40334.894531
18228791,40.895802,40425.652344
18228791,41.001312,40513.335938
18228791,41.107811,40601.058594
18228791,41.214664,40690.476562
18228791,41.322178,40779.156250
18228791,41.427166,40868.109375
18228791,41.535923,40957.492188
18228791,41.641766,41046.519531
18228791,41.748230,41134.878906
18228791,41.854561,41223.164062
18228791,41.961418,41312.968750
18228791,42.068241,41402.453125
18228791,42.175194,41490.847656
18228791,42.282085,41580.089844
18228791,42.388847,41667.953125
18228791,42.494259,41756.593750
18228791,42.600986,41846.398438
18228791,42.708069,41934.296875
18228791,42.815125,42022.902344
18228791,42.921062,42111.113281
18228791,43.029331,42201.589844
18228791,43.135040,42293.515625
18228791,43.241470,42379.683594
18228791,43.347672,42468.464844
18228791,43.455345,42558.375000
18228791,43.562435,42646.453125
18228791,43.667683,42733.468750
18228791,43.774605,42821.433594
18228791,43.882088,42912.511719
18228791,43.987598,42998.218750
18228791,44.097015,43090.566406
18228791,44.202591,43179.382812
18228791,44.309746,43268.445312
18228791,44.415684,43355.601562
18228791,44.522736,43443.996094
18228791,44.628479,43533.128906
18228791,44.735893,43620.570312
18228791,44.843407,43713.906250
18228791,44.950459,43802.582031
18228791,45.057381,43891.007812
18228791,45.162926,43978.414062
18228791,45.271687,44067.792969
18228791,45.377754,44155.164062
18228791,45.482971,44243.273438
18228791,45.591991,44331.945312
18228791,45.696358,44419.812500
