COMID, Height(ft), Flowrate(ft^3/s)
18227867,4.368290,321.575897
18227867,4.393186,325.026184
18227867,4.417067,328.358948
18227867,4.440574,331.659302
18227867,4.464311,335.009003
18227867,4.488369,338.421814
18227867,4.511965,341.789246
18227867,4.535197,345.123352
18227867,4.557844,348.392395
18227867,4.581240,351.785400
18227867,4.603570,355.041656
18227867,4.627520,358.552307
18227867,4.649196,361.747894
18227867,4.672828,365.248993
18227867,4.694432,368.467590
18227867,4.717894,371.979614
18227867,4.738668,375.107422
18227867,4.761870,378.615265
18227867,4.783392,381.885742
18227867,4.806345,385.391418
18227867,4.827093,388.577148
18227867,4.850013,392.112183
18227867,4.870157,395.236816
18227867,4.893028,398.797607
18227867,4.913130,401.944824
18227867,4.935509,405.463593
18227867,4.956010,408.702637
18227867,4.977917,412.180420
18227867,4.998238,415.420563
18227867,5.019682,418.856659
18227867,5.039639,422.069244
18227867,5.061450,425.594360
18227867,5.081352,428.826691
18227867,5.103038,432.363831
18227867,5.122329,435.526978
18227867,5.143609,439.029114
18227867,5.162786,442.200378
18227867,5.184167,445.749115
18227867,5.202940,448.881531
18227867,5.222332,452.128021
18227867,5.243140,455.627014
18227867,5.262300,458.862183
18227867,5.283041,462.379517
18227867,5.301778,465.571625
18227867,5.322313,469.082977
18227867,5.340423,472.194550
18227867,5.361247,475.783203
18227867,5.379534,478.950928
18227867,5.399947,482.498627
18227867,5.417657,485.591858
18227867,5.438310,489.209473
18227867,5.456427,492.398041
18227867,5.475968,495.849701
18227867,5.494114,499.068634
18227867,5.514157,502.635773
18227867,5.531867,505.803497
18227867,5.551070,509.249146
18227867,5.569282,512.529541
18227867,5.588589,516.020386
18227867,5.606197,519.217041
18227867,5.625450,522.724548
18227867,5.643104,525.954041
18227867,5.662074,529.436401
18227867,5.679104,532.575562
18227867,5.698169,536.101013
18227867,5.715564,539.330200
18227867,5.734688,542.892700
18227867,5.751237,545.989075
18227867,5.770485,549.600037
18227867,5.787402,552.786865
18227867,5.806033,556.308411
18227867,5.822749,559.481079
18227867,5.839140,562.602905
18227867,5.857805,566.166870
18227867,5.874501,569.368835
18227867,5.892569,572.844482
18227867,5.909357,576.086060
18227867,5.927188,579.539795
18227867,5.943596,582.729797
18227867,5.962028,586.323425
18227867,5.977799,589.412048
18227867,5.995811,592.948120
18227867,6.012280,596.193848
18227867,6.029990,599.694641
18227867,6.046086,602.888855
18227867,6.063750,606.403320
18227867,6.079711,609.591919
18227867,6.097195,613.093689
18227867,6.113376,616.346863
18227867,6.130725,619.845093
18227867,6.146627,623.063416
18227867,6.163786,626.545776
18227867,6.179551,629.756897
18227867,6.196594,633.237854
18227867,6.212123,636.421143
18227867,6.229491,639.990784
18227867,6.244872,643.164124
18227867,6.261981,646.703003
18227867,6.277385,649.900391
18227867,6.293983,653.354553
18227867,6.309400,656.574890
18227867,6.326175,660.087646
18227867,6.341191,663.243652
18227867,6.358264,666.839783
18227867,6.373294,670.018066
18227867,6.387848,673.104919
18227867,6.404587,676.661499
18227867,6.419744,679.894226
18227867,6.435965,683.362793
18227867,6.451083,686.605774
18227867,6.467244,690.081421
18227867,6.481939,693.252991
18227867,6.498566,696.848389
18227867,6.513077,699.998535
18227867,6.529439,703.557861
18227867,6.543717,706.675476
18227867,6.559947,710.225281
18227867,6.574452,713.409546
18227867,6.590565,716.953796
18227867,6.605023,720.145203
18227867,6.620741,723.621887
18227867,6.635351,726.864807
18227867,6.651224,730.394531
18227867,6.665226,733.519836
18227867,6.681296,737.112427
18227867,6.695466,740.291504
18227867,6.711175,743.822266
18227867,6.724964,746.932739
18227867,6.740866,750.525330
18227867,6.754937,753.715942
18227867,6.770282,757.200500
18227867,6.784380,760.413025
18227867,6.799499,763.864380
18227867,6.813369,767.041260
18227867,6.828976,770.621094
18227867,6.842982,773.844666
18227867,6.858160,777.343994
18227867,6.871729,780.482361
18227867,6.885529,783.681519
18227867,6.900908,787.251831
18227867,6.914449,790.405823
18227867,6.929705,793.964844
18227867,6.943209,797.125122
18227867,6.958212,800.641418
18227867,6.971870,803.852234
18227867,6.986853,807.380859
18227867,7.000027,810.491394
18227867,7.015236,814.088867
18227867,7.028668,817.274963
18227867,7.043393,820.773926
18227867,7.056743,823.954407
18227867,7.071594,827.498901
18227867,7.084983,830.702698
18227867,7.099502,834.181885
18227867,7.112851,837.389526
18227867,7.127458,840.904358
18227867,7.140771,844.117004
18227867,7.155099,847.579224
18227867,7.168317,850.781189
18227867,7.182982,854.339783
18227867,7.196129,857.537170
18227867,7.210588,861.060181
18227867,7.223642,864.247009
18227867,7.238012,867.761902
18227867,7.250932,870.928162
18227867,7.265131,874.414490
18227867,7.278111,877.607605
18227867,7.292602,881.178650
18227867,7.305562,884.378174
18227867,7.319685,887.871765
18227867,7.332316,891.001404
18227867,7.345403,894.249329
18227867,7.359632,897.787109
18227867,7.372300,900.941406
18227867,7.386233,904.418152
18227867,7.399202,907.658997
18227867,7.413366,911.205627
18227867,7.426076,914.391724
18227867,7.440032,917.897400
18227867,7.452621,921.062256
18227867,7.466562,924.576111
18227867,7.479183,927.759338
18227867,7.493182,931.299316
18227867,7.505859,934.506958
18227867,7.519810,938.045166
18227867,7.532306,941.215332
18227867,7.545925,944.679749
18227867,7.558740,947.940979
18227867,7.572326,951.406433
18227867,7.585042,954.652161
18227867,7.598629,958.128235
18227867,7.611031,961.300537
18227867,7.624892,964.858093
18227867,7.637326,968.047424
18227867,7.650955,971.553467
18227867,7.663206,974.702454
18227867,7.677136,978.297485
18227867,7.689370,981.449646
18227867,7.703130,985.009766
18227867,7.715282,988.148132
18227867,7.728750,991.638672
18227867,7.741017,994.814514
18227867,7.754774,998.391174
18227867,7.767172,1001.609375
18227867,7.779173,1004.723755
18227867,7.792943,1008.317444
18227867,7.805177,1011.501099
18227867,7.818645,1015.020508
18227867,7.830899,1018.216797
18227867,7.844216,1021.703125
18227867,7.856509,1024.915649
18227867,7.869701,1028.375732
18227867,7.881876,1031.561523
18227867,7.895282,1035.086670
18227867,7.907668,1038.335571
18227867,7.920926,1041.827148
18227867,7.933212,1045.053833
18227867,7.946558,1048.576904
18227867,7.958652,1051.757568
18227867,7.971713,1055.206177
18227867,7.984087,1058.469238
18227867,7.997405,1061.995361
18227867,8.009495,1065.183594
18227867,8.022644,1068.669067
18227867,8.034830,1071.888062
18227867,8.047989,1075.380371
18227867,8.060068,1078.574585
18227867,8.073412,1082.124756
18227867,8.085246,1085.251465
18227867,8.098475,1088.774780
18227867,8.110424,1091.939087
18227867,8.123918,1095.540405
18227867,8.135673,1098.651245
18227867,8.148917,1102.187378
18227867,8.161004,1105.394287
18227867,8.174331,1108.958252
18227867,8.186342,1112.147461
18227867,8.199521,1115.672974
18227867,8.211351,1118.811646
18227867,8.223484,1122.038452
18227867,8.236637,1125.560669
18227867,8.248533,1128.719971
18227867,8.261759,1132.264771
18227867,8.273701,1135.440063
18227867,8.286893,1138.979858
18227867,8.298642,1142.097900
18227867,8.311785,1145.625122
18227867,8.323838,1148.834839
18227867,8.337061,1152.385376
18227867,8.349078,1155.583740
18227867,8.362097,1159.077515
18227867,8.374164,1162.291138
18227867,8.387247,1165.804565
18227867,8.399275,1169.004883
18227867,8.412271,1172.493164
18227867,8.424219,1175.671265
18227867,8.437477,1179.237915
18227867,8.449350,1182.390503
18227867,8.462506,1185.929810
18227867,8.474511,1189.119385
18227867,8.487667,1192.656860
18227867,8.499599,1195.826294
18227867,8.512733,1199.353516
18227867,8.524708,1202.532959
18227867,8.537871,1206.072876
18227867,8.549871,1209.255127
18227867,8.563008,1212.785767
18227867,8.574757,1215.891846
18227867,8.587936,1219.429565
18227867,8.600128,1222.667236
18227867,8.613081,1226.137573
18227867,8.625220,1229.354736
18227867,8.637270,1232.543579
18227867,8.650430,1236.071289
18227867,8.662437,1239.242188
18227867,8.675453,1242.725952
18227867,8.687716,1245.971680
18227867,8.700719,1249.445190
18227867,8.712825,1252.636353
18227867,8.726161,1256.216064
18227867,8.738265,1259.402588
18227867,8.751287,1262.874390
18227867,8.763343,1266.044189
18227867,8.776735,1269.627197
18227867,8.788707,1272.761353
18227867,8.802071,1276.338867
18227867,8.814013,1279.453613
18227867,8.827369,1283.018311
18227867,8.839597,1286.226562
18227867,8.852815,1289.738892
18227867,8.865072,1292.950562
18227867,8.878324,1296.475586
18227867,8.890397,1299.617554
18227867,8.903724,1303.153564
18227867,8.916020,1306.360229
18227867,8.929265,1309.873657
18227867,8.941598,1313.080811
18227867,8.954922,1316.608887
18227867,8.967025,1319.736938
18227867,8.980420,1323.290039
18227867,8.992726,1326.470825
18227867,9.005981,1329.970459
18227867,9.018500,1333.214478
18227867,9.031837,1336.729980
18227867,9.044154,1339.899536
18227867,9.056545,1343.096924
18227867,9.069784,1346.560303
18227867,9.082109,1349.735107
18227867,9.095751,1353.333984
18227867,9.108175,1356.519287
18227867,9.121492,1359.995728
18227867,9.133871,1363.169434
18227867,9.147523,1366.754517
18227867,9.160004,1369.940063
18227867,9.173412,1373.431763
18227867,9.185978,1376.640137
18227867,9.199287,1380.097534
18227867,9.211946,1383.337036
18227867,9.225331,1386.811523
18227867,9.238065,1390.062256
18227867,9.251565,1393.570435
18227867,9.264203,1396.772095
18227867,9.277788,1400.297607
18227867,9.290292,1403.453247
18227867,9.303947,1406.996460
18227867,9.316450,1410.137939
18227867,9.330134,1413.683960
18227867,9.342710,1416.845215
18227867,9.356463,1420.420410
18227867,9.369141,1423.595947
18227867,9.382828,1427.124023
18227867,9.395473,1430.293823
18227867,9.409252,1433.851440
18227867,9.421916,1437.021606
18227867,9.435666,1440.560425
18227867,9.448218,1443.677002
18227867,9.461971,1447.209229
18227867,9.474835,1450.448242
18227867,9.487612,1453.616333
18227867,9.501374,1457.158447
18227867,9.514065,1460.291138
18227867,9.527815,1463.823975
18227867,9.540751,1467.054565
18227867,9.554514,1470.570190
18227867,9.567372,1473.764038
18227867,9.581039,1477.247925
18227867,9.593862,1480.425415
18227867,9.607780,1483.997192
18227867,9.620578,1487.159180
18227867,9.634410,1490.700562
18227867,9.647227,1493.849365
18227867,9.661070,1497.397949
18227867,9.673822,1500.524414
18227867,9.687808,1504.120239
18227867,9.700725,1507.305908
18227867,9.714331,1510.764648
18227867,9.727415,1514.002197
18227867,9.741175,1517.509644
18227867,9.754176,1520.720825
18227867,9.767884,1524.215210
18227867,9.780853,1527.428833
18227867,9.794659,1530.931396
18227867,9.807605,1534.135254
18227867,9.821266,1537.613281
18227867,9.834394,1540.860474
18227867,9.848126,1544.384155
18227867,9.861013,1547.552734
18227867,9.874846,1551.087646
18227867,9.887713,1554.267700
18227867,9.901519,1557.801270
18227867,9.914344,1560.958374
18227867,9.927217,1564.135010
18227867,9.941050,1567.691406
18227867,9.953713,1570.821167
18227867,9.967520,1574.337769
18227867,9.980482,1577.575806
18227867,9.994104,1581.063354
18227867,10.006965,1584.265381
18227867,10.020639,1587.763062
18227867,10.033553,1591.003418
18227867,10.047240,1594.530273
18227867,10.060006,1597.710083
18227867,10.073565,1601.200562
18227867,10.086316,1604.364014
18227867,10.099928,1607.891602
18227867,10.112822,1611.135986
18227867,10.126303,1614.631714
18227867,10.139019,1617.818970
18227867,10.152631,1621.369141
18227867,10.165210,1624.516235
18227867,10.178661,1628.023682
18227867,10.191379,1631.248047
18227867,10.204840,1634.768188
18227867,10.217481,1637.973999
18227867,10.230883,1641.494263
18227867,10.243258,1644.611450
18227867,10.256864,1648.202881
18227867,10.269351,1651.393188
18227867,10.282589,1654.897827
18227867,10.295094,1658.083618
18227867,10.308245,1661.559570
18227867,10.320695,1664.752075
18227867,10.334029,1668.332275
18227867,10.346233,1671.455200
18227867,10.358475,1674.621460
