COMID, Height(ft), Flowrate(ft^3/s)
18227089,10.111417,18988.343750
18227089,10.122720,19036.318359
18227089,10.133960,19084.070312
18227089,10.145230,19132.074219
18227089,10.156437,19179.787109
18227089,10.167822,19228.419922
18227089,10.178871,19275.550781
18227089,10.190247,19324.150391
18227089,10.201535,19372.535156
18227089,10.212709,19420.367188
18227089,10.224052,19469.050781
18227089,10.235840,19519.718750
18227089,10.247116,19568.169922
18227089,10.258039,19615.162109
18227089,10.269406,19664.125000
18227089,10.280439,19711.736328
18227089,10.291611,19759.890625
18227089,10.302523,19807.050781
18227089,10.313878,19856.164062
18227089,10.324701,19902.951172
18227089,10.335905,19951.568359
18227089,10.346893,19999.166016
18227089,10.358065,20047.722656
18227089,10.368924,20094.853516
18227089,10.380082,20143.390625
18227089,10.390975,20190.884766
18227089,10.402179,20239.718750
18227089,10.413005,20287.011719
18227089,10.424855,20338.857422
18227089,10.435764,20386.519531
18227089,10.446791,20434.849609
18227089,10.457441,20481.451172
18227089,10.468766,20531.253906
18227089,10.479787,20579.626953
18227089,10.490390,20626.138672
18227089,10.501555,20675.343750
18227089,10.512198,20722.154297
18227089,10.523464,20771.943359
18227089,10.534059,20818.625000
18227089,10.544895,20866.560547
18227089,10.555807,20914.791016
18227089,10.566680,20962.882812
18227089,10.577166,21009.367188
18227089,10.588320,21058.902344
18227089,10.598957,21106.195312
18227089,10.610810,21159.066406
18227089,10.621296,21205.701172
18227089,10.632051,21253.671875
18227089,10.642802,21301.666016
18227089,10.653675,21350.310547
18227089,10.664422,21398.376953
18227089,10.675073,21446.042969
18227089,10.685514,21492.914062
18227089,10.696590,21542.644531
18227089,10.706886,21588.951172
18227089,10.717638,21637.324219
18227089,10.728340,21685.632812
18227089,10.738967,21733.556641
18227089,10.749311,21780.208984
18227089,10.760223,21829.683594
18227089,10.770889,21877.933594
18227089,10.782273,21929.750000
18227089,10.792884,21977.902344
18227089,10.803185,22024.652344
18227089,10.814019,22074.060547
18227089,10.824271,22120.693359
18227089,10.835112,22170.232422
18227089,10.845390,22217.111328
18227089,10.855951,22265.388672
18227089,10.866446,22313.501953
18227089,10.876844,22361.126953
18227089,10.887064,22408.050781
18227089,10.897956,22458.121094
18227089,10.908025,22504.359375
18227089,10.918445,22552.419922
18227089,10.928927,22600.757812
18227089,10.939295,22648.699219
18227089,10.949689,22696.718750
18227089,10.960876,22748.675781
18227089,10.970978,22795.429688
18227089,10.981640,22844.937500
18227089,10.991653,22891.482422
18227089,11.002260,22940.835938
18227089,11.012322,22987.740234
18227089,11.022723,23036.230469
18227089,11.033002,23084.173828
18227089,11.043205,23131.937500
18227089,11.053596,23180.548828
18227089,11.063816,23228.529297
18227089,11.074068,23276.591797
18227089,11.083996,23323.154297
18227089,11.094616,23373.208984
18227089,11.104456,23419.447266
18227089,11.114918,23468.890625
18227089,11.125528,23519.035156
18227089,11.135823,23567.681641
18227089,11.145965,23615.722656
18227089,11.156079,23663.570312
18227089,11.166254,23711.908203
18227089,11.176369,23759.906250
18227089,11.186188,23806.611328
18227089,11.196617,23856.292969
18227089,11.206420,23902.939453
18227089,11.216532,23951.232422
18227089,11.226598,23999.281250
18227089,11.236546,24046.919922
18227089,11.246768,24095.867188
