COMID, Height(ft), Flowrate(ft^3/s)
18229691,6.609068,176.573334
18229691,6.609603,176.592941
18229691,7.471795,228.355865
18229691,8.537454,295.404388
18229691,9.634967,372.399872
18229691,10.523612,449.211731
18229691,11.328323,528.962891
18229691,12.081847,610.978333
18229691,12.823888,697.485168
18229691,13.512923,784.752625
18229691,14.200313,875.803711
18229691,14.850158,967.176575
18229691,15.477319,1060.008545
18229691,16.076378,1153.098389
18229691,16.650135,1246.253540
18229691,17.196854,1339.130371
18229691,17.728453,1432.536987
18229691,18.238169,1525.455200
18229691,18.734911,1618.728271
18229691,19.216476,1711.929688
18229691,19.683577,1805.058960
18229691,20.137238,1897.994141
18229691,20.581850,1991.285278
18229691,21.014360,2084.413574
18229691,21.437769,2177.633301
18229691,21.856798,2271.577881
18229691,22.265820,2365.379395
18229691,22.665316,2459.035645
18229691,23.058386,2552.899902
18229691,23.444475,2646.890381
18229691,23.823275,2740.833008
18229691,24.194622,2834.706787
18229691,24.559607,2928.613770
18229691,24.917326,3022.298584
18229691,25.272512,3116.607666
18229691,25.617825,3210.134033
18229691,25.960058,3304.121826
18229691,26.295439,3397.717285
18229691,26.628931,3491.897705
18229691,26.958267,3586.165527
18229691,27.280424,3679.915283
18229691,27.598249,3773.651123
18229691,27.912020,3867.496094
18229691,28.223097,3961.482666
18229691,28.528423,4055.133789
18229691,28.831989,4149.141602
18229691,29.130445,4242.880371
18229691,29.429901,4337.541504
18229691,29.720991,4431.157227
18229691,30.010338,4524.974121
18229691,30.295149,4618.604004
18229691,30.576908,4712.201660
18229691,30.858624,4806.350586
18229691,31.135921,4900.234863
18229691,31.409494,4993.882324
18229691,31.682117,5087.960449
18229691,31.953556,5182.416504
18229691,32.220695,5276.304199
18229691,32.483196,5369.828125
18229691,32.746048,5463.987793
18229691,33.004066,5557.575195
18229691,33.261909,5651.639160
18229691,33.515945,5745.378418
18229691,33.766438,5838.792480
18229691,34.018929,5933.171387
18229691,34.267849,6027.224609
18229691,34.513649,6121.009766
18229691,34.758827,6215.240234
18229691,35.001083,6309.092285
18229691,35.243275,6403.629395
18229691,35.481724,6497.655273
18229691,35.718079,6591.514160
18229691,35.954430,6685.924316
18229691,36.188549,6780.179688
18229691,36.420406,6874.243652
18229691,36.649769,6968.116699
18229691,36.879101,7062.382812
18229691,37.106236,7156.375977
18229691,37.333138,7250.881348
18229691,37.558331,7345.348145
18229691,37.779888,7439.165039
18229691,38.002819,7533.702637
18229691,38.223293,7627.975098
18229691,38.440323,7721.717773
18229691,38.658466,7816.117676
18229691,38.872639,7909.871094
18229691,39.088123,8004.369141
18229691,39.301708,8098.762207
18229691,39.513088,8192.953125
18229691,39.720734,8286.377930
18229691,39.930611,8380.777344
18229691,40.139011,8475.279297
18229691,40.344391,8569.007812
18229691,40.549145,8663.207031
18229691,40.753151,8757.328125
18229691,40.955315,8851.321289
18229691,41.158466,8945.964844
18229691,41.357250,9039.541016
18229691,41.559677,9134.561523
18229691,41.758629,9228.887695
18229691,41.955151,9322.768555
18229691,42.151379,9416.991211
18229691,42.345375,9510.666992
18229691,42.541897,9605.550781
18229691,42.733234,9699.186523
18229691,42.925198,9793.084961
