COMID, Height(ft), Flowrate(ft^3/s)
18206872,49.012367,6587.495117
18206872,49.389862,6645.192383
18206872,49.765881,6703.917480
18206872,50.141602,6761.610840
18206872,50.515057,6818.361328
18206872,50.889603,6876.274414
18206872,51.262074,6933.960449
18206872,51.634647,6991.989746
18206872,52.006889,7049.301758
18206872,52.380806,7108.227539
18206872,52.751312,7165.635742
18206872,53.120441,7223.212891
18206872,53.492325,7280.898926
18206872,53.859413,7338.017090
18206872,54.229168,7395.943359
18206872,54.596195,7453.541992
18206872,54.962402,7511.207031
18206872,55.329460,7569.603516
18206872,55.695213,7627.449219
18206872,56.061352,7685.548340
18206872,56.425392,7743.252441
18206872,56.789303,7800.797852
18206872,57.151474,7858.290527
18206872,57.513813,7916.199219
18206872,57.876774,7973.984375
18206872,58.239735,8032.081055
18206872,58.598099,8090.385254
18206872,58.959644,8147.852539
18206872,59.317715,8205.373047
18206872,59.677589,8262.904297
18206872,60.034813,8320.876953
18206872,60.390812,8378.111328
18206872,60.749115,8435.963867
18206872,61.105804,8494.222656
18206872,61.462040,8552.206055
18206872,61.816143,8610.436523
18206872,62.168144,8667.448242
18206872,62.523228,8725.600586
18206872,62.875492,8782.952148
18206872,63.228344,8840.500977
18206872,63.578152,8898.024414
18206872,63.933136,8956.848633
18206872,64.281425,9014.068359
18206872,64.630417,9071.935547
18206872,64.980843,9129.928711
18206872,65.327164,9187.453125
18206872,65.677269,9245.608398
18206872,66.024376,9302.204102
18206872,66.370308,9359.913086
18206872,66.717949,9419.335938
18206872,67.063881,9476.365234
18206872,67.409027,9534.108398
18206872,67.753181,9591.551758
18206872,68.095535,9649.157227
18206872,68.440880,9707.644531
18206872,68.782608,9764.585938
18206872,69.125526,9822.470703
18206872,69.466339,9880.536133
18206872,69.808205,9938.758789
18206872,70.149345,9996.518555
18206872,70.490257,10053.968750
18206872,70.828674,10111.965820
18206872,71.168343,10169.451172
18206872,71.507515,10228.229492
18206872,71.845505,10285.261719
18206872,72.181625,10343.030273
18206872,72.519363,10400.650391
18206872,72.855476,10458.251953
18206872,73.192818,10517.629883
18206872,73.525948,10574.256836
18206872,73.858925,10631.855469
18206872,74.192261,10689.601562
18206872,74.527298,10747.859375
18206872,74.862595,10806.440430
18206872,75.191704,10863.554688
18206872,75.524376,10921.134766
18206872,75.855118,10978.510742
18206872,76.187141,11036.868164
18206872,76.517097,11094.823242
18206872,76.845871,11151.852539
18206872,77.174805,11209.630859
18206872,77.503769,11268.203125
18206872,77.833435,11325.589844
18206872,78.159943,11383.326172
18206872,78.486320,11440.655273
18206872,78.813385,11498.367188
18206872,79.141014,11556.904297
18206872,79.465912,11614.249023
18206872,79.791176,11671.331055
18206872,80.117027,11730.321289
18206872,80.439598,11787.887695
18206872,80.764107,11845.421875
18206872,81.086349,11902.970703
18206872,81.409874,11960.326172
18206872,81.731163,12018.000977
18206872,82.053413,12076.037109
18206872,82.375557,12133.840820
18206872,82.695442,12192.673828
18206872,83.016174,12250.131836
18206872,83.335464,12307.464844
18206872,83.654526,12365.367188
18206872,83.975128,12423.311523
18206872,84.293930,12481.033203
18206872,84.609741,12538.168945
18206872,84.927429,12595.622070
18206872,85.246819,12654.967773
18206872,85.562897,12712.810547
18206872,85.879227,12770.016602
18206872,86.195473,12827.646484
18206872,86.509903,12884.701172
18206872,86.825592,12943.344727
18206872,87.140846,13000.829102
18206872,87.455444,13058.618164
18206872,87.768669,13117.003906
18206872,88.082153,13173.571289
18206872,88.396095,13232.688477
18206872,88.707382,13289.721680
18206872,89.018471,13347.729492
18206872,89.330315,13404.716797
18206872,89.640747,13462.904297
18206872,89.952133,13521.149414
18206872,90.263222,13578.892578
18206872,90.573227,13636.878906
18206872,90.882118,13693.459961
18206872,91.189278,13751.492188
18206872,91.501083,13811.284180
18206872,91.807579,13867.508789
18206872,92.115219,13925.042969
18206872,92.421326,13982.270508
18206872,92.732414,14042.605469
18206872,93.037071,14099.592773
18206872,93.342880,14156.149414
18206872,93.647606,14213.786133
18206872,93.956100,14273.845703
18206872,94.260735,14331.418945
18206872,94.563683,14387.308594
18206872,94.867325,14444.783203
18206872,95.170937,14501.798828
18206872,95.476379,14562.741211
18206872,95.778442,14619.088867
18206872,96.080315,14676.125977
18206872,96.382217,14733.017578
18206872,96.686584,14792.604492
18206872,96.986641,14850.566406
18206872,97.288849,14907.797852
18206872,97.586937,14964.597656
18206872,97.889732,15024.656250
18206872,98.190056,15081.146484
18206872,98.489502,15138.666016
18206872,98.787834,15195.720703
18206872,99.089867,15255.430664
18206872,99.386024,15312.343750
18206872,99.684914,15369.917969
18206872,99.981857,15427.314453
18206872,100.282906,15487.237305
18206872,100.579102,15544.477539
18206872,100.873131,15600.886719
18206872,101.169228,15658.096680
18206872,101.469261,15718.155273
18206872,101.763878,15775.361328
18206872,102.058624,15832.416016
18206872,102.352554,15888.898438
18206872,102.651375,15950.219727
18206872,102.944984,16006.394531
18206872,103.237892,16063.109375
18206872,103.531204,16119.800781
18206872,103.824081,16177.323242
18206872,104.118248,16237.987305
18206872,104.410629,16294.604492
18206872,104.703156,16351.704102
18206872,104.994690,16408.416016
18206872,105.287369,16468.751953
18206872,105.578415,16525.960938
18206872,105.868866,16582.609375
18206872,106.157318,16639.384766
18206872,106.450294,16699.380859
18206872,106.743011,16757.759766
18206872,107.029427,16814.658203
18206872,107.317688,16871.044922
18206872,107.610229,16931.097656
18206872,107.896950,16987.212891
18206872,108.185425,17045.580078
18206872,108.472771,17101.935547
18206872,108.762886,17162.517578
18206872,109.049744,17219.527344
18206872,109.336845,17276.691406
18206872,109.622734,17333.896484
18206872,109.913902,17393.984375
18206872,110.197121,17450.679688
18206872,110.482681,17507.224609
18206872,110.768349,17564.861328
18206872,111.055977,17624.648438
18206872,111.341637,17681.943359
18206872,111.623787,17738.871094
18206872,111.907082,17795.318359
18206872,112.192589,17853.074219
18206872,112.476089,17912.701172
18206872,112.759346,17970.285156
18206872,113.042419,18026.333984
18206872,113.324905,18083.683594
18206872,113.610855,18145.021484
18206872,113.893509,18202.255859
18206872,114.172836,18258.406250
18206872,114.454193,18315.708984
18206872,114.739700,18376.414062
18206872,115.018829,18432.685547
18206872,115.298828,18489.478516
18206872,115.578079,18546.433594
18206872,115.861717,18607.404297
18206872,116.142487,18665.080078
18206872,116.421158,18720.839844
18206872,116.698425,18778.390625
18206872,116.983032,18838.312500
18206872,117.259392,18894.392578
18206872,117.536781,18951.833984
18206872,117.815582,19008.984375
18206872,118.098495,19070.037109
18206872,118.373749,19126.265625
18206872,118.651512,19183.630859
18206872,118.927132,19240.912109
18206872,119.204460,19297.580078
18206872,119.481949,19357.398438
18206872,119.756851,19413.695312
18206872,120.033989,19471.441406
18206872,120.309280,19529.160156
18206872,120.586975,19589.068359
18206872,120.863228,19646.277344
18206872,121.136322,19702.679688
18206872,121.410400,19759.917969
18206872,121.689934,19819.865234
18206872,121.959976,19876.841797
18206872,122.236191,19933.933594
18206872,122.509117,19992.044922
18206872,122.786057,20052.226562
18206872,123.058670,20108.093750
18206872,123.329765,20165.621094
18206872,123.598030,20221.683594
18206872,123.876709,20283.236328
18206872,124.146683,20339.390625
18206872,124.420830,20396.560547
18206872,124.690712,20453.365234
18206872,124.965714,20513.937500
18206872,125.237015,20571.013672
18206872,125.506493,20627.384766
18206872,125.771454,20684.156250
18206872,126.046944,20744.457031
18206872,126.316200,20802.101562
18206872,126.587959,20859.634766
18206872,126.856796,20916.164062
18206872,127.125298,20973.126953
18206872,127.397675,21032.910156
18206872,127.665916,21090.572266
18206872,127.935333,21147.152344
18206872,128.201416,21203.664062
18206872,128.471298,21264.556641
18206872,128.738327,21321.683594
18206872,129.006897,21378.595703
18206872,129.273193,21435.322266
18206872,129.544067,21495.210938
18206872,129.810898,21551.753906
18206872,130.076935,21608.968750
18206872,130.344818,21666.218750
18206872,130.611374,21726.396484
18206872,130.876907,21784.076172
18206872,131.143417,21840.708984
18206872,131.409348,21898.191406
18206872,131.678741,21958.808594
18206872,131.943634,22015.226562
18206872,132.206818,22072.070312
18206872,132.469879,22128.089844
18206872,132.735626,22189.248047
18206872,133.000656,22247.603516
18206872,133.263748,22304.253906
18206872,133.527100,22360.339844
18206872,133.795151,22420.843750
18206872,134.059311,22478.537109
18206872,134.320404,22534.423828
18206872,134.582687,22591.396484
18206872,134.845963,22648.849609
18206872,135.109360,22710.148438
18206872,135.369492,22766.908203
18206872,135.632416,22823.734375
18206872,135.892776,22879.867188
18206872,136.157166,22939.558594
18206872,136.419159,22997.630859
18206872,136.679108,23054.042969
18206872,136.939804,23110.826172
18206872,137.202728,23172.197266
18206872,137.462036,23228.830078
18206872,137.723297,23286.121094
18206872,137.981537,23342.724609
18206872,138.244522,23402.832031
18206872,138.507034,23459.060547
18206872,138.762695,23515.429688
18206872,139.022964,23573.175781
18206872,139.286148,23634.876953
18206872,139.542648,23691.875000
18206872,139.798553,23748.238281
18206872,140.055450,23805.591797
18206872,140.318375,23865.357422
18206872,140.574966,23922.097656
18206872,140.834488,23978.785156
18206872,141.088562,24035.630859
18206872,141.351074,24093.867188
18206872,141.608109,24153.703125
18206872,141.860916,24210.775391
18206872,142.116837,24267.117188
18206872,142.375549,24323.923828
18206872,142.633896,24384.978516
18206872,142.892059,24441.535156
18206872,143.146286,24497.818359
18206872,143.404114,24555.919922
18206872,143.662445,24616.183594
18206872,143.916275,24673.898438
18206872,144.169815,24729.642578
18206872,144.421158,24786.525391
18206872,144.681824,24847.031250
18206872,144.935425,24903.876953
18206872,145.189667,24960.476562
18206872,145.441803,25018.343750
18206872,145.703445,25079.011719
18206872,145.954727,25135.451172
18206872,146.206451,25192.632812
18206872,146.457520,25249.330078
18206872,146.716400,25309.304688
18206872,146.967484,25365.693359
18206872,147.221039,25422.511719
18206872,147.472534,25481.046875
18206872,147.730042,25541.216797
18206872,147.982483,25597.994141
18206872,148.230408,25654.837891
18206872,148.479172,25711.324219
18206872,148.734772,25768.533203
18206872,148.986801,25828.769531
18206872,149.235138,25885.589844
18206872,149.487106,25942.808594
18206872,149.740585,26000.250000
18206872,149.995941,26060.265625
18206872,150.241989,26116.666016
18206872,150.493073,26173.822266
18206872,150.739624,26230.207031
18206872,150.994553,26291.720703
18206872,151.243408,26348.109375
18206872,151.495895,26406.205078
18206872,151.742874,26463.017578
18206872,151.997208,26523.669922
18206872,152.246918,26580.035156
18206872,152.497147,26636.580078
18206872,152.738281,26693.912109
18206872,152.990982,26753.765625
18206872,153.242950,26812.324219
18206872,153.488251,26869.162109
18206872,153.734283,26925.425781
18206872,153.988556,26985.156250
18206872,154.234711,27041.933594
18206872,154.480606,27099.939453
18206872,154.725845,27156.281250
18206872,154.975555,27216.074219
18206872,155.226059,27273.544922
18206872,155.469025,27331.826172
18206872,155.718933,27387.718750
18206872,155.963547,27444.910156
18206872,156.214310,27505.236328
18206872,156.455963,27560.923828
18206872,156.708893,27618.105469
18206872,156.947876,27675.335938
18206872,157.197372,27736.761719
18206872,157.440521,27793.656250
18206872,157.690063,27849.400391
18206872,157.931396,27907.613281
18206872,158.179001,27967.080078
18206872,158.426575,28023.421875
18206872,158.668762,28080.271484
18206872,158.912628,28137.257812
18206872,159.156921,28199.396484
18206872,159.405029,28255.699219
18206872,159.644852,28312.771484
18206872,159.887787,28369.404297
18206872,160.137131,28430.236328
18206872,160.379944,28486.541016
18206872,160.619583,28543.306641
18206872,160.864166,28600.498047
18206872,161.107513,28660.535156
18206872,161.355637,28718.943359
18206872,161.595612,28774.898438
18206872,161.840546,28832.207031
18206872,162.083435,28891.564453
