COMID, Height(ft), Flowrate(ft^3/s)
18224407,8.902792,7749.461426
18224407,8.917533,7779.979980
18224407,8.931766,7809.535156
18224407,8.946991,7841.169922
18224407,8.960633,7869.555664
18224407,8.975223,7899.929688
18224407,8.990991,7932.843262
18224407,9.004616,7961.317383
18224407,9.019494,7992.429688
18224407,9.034911,8024.735352
18224407,9.048209,8052.619629
18224407,9.063478,8084.703125
18224407,9.078583,8116.472168
18224407,9.092093,8144.925293
18224407,9.107087,8176.542480
18224407,9.120525,8204.917969
18224407,9.135489,8236.552734
18224407,9.150368,8268.045898
18224407,9.163963,8296.880859
18224407,9.178474,8327.654297
18224407,9.193284,8359.119141
18224407,9.207057,8388.448242
18224407,9.221631,8419.486328
18224407,9.236568,8451.350586
18224407,9.249973,8479.991211
18224407,9.264672,8511.416992
18224407,9.279366,8542.875977
18224407,9.293048,8572.232422
18224407,9.307605,8603.468750
18224407,9.321011,8632.291992
18224407,9.335160,8662.708984
18224407,9.349925,8694.520508
18224407,9.363619,8724.082031
18224407,9.378119,8755.388672
18224407,9.392979,8787.525391
18224407,9.405630,8814.893555
18224407,9.420460,8847.044922
18224407,9.435288,8879.233398
18224407,9.448386,8907.693359
18224407,9.462477,8938.308594
18224407,9.475610,8966.916016
18224407,9.490400,8999.172852
18224407,9.504560,9030.055664
18224407,9.517959,9059.363281
18224407,9.532051,9090.207031
18224407,9.546877,9122.767578
18224407,9.559291,9150.058594
18224407,9.574147,9182.831055
18224407,9.588133,9213.709961
18224407,9.601276,9242.830078
18224407,9.615167,9273.631836
18224407,9.628393,9303.069336
18224407,9.642428,9334.336914
18224407,9.656906,9366.685547
18224407,9.669586,9395.071289
18224407,9.683372,9425.975586
18224407,9.697428,9457.571289
18224407,9.710437,9486.900391
18224407,9.724436,9518.500000
18224407,9.738481,9550.291016
18224407,9.750860,9578.351562
18224407,9.764872,9610.194336
18224407,9.777165,9638.181641
18224407,9.791226,9670.278320
18224407,9.804648,9700.957031
18224407,9.817474,9730.376953
18224407,9.831260,9762.041016
18224407,9.844885,9793.396484
18224407,9.856945,9821.210938
18224407,9.870847,9853.350586
18224407,9.884800,9885.691406
18224407,9.897063,9914.179688
18224407,9.910564,9945.584961
18224407,9.922729,9973.949219
18224407,9.936217,10005.457031
18224407,9.949931,10037.585938
18224407,9.961539,10064.803711
18224407,9.975266,10097.095703
18224407,9.988592,10128.497070
18224407,10.000994,10157.815430
18224407,10.014396,10189.535156
18224407,10.027766,10221.248047
18224407,10.039377,10248.839844
18224407,10.052973,10281.236328
18224407,10.064869,10309.636719
18224407,10.077900,10340.801758
18224407,10.091342,10373.037109
18224407,10.102999,10401.038086
18224407,10.116296,10433.054688
18224407,10.129446,10464.788086
18224407,10.141135,10493.050781
18224407,10.154111,10524.484375
18224407,10.167287,10556.486328
18224407,10.179003,10585.001953
18224407,10.191919,10616.496094
18224407,10.203326,10644.366211
18224407,10.216440,10676.482422
18224407,10.229505,10708.558594
18224407,10.240703,10736.079102
18224407,10.253668,10768.035156
18224407,10.266509,10799.744141
18224407,10.277887,10827.900391
18224407,10.291040,10860.548828
18224407,10.303560,10891.650391
18224407,10.314694,10919.373047
18224407,10.327523,10951.402344
18224407,10.340489,10983.853516
18224407,10.351700,11011.947266
18224407,10.364462,11044.019531
18224407,10.375676,11072.243164
18224407,10.388310,11104.114258
18224407,10.400843,11135.794922
18224407,10.411641,11163.125000
18224407,10.424544,11195.904297
18224407,10.437017,11227.641602
18224407,10.448147,11256.013672
18224407,10.460591,11287.803711
18224407,10.472691,11318.759766
18224407,10.483999,11347.795898
18224407,10.496004,11378.632812
18224407,10.507040,11407.064453
18224407,10.519324,11438.766602
18224407,10.531640,11470.620117
18224407,10.542854,11499.684570
18224407,10.554748,11530.517578
18224407,10.567270,11563.084961
18224407,10.578173,11591.474609
18224407,10.590344,11623.225586
18224407,10.602484,11654.938477
18224407,10.613166,11682.889648
18224407,10.625292,11714.686523
18224407,10.635998,11742.793945
18224407,10.648274,11775.099609
18224407,10.660295,11806.781250
18224407,10.671047,11835.166992
18224407,10.682995,11866.759766
18224407,10.694636,11897.574219
18224407,10.705709,11926.981445
18224407,10.717359,11957.934570
18224407,10.729370,11989.918945
18224407,10.740092,12018.531250
18224407,10.751910,12050.098633
18224407,10.762257,12077.778320
18224407,10.774416,12110.402344
18224407,10.786178,12141.980469
18224407,10.796792,12170.542969
18224407,10.808327,12201.613281
18224407,10.820033,12233.205078
18224407,10.830509,12261.531250
18224407,10.842264,12293.381836
18224407,10.854199,12325.786133
18224407,10.864560,12353.938477
18224407,10.876246,12385.761719
18224407,10.886319,12413.210938
18224407,10.898198,12445.682617
18224407,10.909823,12477.498047
18224407,10.920095,12505.651367
18224407,10.931427,12536.752930
18224407,10.943307,12569.454102
18224407,10.953439,12597.356445
18224407,10.965147,12629.690430
18224407,10.976460,12660.960938
18224407,10.986555,12688.909180
18224407,10.998018,12720.713867
18224407,11.008360,12749.462891
18224407,11.019882,12781.539062
18224407,11.030955,12812.390625
18224407,11.041394,12841.575195
18224407,11.052562,12872.806641
18224407,11.063756,12904.163086
18224407,11.073897,12932.644531
18224407,11.085070,12964.041992
18224407,11.096575,12996.471680
18224407,11.106745,13025.178711
18224407,11.117687,13056.079102
18224407,11.127911,13085.041016
18224407,11.139179,13117.011719
18224407,11.150295,13148.582031
18224407,11.160282,13177.003906
18224407,11.171437,13208.800781
18224407,11.182320,13239.849609
18224407,11.192414,13268.744141
18224407,11.203241,13299.733398
18224407,11.214534,13332.158203
18224407,11.224445,13360.654297
18224407,11.235436,13392.295898
18224407,11.245177,13420.389648
18224407,11.255998,13451.625000
18224407,11.267225,13484.142578
18224407,11.276774,13511.804688
18224407,11.287782,13543.768555
18224407,11.298783,13575.773438
18224407,11.308481,13604.026367
18224407,11.319180,13635.225586
18224407,11.330240,13667.578125
18224407,11.339878,13695.797852
18224407,11.350823,13727.909180
18224407,11.361506,13759.278320
18224407,11.371093,13787.492188
18224407,11.381923,13819.416016
18224407,11.391594,13847.985352
18224407,11.402087,13878.988281
18224407,11.413029,13911.425781
18224407,11.422435,13939.328125
18224407,11.432992,13970.701172
18224407,11.443681,14002.526367
18224407,11.453343,14031.354492
18224407,11.464051,14063.349609
18224407,11.474462,14094.479492
18224407,11.483990,14123.048828
18224407,11.494639,14155.018555
18224407,11.504062,14183.358398
18224407,11.514498,14214.781250
18224407,11.525003,14246.456055
18224407,11.534502,14275.134766
18224407,11.545033,14306.967773
18224407,11.555433,14338.432617
18224407,11.564803,14366.818359
18224407,11.575364,14398.855469
18224407,11.585666,14430.126953
18224407,11.595108,14458.838867
18224407,11.605335,14489.943359
18224407,11.614508,14517.884766
18224407,11.625010,14549.935547
18224407,11.635597,14582.280273
18224407,11.644787,14610.375977
18224407,11.655282,14642.512695
18224407,11.665562,14674.010742
18224407,11.674803,14702.375000
18224407,11.685210,14734.341797
18224407,11.695348,14765.510742
18224407,11.704711,14794.359375
18224407,11.714886,14825.704102
18224407,11.724029,14853.916992
18224407,11.734423,14886.039062
18224407,11.744681,14917.772461
18224407,11.753750,14945.851562
18224407,11.763849,14977.141602
18224407,11.774127,15009.057617
18224407,11.783175,15037.166016
18224407,11.793645,15069.759766
18224407,11.803622,15100.816406
18224407,11.812887,15129.728516
18224407,11.823051,15161.455078
18224407,11.832047,15189.565430
18224407,11.842149,15221.158203
18224407,11.852129,15252.404297
