COMID, Height(ft), Flowrate(ft^3/s)
18206026,110.839043,73329.914062
18206026,111.274178,73819.734375
18206026,111.708000,74309.054688
18206026,112.138618,74795.828125
18206026,112.570343,75284.968750
18206026,112.999672,75772.703125
18206026,113.432190,76264.882812
18206026,113.859024,76751.625000
18206026,114.286575,77240.101562
18206026,114.711876,77727.156250
18206026,115.138489,78216.937500
18206026,115.564079,78706.187500
18206026,115.986870,79193.281250
18206026,116.410431,79682.289062
18206026,116.833527,80171.570312
18206026,117.254066,80659.226562
18206026,117.676704,81149.851562
18206026,118.096848,81638.507812
18206026,118.515060,82125.703125
18206026,118.933784,82614.500000
18206026,119.351601,83102.968750
18206026,119.770805,83594.296875
18206026,120.187141,84082.671875
18206026,120.601768,84569.867188
18206026,121.019356,85061.304688
18206026,121.431686,85547.343750
18206026,121.845413,86035.929688
18206026,122.260658,86526.828125
18206026,122.671555,87013.148438
18206026,123.082870,87500.781250
18206026,123.495041,87989.914062
18206026,123.907249,88479.734375
18206026,124.317879,88968.445312
18206026,124.727661,89456.468750
18206026,125.137436,89944.976562
18206026,125.547203,90433.906250
18206026,125.956726,90923.085938
18206026,126.364960,91411.375000
18206026,126.774567,91901.476562
18206026,127.180283,92387.125000
18206026,127.591339,92879.585938
18206026,127.997902,93366.960938
18206026,128.403976,93854.203125
18206026,128.812241,94344.226562
18206026,129.218872,94832.281250
18206026,129.626282,95321.531250
18206026,130.033264,95810.210938
18206026,130.441467,96300.453125
18206026,130.847549,96788.320312
18206026,131.253571,97275.804688
18206026,131.660431,97763.820312
18206026,132.068176,98252.679688
18206026,132.476837,98742.351562
18206026,132.885010,99231.179688
18206026,133.292557,99718.523438
18206026,133.702728,100208.398438
18206026,134.110764,100695.109375
18206026,134.523422,101186.578125
18206026,134.934586,101675.515625
18206026,135.345245,102163.000000
18206026,135.757782,102651.296875
18206026,136.171585,103140.156250
18206026,136.585724,103628.171875
18206026,137.001709,104117.070312
18206026,137.418793,104606.101562
18206026,137.837921,105095.742188
18206026,138.256561,105583.226562
18206026,138.679031,106073.640625
18206026,139.099701,106560.101562
18206026,139.523712,107049.171875
18206026,139.949799,107538.351562
18206026,140.377029,108026.820312
18206026,140.806030,108515.890625
18206026,141.234512,109002.289062
18206026,141.669296,109493.578125
18206026,142.104889,109984.031250
18206026,142.536514,110467.281250
18206026,142.978806,110960.203125
18206026,143.416931,111445.601562
18206026,143.862473,111936.757812
18206026,144.308594,112425.726562
18206026,144.757843,112914.804688
18206026,145.209885,113403.617188
18206026,145.662628,113889.867188
18206026,146.121811,114379.539062
18206026,146.585464,114869.953125
18206026,147.049515,115356.625000
18206026,147.521591,115846.765625
18206026,147.997375,116334.984375
18206026,148.479721,116825.046875
18206026,148.964661,117311.265625
18206026,149.459457,117801.320312
18206026,149.958984,118289.929688
18206026,150.464767,118777.101562
18206026,150.980667,119268.078125
18206026,151.499542,119754.046875
18206026,152.029633,120244.531250
18206026,152.567383,120734.312500
18206026,153.107788,121219.109375
18206026,153.662827,121709.000000
18206026,154.222870,122197.289062
18206026,154.794052,122687.429688
18206026,155.375229,123178.687500
18206026,155.960037,123665.320312
18206026,156.556107,124153.617188
18206026,157.161057,124642.093750
18206026,157.775070,125131.273438
18206026,158.397736,125620.695312
18206026,159.026962,126107.796875
18206026,159.666611,126597.179688
18206026,160.314148,127086.218750
18206026,160.969971,127574.687500
18206026,161.635071,128063.617188
18206026,162.305649,128549.937500
18206026,162.987762,129038.593750
18206026,163.681519,129530.351562
18206026,164.380508,130017.796875
18206026,165.089737,130506.226562
18206026,165.808365,130995.125000
18206026,166.535721,131483.421875
18206026,167.274246,131974.437500
18206026,168.013870,132460.406250
18206026,168.766434,132949.937500
18206026,169.523132,133438.015625
18206026,170.295013,133929.000000
18206026,171.069626,134416.421875
18206026,171.854492,134904.562500
18206026,172.650238,135393.078125
18206026,173.455414,135882.296875
18206026,174.266678,136369.359375
18206026,175.094681,136859.937500
18206026,175.931290,137350.000000
18206026,176.774155,137837.953125
18206026,177.628510,138324.750000
18206026,178.499405,138816.125000
18206026,179.378342,139303.187500
18206026,180.270020,139791.843750
18206026,181.175430,140281.156250
18206026,182.091476,140769.171875
18206026,183.021454,141258.140625
18206026,183.964371,141746.015625
18206026,184.921494,142235.546875
18206026,185.893539,142725.328125
18206026,186.870377,143212.062500
18206026,187.866409,143701.109375
18206026,188.875259,144189.562500
18206026,189.899109,144678.250000
18206026,190.939270,145167.718750
18206026,191.994171,145657.875000
18206026,193.054886,146143.609375
18206026,194.137085,146633.593750
18206026,195.232025,147122.109375
18206026,196.337982,147610.015625
18206026,197.460999,148098.015625
18206026,198.604431,148588.656250
18206026,199.759506,149077.296875
18206026,200.924728,149564.953125
18206026,202.110626,150054.343750
18206026,203.305542,150541.296875
18206026,204.522797,151031.156250
18206026,205.749863,151518.625000
18206026,206.998489,152008.953125
18206026,208.256302,152497.796875
18206026,209.526733,152984.125000
18206026,210.820267,153475.562500
18206026,212.124985,153963.828125
18206026,213.445175,154452.156250
18206026,214.776794,154940.437500
18206026,216.131363,155429.218750
18206026,217.495865,155917.218750
18206026,218.883652,156406.234375
18206026,220.288879,156896.859375
18206026,221.695419,157384.265625
18206026,223.127853,157873.828125
18206026,224.572800,158362.046875
18206026,226.029526,158849.609375
18206026,227.504395,159339.500000
18206026,228.994125,159828.078125
18206026,230.495697,160318.031250
18206026,232.012466,160806.218750
18206026,233.539398,161292.328125
18206026,235.088699,161783.203125
18206026,236.646744,162271.328125
18206026,238.218307,162759.546875
18206026,239.808563,163249.921875
18206026,241.400299,163736.312500
18206026,243.021225,164228.093750
18206026,244.649796,164717.671875
18206026,246.288223,165205.250000
18206026,247.942902,165693.546875
18206026,249.606750,166181.140625
18206026,251.289322,166669.656250
18206026,252.983383,167159.812500
18206026,254.689209,167646.984375
18206026,256.407593,168135.109375
18206026,258.140259,168624.437500
18206026,259.890289,169113.109375
18206026,261.648865,169601.828125
18206026,263.413940,170090.375000
18206026,265.197296,170580.390625
18206026,266.990723,171069.093750
18206026,268.795044,171558.718750
18206026,270.609100,172045.359375
18206026,272.430298,172534.078125
18206026,274.262756,173021.671875
18206026,276.116364,173513.218750
18206026,277.965088,173999.375000
18206026,279.838135,174490.859375
18206026,281.706421,174977.359375
18206026,283.584839,175466.281250
18206026,285.479492,175955.796875
18206026,287.371429,176443.125000
18206026,289.273712,176931.000000
18206026,291.187317,177420.390625
18206026,293.109436,177909.859375
18206026,295.032104,178397.765625
18206026,296.968933,178888.500000
18206026,298.909302,179377.843750
18206026,300.838806,179864.406250
18206026,302.789032,180352.531250
18206026,304.748108,180842.421875
18206026,306.707611,181331.343750
18206026,308.671661,181819.250000
18206026,310.639709,182308.156250
18206026,312.620361,182798.015625
18206026,314.594299,183284.000000
18206026,316.584564,183774.937500
18206026,318.582062,184264.125000
18206026,320.575287,184751.812500
18206026,322.576172,185241.000000
18206026,324.586365,185729.468750
18206026,326.606079,186219.562500
18206026,328.614166,186706.843750
18206026,330.632538,187194.656250
18206026,332.655182,187682.828125
18206026,334.682098,188170.359375
18206026,336.711945,188658.937500
18206026,338.762146,189151.109375
18206026,340.800842,189639.687500
18206026,342.837616,190125.578125
18206026,344.899261,190617.156250
18206026,346.950470,191104.750000
18206026,349.003601,191593.296875
18206026,351.067261,192082.546875
18206026,353.129944,192570.031250
18206026,355.197174,193057.468750
18206026,357.273956,193547.531250
18206026,359.350403,194035.093750
18206026,361.437988,194526.640625
18206026,363.506897,195010.859375
18206026,365.608276,195502.203125
18206026,367.709991,195992.687500
18206026,369.800537,196479.484375
18206026,371.904846,196968.640625
18206026,374.010498,197456.703125
18206026,376.130249,197948.984375
18206026,378.233276,198434.250000
18206026,380.358582,198923.140625
18206026,382.488190,199413.203125
18206026,384.606293,199900.250000
18206026,386.747375,200389.718750
18206026,388.887451,200879.296875
18206026,391.029846,201367.093750
18206026,393.174225,201855.875000
18206026,395.330383,202346.187500
18206026,397.469482,202831.484375
18206026,399.633514,203321.187500
18206026,401.794952,203809.593750
18206026,403.966217,204298.921875
18206026,406.123352,204785.406250
18206026,408.309052,205277.093750
18206026,410.486237,205764.546875
18206026,412.673218,206254.296875
18206026,414.850403,206739.515625
18206026,417.065613,207231.796875
18206026,419.264771,207721.375000
18206026,421.458008,208207.187500
18206026,423.684723,208698.765625
18206026,425.891724,209184.703125
18206026,428.135834,209677.796875
18206026,430.350708,210163.312500
18206026,432.595123,210654.312500
18206026,434.833649,211142.046875
18206026,437.064972,211628.437500
18206026,439.319214,212118.015625
18206026,441.573822,212607.187500
18206026,443.830719,213096.921875
18206026,446.094513,213585.500000
18206026,448.359253,214073.671875
18206026,450.623688,214562.109375
18206026,452.896637,215049.906250
18206026,455.182098,215539.968750
18206026,457.456055,216026.421875
18206026,459.738495,216514.796875
18206026,462.032471,217005.156250
18206026,464.331360,217494.062500
18206026,466.624695,217981.609375
18206026,468.929108,218470.609375
18206026,471.217834,218956.296875
18206026,473.548218,219449.250000
18206026,475.849731,219934.828125
18206026,478.174561,220427.859375
18206026,480.488495,220913.359375
18206026,482.809357,221402.968750
18206026,485.148285,221894.515625
18206026,487.473419,222380.375000
18206026,489.812988,222872.375000
18206026,492.130249,223356.968750
18206026,494.488831,223849.078125
18206026,496.821503,224335.375000
18206026,499.173553,224824.578125
18206026,501.519348,225312.234375
18206026,503.874664,225802.890625
18206026,506.225403,226288.734375
18206026,508.592499,226780.406250
18206026,510.951477,227266.906250
18206026,513.317261,227756.656250
18206026,515.677490,228243.750000
18206026,518.050232,228734.078125
18206026,520.424866,229223.656250
18206026,522.801880,229710.859375
18206026,525.167969,230198.859375
18206026,527.555481,230689.593750
18206026,529.907166,231172.671875
18206026,532.304810,231666.828125
18206026,534.672546,232154.406250
18206026,537.048889,232642.046875
18206026,539.429138,233130.234375
18206026,541.797546,233619.859375
18206026,544.201782,234107.281250
18206026,546.593506,234598.937500
18206026,548.974731,235086.406250
18206026,551.354309,235575.812500
18206026,553.737854,236063.421875
18206026,556.118103,236551.968750
18206026,558.504944,237041.015625
18206026,560.882874,237527.796875
18206026,563.274963,238018.593750
18206026,565.666321,238507.953125
18206026,568.100098,238999.531250
18206026,570.473755,239485.421875
18206026,572.869080,239973.812500
18206026,575.254944,240462.296875
18206026,577.640747,240949.609375
18206026,580.045593,241440.609375
18206026,582.422546,241926.156250
18206026,584.825134,242416.718750
18206026,587.218201,242905.156250
18206026,589.606628,243392.015625
18206026,592.001587,243881.531250
18206026,594.419922,244367.500000
