COMID, Height(ft), Flowrate(ft^3/s)
18228157,3.241056,927.747375
18228157,3.245752,931.276367
18228157,3.250458,934.827637
18228157,3.255131,938.363281
18228157,3.259810,941.867249
18228157,3.264459,945.409302
18228157,3.268620,948.607056
18228157,3.273229,952.139587
18228157,3.277819,955.667847
18228157,3.282392,959.174255
18228157,3.287028,962.716309
18228157,3.291463,966.255493
18228157,3.295971,969.789490
18228157,3.300505,973.283508
18228157,3.305043,976.823486
18228157,3.309508,980.362366
18228157,3.314029,983.883545
18228157,3.318455,987.412537
18228157,3.322910,990.977966
18228157,3.327448,994.510437
18228157,3.331795,998.010864
18228157,3.336207,1001.576599
18228157,3.340630,1005.089355
18228157,3.344967,1008.615479
18228157,3.349374,1012.172363
18228157,3.353681,1015.694275
18228157,3.357602,1018.861694
18228157,3.361873,1022.377258
18228157,3.366138,1025.898804
18228157,3.370535,1029.428467
18228157,3.374790,1032.967041
18228157,3.379039,1036.510498
18228157,3.383359,1040.056519
18228157,3.387582,1043.599243
18228157,3.391827,1047.133545
18228157,3.396080,1050.655884
18228157,3.400220,1054.162964
18228157,3.404373,1057.693359
18228157,3.408632,1061.251953
18228157,3.412812,1064.790527
18228157,3.416916,1068.310303
18228157,3.421073,1071.811768
18228157,3.425180,1075.357056
18228157,3.429285,1078.909302
18228157,3.433484,1082.447510
18228157,3.437530,1085.969727
18228157,3.441142,1089.142456
18228157,3.445243,1092.660889
18228157,3.449255,1096.182129
18228157,3.453301,1099.707520
18228157,3.457303,1103.241211
18228157,3.461381,1106.782104
18228157,3.465371,1110.328125
18228157,3.469354,1113.872925
18228157,3.473428,1117.407349
18228157,3.477346,1120.915771
18228157,3.481276,1124.448608
18228157,3.485295,1128.001709
18228157,3.489153,1131.487915
18228157,3.493136,1135.064575
18228157,3.497077,1138.574585
18228157,3.500863,1142.100342
18228157,3.504747,1145.655396
18228157,3.508678,1149.190796
18228157,3.512556,1152.721924
18228157,3.516381,1156.248413
18228157,3.519869,1159.427124
18228157,3.523645,1162.930664
18228157,3.527464,1166.481934
18228157,3.531365,1170.017212
18228157,3.535135,1173.546997
18228157,3.538865,1177.046265
18228157,3.542727,1180.606323
18228157,3.546483,1184.144897
18228157,3.550259,1187.672607
18228157,3.553973,1191.181396
18228157,3.557795,1194.728760
18228157,3.561529,1198.272583
18228157,3.565239,1201.793335
18228157,3.569039,1205.299072
18228157,3.572763,1208.851074
18228157,3.576460,1212.381104
18228157,3.580200,1215.885742
18228157,3.583924,1219.457886
18228157,3.587635,1222.981567
18228157,3.591391,1226.526001
18228157,3.595039,1230.036255
18228157,3.598307,1233.210693
18228157,3.602051,1236.756714
18228157,3.605748,1240.300537
18228157,3.609344,1243.783691
18228157,3.613097,1247.359985
18228157,3.616732,1250.894653
18228157,3.620358,1254.425781
18228157,3.624081,1257.953613
18228157,3.627654,1261.442993
18228157,3.631302,1265.019043
18228157,3.634970,1268.547974
18228157,3.638566,1272.077393
18228157,3.642195,1275.614868
18228157,3.645751,1279.118774
18228157,3.649423,1282.677002
18228157,3.652982,1286.195557
18228157,3.656549,1289.726562
18228157,3.660226,1293.271118
18228157,3.663750,1296.774048
18228157,3.666949,1299.981323
18228157,3.670558,1303.510498
18228157,3.674094,1307.044312
18228157,3.677641,1310.555176
18228157,3.681250,1314.104248
18228157,3.684682,1317.617798
18228157,3.688199,1321.151978
18228157,3.691788,1324.700806
18228157,3.695285,1328.190552
18228157,3.698812,1331.754639
18228157,3.702369,1335.286377
18228157,3.705823,1338.783936
18228157,3.709344,1342.358154
18228157,3.712907,1345.876221
18228157,3.716375,1349.409546
18228157,3.719846,1352.952271
18228157,3.723337,1356.447266
18228157,3.726794,1359.990112
18228157,3.730266,1363.511719
18228157,3.733727,1367.067749
18228157,3.737208,1370.580566
18228157,3.740285,1373.774780
18228157,3.743691,1377.285522
18228157,3.747238,1380.846924
18228157,3.750627,1384.348267
18228157,3.754039,1387.880127
18228157,3.757539,1391.441650
18228157,3.760909,1394.937378
18228157,3.764357,1398.487915
18228157,3.767795,1401.992920
18228157,3.771224,1405.570068
18228157,3.774596,1409.087036
18228157,3.778048,1412.624146
18228157,3.781463,1416.160889
18228157,3.784836,1419.689453
18228157,3.788268,1423.219116
18228157,3.791637,1426.757690
18228157,3.794987,1430.269775
18228157,3.798428,1433.788452
18228157,3.801798,1437.341797
18228157,3.804784,1440.509644
18228157,3.808202,1444.054565
18228157,3.811526,1447.565552
18228157,3.814918,1451.124146
18228157,3.818241,1454.646484
18228157,3.821640,1458.187744
18228157,3.824931,1461.684692
18228157,3.828268,1465.236938
18228157,3.831654,1468.744385
18228157,3.834993,1472.314087
18228157,3.838294,1475.840210
18228157,3.841660,1479.376953
18228157,3.844925,1482.874512
18228157,3.848241,1486.401733
18228157,3.851604,1489.954468
18228157,3.854888,1493.488281
18228157,3.858107,1497.025024
18228157,3.861411,1500.522705
18228157,3.864741,1504.092163
18228157,3.867999,1507.618774
18228157,3.870948,1510.770508
18228157,3.874219,1514.322632
18228157,3.877457,1517.839600
18228157,3.880817,1521.398560
18228157,3.884049,1524.917603
18228157,3.887296,1528.463379
18228157,3.890548,1531.950562
18228157,3.893783,1535.488892
18228157,3.897060,1539.051392
18228157,3.900246,1542.545044
18228157,3.903534,1546.091675
18228157,3.906769,1549.652466
18228157,3.909974,1553.183838
18228157,3.913258,1556.710449
18228157,3.916453,1560.241211
18228157,3.919646,1563.774292
18228157,3.922887,1567.298706
18228157,3.926079,1570.841187
18228157,3.929278,1574.360352
18228157,3.932520,1577.901978
18228157,3.935686,1581.429688
18228157,3.938511,1584.599487
18228157,3.941742,1588.144409
18228157,3.944915,1591.659668
18228157,3.948084,1595.208740
18228157,3.951289,1598.740479
18228157,3.954410,1602.242920
18228157,3.957566,1605.791504
18228157,3.960761,1609.292603
18228157,3.963924,1612.859985
18228157,3.967047,1616.383057
18228157,3.970233,1619.922241
18228157,3.973350,1623.447754
18228157,3.976503,1626.990845
18228157,3.979613,1630.520996
18228157,3.982779,1634.054565
18228157,3.985869,1637.572144
18228157,3.988973,1641.109253
18228157,3.992149,1644.636230
18228157,3.995239,1648.169434
18228157,3.997979,1651.325073
18228157,4.001129,1654.866211
18228157,4.004206,1658.395142
18228157,4.007319,1661.938965
18228157,4.010433,1665.456299
18228157,4.013520,1669.016724
18228157,4.016532,1672.548218
18228157,4.019619,1676.048584
18228157,4.022710,1679.593140
18228157,4.025758,1683.120972
18228157,4.028849,1686.637939
18228157,4.031906,1690.189209
18228157,4.034935,1693.707031
18228157,4.038048,1697.234253
18228157,4.041099,1700.793945
18228157,4.044121,1704.317993
18228157,4.047204,1707.856445
18228157,4.050223,1711.387939
18228157,4.053258,1714.912720
18228157,4.056273,1718.450439
18228157,4.059315,1721.955933
18228157,4.061995,1725.130981
18228157,4.065016,1728.688965
18228157,4.068071,1732.196045
18228157,4.071086,1735.756836
18228157,4.074052,1739.260376
18228157,4.077106,1742.817017
18228157,4.080059,1746.312500
18228157,4.083081,1749.866455
18228157,4.086109,1753.402222
18228157,4.089052,1756.904663
