COMID, Height(ft), Flowrate(ft^3/s)
18230139,2.821263,126.645882
18230139,2.823728,127.000259
18230139,2.826437,127.389542
18230139,2.829125,127.776093
18230139,2.831786,128.158661
18230139,2.834516,128.553787
18230139,2.836935,128.903336
18230139,2.839637,129.294800
18230139,2.842307,129.681641
18230139,2.844991,130.071579
18230139,2.847651,130.457993
18230139,2.850084,130.812943
18230139,2.852749,131.201401
18230139,2.855393,131.586929
18230139,2.858076,131.980164
18230139,2.860706,132.364670
18230139,2.863086,132.713333
18230139,2.865752,133.105530
18230139,2.868398,133.494812
18230139,2.871020,133.880402
18230139,2.873662,134.270416
18230139,2.876078,134.628586
18230139,2.878655,135.008255
18230139,2.881319,135.404205
18230139,2.883944,135.793869
18230139,2.886553,136.181335
18230139,2.888909,136.531830
18230139,2.891526,136.921982
18230139,2.894102,137.305573
18230139,2.896717,137.696732
18230139,2.899287,138.080658
18230139,2.901686,138.442047
18230139,2.904241,138.824493
18230139,2.906819,139.211655
18230139,2.909432,139.605835
18230139,2.911996,139.991928
18230139,2.914349,140.348175
18230139,2.916900,140.733078
18230139,2.919488,141.125595
18230139,2.922041,141.512375
18230139,2.924607,141.902206
18230139,2.926891,142.248749
18230139,2.929437,142.636261
18230139,2.932025,143.032135
18230139,2.934539,143.414917
18230139,2.937096,143.806305
18230139,2.939404,144.160614
18230139,2.941938,144.549103
18230139,2.944462,144.936508
18230139,2.946971,145.321838
18230139,2.949522,145.715652
18230139,2.951796,146.066650
18230139,2.954329,146.458374
18230139,2.956828,146.844437
18230139,2.959348,147.235291
18230139,2.961839,147.621124
18230139,2.964122,147.976822
18230139,2.966615,148.364578
18230139,2.969106,148.752548
18230139,2.971602,149.142029
18230139,2.974046,149.522507
18230139,2.976299,149.875549
18230139,2.978821,150.272064
18230139,2.981288,150.658951
18230139,2.983769,151.049057
18230139,2.986220,151.433990
18230139,2.988464,151.788513
18230139,2.990932,152.178207
18230139,2.993395,152.567551
18230139,2.995845,152.955124
18230139,2.998283,153.341049
18230139,3.000494,153.692108
18230139,3.002960,154.084961
18230139,3.005379,154.469101
18230139,3.007834,154.860916
18230139,3.010243,155.244659
18230139,3.012470,155.602188
18230139,3.014881,155.987503
18230139,3.017332,156.381332
18230139,3.019751,156.769669
18230139,3.022148,157.154373
18230139,3.024353,157.510788
18230139,3.026747,157.896149
18230139,3.029170,158.288025
18230139,3.031572,158.676468
18230139,3.033954,159.061646
18230139,3.036144,159.417969
18230139,3.038530,159.805252
18230139,3.040913,160.192627
18230139,3.043283,160.578049
18230139,3.045682,160.970108
18230139,3.047826,161.320755
18230139,3.050209,161.710770
18230139,3.052563,162.095657
18230139,3.054959,162.490021
18230139,3.057322,162.878067
18230139,3.059456,163.229721
18230139,3.061816,163.618790
18230139,3.064158,164.004700
18230139,3.066521,164.395645
18230139,3.068865,164.783508
18230139,3.071001,165.138657
18230139,3.073341,165.527115
18230139,3.075671,165.913956
18230139,3.078004,166.302307
18230139,3.080311,166.686081
18230139,3.082428,167.040466
18230139,3.084774,167.433548
18230139,3.087076,167.818298
18230139,3.089411,168.210464
18230139,3.091722,168.598465
18230139,3.093810,168.950195
18230139,3.096117,169.338409
18230139,3.098423,169.727478
18230139,3.100731,170.117706
18230139,3.103025,170.505600
18230139,3.105106,170.858963
18230139,3.107374,171.242615
18230139,3.109684,171.635849
18230139,3.111940,172.018600
18230139,3.114238,172.410904
18230139,3.116311,172.765732
18230139,3.118583,173.153885
18230139,3.120848,173.541077
18230139,3.123096,173.925369
18230139,3.125384,174.319046
18230139,3.127423,174.669876
18230139,3.129692,175.060913
18230139,3.131919,175.443512
18230139,3.134198,175.838013
18230139,3.136441,176.225586
18230139,3.138463,176.576004
18230139,3.140699,176.963135
18230139,3.142949,177.354431
18230139,3.145191,177.744476
18230139,3.147423,178.133072
18230139,3.149445,178.486649
18230139,3.151664,178.873810
18230139,3.153878,179.260483
18230139,3.156083,179.645996
18230139,3.158312,180.037552
18230139,3.160331,180.393616
18230139,3.162535,180.781113
18230139,3.164728,181.166672
18230139,3.166948,181.558990
18230139,3.169125,181.942535
18230139,3.171135,182.300064
18230139,3.173329,182.688599
18230139,3.175513,183.075607
18230139,3.177694,183.462830
18230139,3.179879,183.851791
18230139,3.181866,184.207382
18230139,3.184036,184.594223
18230139,3.186216,184.983948
18230139,3.188373,185.369202
18230139,3.190535,185.756378
18230139,3.192507,186.111649
18230139,3.194680,186.502823
18230139,3.196813,186.885422
18230139,3.198987,187.278275
18230139,3.201135,187.665955
18230139,3.203074,188.016983
18230139,3.205237,188.409149
18230139,3.207381,188.798111
18230139,3.209520,189.186218
18230139,3.211639,189.570648
18230139,3.213584,189.926453
18230139,3.215708,190.313248
18230139,3.217824,190.699203
