COMID, Height(ft), Flowrate(ft^3/s)
18227465,43.206432,114028.093750
18227465,43.256203,114318.734375
18227465,43.305710,114608.421875
18227465,43.354462,114893.828125
18227465,43.403904,115184.820312
18227465,43.452785,115472.921875
18227465,43.501247,115758.406250
18227465,43.548920,116041.242188
18227465,43.598587,116338.304688
18227465,43.646751,116626.226562
18227465,43.694489,116911.359375
18227465,43.743275,117203.867188
18227465,43.790813,117489.742188
18227465,43.838123,117773.281250
18227465,43.886517,118066.960938
18227465,43.934155,118354.812500
18227465,43.981201,118640.296875
18227465,44.028214,118925.460938
18227465,44.076412,119220.343750
18227465,44.122475,119501.296875
18227465,44.169388,119789.960938
18227465,44.215946,120077.140625
18227465,44.263058,120368.734375
18227465,44.308464,120649.101562
18227465,44.355511,120942.242188
18227465,44.401741,121230.414062
18227465,44.448784,121525.601562
18227465,44.493896,121806.289062
18227465,44.540619,122101.335938
18227465,44.585926,122385.554688
18227465,44.631824,122674.609375
18227465,44.677689,122965.562500
18227465,44.722443,123247.968750
18227465,44.767948,123538.218750
18227465,44.813156,123825.585938
18227465,44.859089,124119.156250
18227465,44.902824,124398.101562
18227465,44.948589,124691.812500
18227465,44.992783,124975.289062
18227465,45.038090,125267.406250
18227465,45.082020,125551.156250
18227465,45.126675,125839.648438
18227465,45.171097,126127.562500
18227465,45.215649,126418.171875
18227465,45.259384,126702.914062
18227465,45.304394,126998.281250
18227465,45.347832,127282.078125
18227465,45.392258,127573.742188
18227465,45.436153,127863.000000
18227465,45.479725,128149.257812
18227465,45.521881,128426.132812
18227465,45.566143,128718.289062
18227465,45.609318,129003.210938
18227465,45.652691,129291.445312
18227465,45.695602,129575.867188
18227465,45.739468,129867.992188
18227465,45.781990,130150.335938
18227465,45.825626,130442.523438
18227465,45.868732,130730.656250
18227465,45.912464,131023.945312
18227465,45.955807,131315.078125
18227465,45.997738,131595.375000
18227465,46.041206,131888.843750
18227465,46.083954,132175.484375
18227465,46.127163,132467.296875
18227465,46.169094,132749.000000
18227465,46.212532,133042.750000
18227465,46.254299,133324.062500
18227465,46.297375,133615.515625
18227465,46.339535,133900.609375
18227465,46.382545,134192.031250
18227465,46.424576,134475.187500
18227465,46.466930,134762.500000
18227465,46.509747,135052.687500
18227465,46.552166,135341.312500
18227465,46.594257,135624.671875
18227465,46.637566,135919.093750
18227465,46.679626,136204.546875
18227465,46.722507,136495.468750
18227465,46.765553,136788.187500
18227465,46.808170,137077.203125
18227465,46.849869,137358.375000
18227465,46.892258,137646.390625
18227465,46.934647,137933.406250
18227465,46.977360,138223.968750
18227465,47.019520,138508.828125
18227465,47.062305,138799.000000
18227465,47.104263,139082.015625
18227465,47.146786,139369.500000
18227465,47.190422,139667.953125
18227465,47.232479,139951.281250
18227465,47.275066,140240.046875
18227465,47.317520,140527.718750
18227465,47.360764,140821.265625
18227465,47.402721,141106.281250
18227465,47.444881,141391.093750
18227465,47.487892,141684.890625
18227465,47.529659,141966.968750
18227465,47.571457,142250.015625
18227465,47.615223,142550.156250
18227465,47.657284,142835.921875
18227465,47.699081,143120.203125
18227465,47.741405,143407.640625
18227465,47.783134,143692.484375
18227465,47.825459,143980.468750
