COMID, Height(ft), Flowrate(ft^3/s)
18228017,7.435606,4523.247559
18228017,7.457651,4551.870117
18228017,7.480565,4581.686035
18228017,7.503107,4610.997070
18228017,7.525781,4640.488770
18228017,7.548533,4670.177734
18228017,7.570672,4699.103516
18228017,7.593222,4728.662109
18228017,7.615660,4758.135742
18228017,7.637933,4787.471680
18228017,7.660177,4816.839355
18228017,7.682523,4846.408203
18228017,7.704501,4875.560547
18228017,7.726483,4904.776367
18228017,7.748658,4934.349121
18228017,7.770512,4963.515137
18228017,7.792454,4992.858398
18228017,7.814747,5022.748535
18228017,7.836391,5051.763184
18228017,7.858435,5081.384766
18228017,7.880348,5110.904785
18228017,7.901620,5139.601074
18228017,7.923675,5169.505371
18228017,7.945023,5198.509766
18228017,7.966631,5227.986816
18228017,7.988169,5257.488770
18228017,8.009511,5286.810059
18228017,8.031138,5316.654785
18228017,8.052310,5345.951660
18228017,8.073543,5375.418457
18228017,8.094242,5404.221191
18228017,8.115020,5433.239258
18228017,8.136139,5462.864746
18228017,8.156968,5492.154297
18228017,8.177763,5521.483398
18228017,8.198556,5550.928711
18228017,8.219304,5580.434082
18228017,8.239865,5609.745117
18228017,8.260384,5639.126953
18228017,8.280902,5668.622070
18228017,8.301106,5697.735352
18228017,8.321220,5726.855957
18228017,8.341263,5755.969727
18228017,8.361798,5785.976562
18228017,8.381846,5815.372070
18228017,8.401532,5844.266602
18228017,8.421916,5874.432129
18228017,8.441896,5904.075684
18228017,8.461355,5932.991211
18228017,8.481073,5962.496582
18228017,8.500636,5991.878418
18228017,8.519878,6020.850586
18228017,8.539452,6050.588867
18228017,8.558311,6079.377441
18228017,8.577598,6109.098633
18228017,8.596397,6138.215332
18228017,8.615440,6167.844238
18228017,8.634163,6197.198242
18228017,8.652920,6226.763184
18228017,8.671657,6256.448730
18228017,8.690016,6285.696289
18228017,8.708556,6315.424316
18228017,8.726513,6344.350098
18228017,8.744383,6373.245117
18228017,8.762320,6402.474609
18228017,8.780289,6431.980469
18228017,8.798130,6461.450195
18228017,8.815626,6490.510742
18228017,8.833399,6520.252930
18228017,8.850804,6549.532227
18228017,8.867976,6578.585938
18228017,8.885256,6608.045410
18228017,8.902172,6636.992676
18228017,8.919386,6666.713379
18228017,8.936706,6696.854492
18228017,8.953255,6725.716797
18228017,8.970062,6755.293457
18228017,8.986686,6784.682129
18228017,9.003025,6813.749512
18228017,9.019760,6843.756348
18228017,9.036040,6873.053223
18228017,9.052204,6902.314941
18228017,9.067949,6930.990234
18228017,9.084023,6960.460449
18228017,9.100036,6989.983887
18228017,9.115977,7019.549316
18228017,9.131722,7048.941895
18228017,9.147254,7078.086426
18228017,9.162940,7107.715820
18228017,9.178310,7136.903809
18228017,9.193786,7166.483398
18228017,9.209235,7196.165039
18228017,9.224183,7224.974609
18228017,9.239380,7254.448242
18228017,9.254524,7284.006836
18228017,9.269485,7313.338867
18228017,9.284350,7342.614746
18228017,9.298986,7371.593750
18228017,9.313828,7401.223145
18228017,9.328619,7430.922852
18228017,9.342923,7459.675781
18228017,9.357609,7489.502930
18228017,9.371897,7518.591309
18228017,9.386224,7547.930664
18228017,9.400590,7577.496094
18228017,9.414540,7606.327637
18228017,9.428918,7636.302246
18228017,9.443062,7665.881836
18228017,9.457027,7695.221191
18228017,9.470885,7724.454590
18228017,9.484794,7754.002441
18228017,9.498435,7783.066895
18228017,9.512123,7812.374023
18228017,9.525985,7842.108887
18228017,9.539443,7870.950195
18228017,9.553212,7900.576172
18228017,9.566887,7929.997070
18228017,9.580528,7959.364258
18228017,9.594196,7988.880371
18228017,9.607601,8017.739258
18228017,9.621371,8047.520508
18228017,9.635226,8077.555176
18228017,9.648530,8106.234375
18228017,9.662123,8135.679688
18228017,9.675656,8164.913574
18228017,9.689236,8194.323242
18228017,9.702910,8223.970703
18228017,9.716280,8252.931641
18228017,9.730072,8282.853516
18228017,9.743595,8312.214844
18228017,9.756827,8340.823242
18228017,9.770447,8370.398438
18228017,9.783943,8399.709961
18228017,9.797375,8428.865234
18228017,9.810948,8458.385742
18228017,9.824593,8488.067383
18228017,9.837976,8517.124023
18228017,9.851584,8546.767578
18228017,9.865029,8576.068359
18228017,9.878396,8605.241211
18228017,9.892005,8634.997070
18228017,9.905439,8664.432617
18228017,9.918691,8693.415039
18228017,9.932238,8723.181641
18228017,9.945436,8752.196289
18228017,9.958838,8781.702148
18228017,9.972215,8811.242188
18228017,9.985364,8840.228516
18228017,9.998798,8869.957031
18228017,10.011919,8899.002930
18228017,10.025269,8928.621094
18228017,10.038182,8957.250977
18228017,10.051443,8986.763672
18228017,10.065036,9017.151367
18228017,10.078143,9046.368164
18228017,10.091292,9075.720703
18228017,10.104377,9104.997070
18228017,10.117365,9134.054688
18228017,10.130565,9163.721680
18228017,10.143621,9193.029297
18228017,10.156611,9222.248047
18228017,10.169665,9251.659180
18228017,10.182747,9281.164062
18228017,10.195560,9310.072266
18228017,10.208556,9339.437500
18228017,10.221598,9369.016602
18228017,10.234341,9397.850586
18228017,10.247468,9427.684570
18228017,10.260269,9456.777344
18228017,10.273386,9486.631836
18228017,10.286328,9516.187500
18228017,10.298902,9544.791992
18228017,10.311923,9574.544922
18228017,10.324898,9604.296875
18228017,10.337592,9633.290039
18228017,10.350470,9662.851562
18228017,10.363257,9692.166992
18228017,10.375948,9721.297852
18228017,10.388858,9750.983398
18228017,10.401513,9780.008789
18228017,10.414455,9809.866211
18228017,10.427044,9838.829102
18228017,10.439728,9868.079102
18228017,10.452601,9897.825195
18228017,10.465374,9927.359375
18228017,10.477999,9956.592773
18228017,10.490695,9986.041016
18228017,10.503428,10015.646484
18228017,10.515909,10044.610352
18228017,10.528546,10074.133789
18228017,10.541092,10103.441406
18228017,10.553481,10132.430664
18228017,10.566036,10162.017578
18228017,10.578425,10191.141602
18228017,10.590955,10220.791992
18228017,10.603550,10250.608398
18228017,10.615719,10279.446289
18228017,10.627973,10308.574219
18228017,10.640331,10338.050781
18228017,10.652637,10367.485352
18228017,10.664983,10397.104492
18228017,10.677208,10426.467773
18228017,10.689409,10455.832031
18228017,10.701503,10485.001953
18228017,10.713619,10514.331055
18228017,10.725764,10543.779297
18228017,10.737943,10573.387695
18228017,10.749987,10602.719727
18228017,10.762028,10632.087891
18228017,10.774098,10661.649414
18228017,10.786001,10690.815430
18228017,10.797907,10720.053711
18228017,10.809744,10749.141602
18228017,10.821676,10778.523438
18228017,10.833754,10808.304688
18228017,10.845542,10837.336914
18228017,10.857605,10867.219727
18228017,10.869610,10896.898438
18228017,10.881295,10925.771484
18228017,10.893215,10955.327148
18228017,10.905118,10984.828125
18228017,10.916732,11013.598633
18228017,10.928691,11043.320312
18228017,10.940906,11073.825195
18228017,10.951768,11100.607422
18228017,10.964176,11131.626953
18228017,10.976329,11162.015625
18228017,10.987156,11188.852539
18228017,10.999540,11219.943359
18228017,11.011627,11250.239258
18228017,11.022408,11276.972656
18228017,11.034721,11307.915039
18228017,11.046729,11338.056641
18228017,11.057704,11365.373047
18228017,11.069767,11395.707031
18228017,11.082047,11426.657227
18228017,11.092880,11453.609375
18228017,11.104970,11484.079102
18228017,11.117109,11514.717773
18228017,11.128058,11541.988281
18228017,11.140037,11572.216797
18228017,11.152109,11602.687500
18228017,11.162920,11629.610352
18228017,11.175000,11660.108398
18228017,11.185948,11687.473633
18228017,11.197841,11717.554688
18228017,11.210378,11749.301758
18228017,11.221116,11776.160156
18228017,11.233340,11807.144531
18228017,11.245253,11837.253906
18228017,11.256365,11865.144531
18228017,11.268090,11894.763672
18228017,11.280341,11925.866211
18228017,11.290791,11951.987305
18228017,11.303067,11983.166992
18228017,11.315013,12013.442383
18228017,11.325935,12040.910156
18228017,11.337749,12070.881836
18228017,11.350076,12102.195312
18228017,11.360617,12128.596680
18228017,11.372916,12159.818359
18228017,11.384750,12189.672852
18228017,11.395653,12217.002930
18228017,11.407582,12247.083984
18228017,11.419804,12278.001953
18228017,11.430574,12304.862305
18228017,11.442906,12336.070312
18228017,11.454708,12365.829102
18228017,11.465748,12393.547852
18228017,11.477572,12423.403320
18228017,11.489892,12454.634766
18228017,11.500496,12481.216797
18228017,11.512746,12512.229492
18228017,11.524475,12541.738281
18228017,11.535732,12569.923828
18228017,11.547563,12599.517578
18228017,11.560019,12630.700195
18228017,11.570827,12657.387695
18228017,11.583239,12688.241211
18228017,11.595650,12718.883789
18228017,11.607001,12746.747070
18228017,11.619088,12776.412109
18228017,11.631686,12807.255859
18228017,11.642509,12833.473633
18228017,11.655423,12864.963867
18228017,11.667743,12894.800781
18228017,11.679235,12922.480469
18228017,11.691732,12952.572266
18228017,11.703405,12980.520508
18228017,11.715839,13010.223633
18228017,11.728917,13041.451172
18228017,11.740047,13067.690430
18228017,11.753169,13098.785156
18228017,11.765905,13128.791992
18228017,11.777822,13156.660156
18228017,11.790754,13186.853516
18228017,11.804160,13218.079102
18228017,11.815368,13243.830078
18228017,11.829042,13275.390625
18228017,11.842110,13305.344727
18228017,11.854232,13332.890625
18228017,11.867359,13362.638672
18228017,11.881178,13393.927734
18228017,11.892844,13420.071289
18228017,11.906745,13451.306641
18228017,11.920151,13481.292969
18228017,11.932618,13508.983398
18228017,11.946184,13539.117188
18228017,11.960207,13570.172852
18228017,11.972293,13596.658203
18228017,11.986749,13628.452148
18228017,12.000351,13658.187500
18228017,12.012979,13685.556641
18228017,12.026899,13715.711914
18228017,12.041250,13746.746094
18228017,12.053625,13773.209961
18228017,12.068051,13804.083008
18228017,12.082178,13834.206055
18228017,12.095318,13861.971680
18228017,12.109462,13891.783203
18228017,12.124370,13923.153320
18228017,12.137162,13949.735352
18228017,12.151978,13980.525391
18228017,12.166404,14010.380859
18228017,12.179971,14038.215820
18228017,12.194505,14067.954102
18228017,12.210043,14099.684570
18228017,12.223022,14125.834961
18228017,12.238560,14157.218750
18228017,12.253551,14187.250000
18228017,12.267277,14214.477539
18228017,12.282270,14244.163086
18228017,12.298261,14275.688477
18228017,12.311666,14301.772461
18228017,12.327749,14333.146484
18228017,12.341556,14359.787109
18228017,12.357402,14390.536133
18228017,12.372907,14420.525391
18228017,12.387365,14448.306641
18228017,12.402799,14478.039062
18228017,12.419246,14509.698242
18228017,12.432996,14535.824219
18228017,12.449452,14567.260742
18228017,12.465141,14597.084961
18228017,12.479853,14624.805664
18228017,12.495758,14654.770508
18228017,12.512182,14685.674805
