COMID, Height(ft), Flowrate(ft^3/s)
18229989,0.461353,32.621155
18229989,0.464594,32.909950
18229989,0.468205,33.224644
18229989,0.471748,33.534149
18229989,0.475130,33.833878
18229989,0.478414,34.124485
18229989,0.481909,34.432915
18229989,0.485428,34.741875
18229989,0.488618,35.027710
18229989,0.492070,35.332573
18229989,0.495617,35.644291
18229989,0.498593,35.915722
18229989,0.502314,36.239487
18229989,0.505889,36.554775
18229989,0.509070,36.841003
18229989,0.512798,37.167061
18229989,0.515725,37.434643
18229989,0.519492,37.765259
18229989,0.522671,38.051483
18229989,0.526223,38.366138
18229989,0.529191,38.637920
18229989,0.532969,38.969841
18229989,0.536461,39.280540
18229989,0.539590,39.563904
18229989,0.543206,39.885868
18229989,0.546140,40.154613
18229989,0.549816,40.481697
18229989,0.552880,40.761848
18229989,0.556491,41.082432
18229989,0.559470,41.357430
18229989,0.563005,41.673500
18229989,0.566243,41.968765
18229989,0.569613,42.271938
18229989,0.573187,42.592350
18229989,0.576437,42.889065
18229989,0.579885,43.199230
18229989,0.583013,43.487045
18229989,0.586481,43.799862
18229989,0.589616,44.087681
18229989,0.592982,44.393784
18229989,0.596199,44.689438
18229989,0.599703,45.006176
18229989,0.603094,45.315426
18229989,0.606060,45.592152
18229989,0.609719,45.922203
18229989,0.612647,46.195396
18229989,0.616232,46.520435
18229989,0.619222,46.799629
18229989,0.622654,47.112099
18229989,0.625863,47.409092
18229989,0.629325,47.724949
18229989,0.632185,47.994717
18229989,0.635646,48.311699
18229989,0.639301,48.643093
18229989,0.642337,48.927444
18229989,0.645614,49.230091
18229989,0.648611,49.512257
18229989,0.652250,49.843689
18229989,0.655283,50.127686
18229989,0.658621,50.437607
18229989,0.661701,50.725845
18229989,0.664979,51.030502
18229989,0.668542,51.357307
18229989,0.671407,51.630043
18229989,0.675021,51.961044
18229989,0.677993,52.243034
18229989,0.681405,52.559032
18229989,0.684372,52.840698
18229989,0.687853,53.162872
18229989,0.690818,53.444653
18229989,0.694241,53.763187
18229989,0.697060,54.032604
18229989,0.700466,54.350723
18229989,0.704010,54.679569
18229989,0.706849,54.952766
18229989,0.710316,55.275150
18229989,0.713346,55.564590
18229989,0.716732,55.882000
18229989,0.719666,56.163174
18229989,0.723021,56.479877
18229989,0.725970,56.761791
18229989,0.729404,57.084358
18229989,0.732656,57.392441
18229989,0.735576,57.674217
18229989,0.739036,58.000103
18229989,0.741837,58.271145
18229989,0.745161,58.587212
18229989,0.748248,58.882195
18229989,0.751511,59.193031
18229989,0.754476,59.479645
18229989,0.757723,59.789352
18229989,0.760805,60.085609
18229989,0.764132,60.402985
18229989,0.767449,60.719646
18229989,0.770219,60.991077
18229989,0.773662,61.318409
18229989,0.776573,61.602341
18229989,0.779751,61.908413
18229989,0.782805,62.204491
18229989,0.786075,62.519920
18229989,0.789011,62.804840
18229989,0.792182,63.112854
18229989,0.795569,63.438595
18229989,0.798468,63.722950
18229989,0.801719,64.037743
18229989,0.804511,64.312958
18229989,0.807837,64.634987
18229989,0.810741,64.920403
18229989,0.813912,65.229858
18229989,0.816879,65.522873
18229989,0.820037,65.829613
18229989,0.822838,66.109055
18229989,0.826207,66.435577
18229989,0.829517,66.757683
18229989,0.832339,67.038361
18229989,0.835525,67.351212
18229989,0.838414,67.638954
18229989,0.841673,67.958061
18229989,0.844458,68.237648
18229989,0.847597,68.547249
18229989,0.850447,68.832413
18229989,0.853776,69.159714
18229989,0.856909,69.470268
18229989,0.859823,69.760841
18229989,0.863013,70.077362
18229989,0.865805,70.358437
18229989,0.868935,70.670761
18229989,0.871779,70.957756
18229989,0.874994,71.277283
18229989,0.877785,71.559769
18229989,0.880853,71.866402
18229989,0.883782,72.162415
18229989,0.886953,72.478447
18229989,0.890116,72.794830
18229989,0.892927,73.080597
18229989,0.895938,73.384369
18229989,0.898852,73.679077
18229989,0.902014,73.996689
18229989,0.904762,74.277794
18229989,0.907869,74.590302
18229989,0.910686,74.877899
18229989,0.913878,75.198631
18229989,0.916981,75.513107
18229989,0.919664,75.789192
18229989,0.922896,76.114372
18229989,0.925674,76.400002
18229989,0.928794,76.715569
18229989,0.931408,76.987701
18229989,0.934671,77.316269
18229989,0.937425,77.600487
18229989,0.940536,77.916473
18229989,0.943116,78.187027
18229989,0.946374,78.517113
18229989,0.949496,78.834167
18229989,0.952153,79.111740
18229989,0.955327,79.434586
18229989,0.957993,79.713608
18229989,0.961120,80.033028
18229989,0.963858,80.318054
18229989,0.966944,80.634972
18229989,0.969662,80.918785
18229989,0.972742,81.236382
18229989,0.975810,81.551529
18229989,0.978500,81.833588
18229989,0.981610,82.154343
18229989,0.984201,82.428772
18229989,0.987250,82.743568
18229989,0.990036,83.036400
18229989,0.993021,83.346603
18229989,0.995727,83.631065
18229989,0.998797,83.950951
18229989,1.001446,84.231026
18229989,1.004464,84.546066
18229989,1.007616,84.872726
18229989,1.010237,85.152420
18229989,1.013312,85.473289
18229989,1.015837,85.744186
18229989,1.018869,86.062302
18229989,1.021670,86.357361
18229989,1.024628,86.669678
18229989,1.027342,86.957993
18229989,1.030239,87.265930
18229989,1.033295,87.586487
18229989,1.035995,87.875000
18229989,1.038989,88.192055
18229989,1.041528,88.465034
18229989,1.044544,88.785522
18229989,1.047228,89.073120
18229989,1.050129,89.382332
18229989,1.052863,89.674950
18229989,1.055746,89.983574
18229989,1.058452,90.274925
18229989,1.061323,90.582367
18229989,1.064391,90.908569
18229989,1.066921,91.183708
18229989,1.069967,91.508636
18229989,1.072476,91.782822
18229989,1.075545,92.110710
18229989,1.078112,92.389595
18229989,1.081109,92.712799
18229989,1.083715,92.996582
18229989,1.086572,93.306046
18229989,1.089500,93.622078
18229989,1.092191,93.914871
18229989,1.095087,94.229698
18229989,1.097697,94.514977
18229989,1.100570,94.828461
18229989,1.103181,95.113945
18229989,1.106054,95.427078
18229989,1.108645,95.713448
18229989,1.111457,96.020760
18229989,1.114109,96.314392
18229989,1.117024,96.631104
18229989,1.119881,96.944832
18229989,1.122380,97.223183
18229989,1.125305,97.543846
18229989,1.127919,97.833595
18229989,1.130802,98.150940
18229989,1.133326,98.432434
18229989,1.136197,98.749031
18229989,1.138697,99.030060
18229989,1.141626,99.352547
18229989,1.144381,99.659050
18229989,1.146947,99.946510
18229989,1.149772,100.260704
18229989,1.152387,100.553391
18229989,1.155216,100.869286
18229989,1.157741,101.153877
18229989,1.160515,101.463455
18229989,1.163073,101.753708
18229989,1.165908,102.070259
18229989,1.168356,102.348228
18229989,1.171245,102.671715
18229989,1.174026,102.984879
18229989,1.176532,103.270576
18229989,1.179352,103.587914
18229989,1.181817,103.870537
18229989,1.184594,104.184273
18229989,1.187101,104.470779
18229989,1.189895,104.788757
18229989,1.192363,105.070847
18229989,1.195118,105.383949
18229989,1.197922,105.704041
18229989,1.200415,105.991608
18229989,1.203115,106.300674
18229989,1.205566,106.585274
18229989,1.208337,106.902435
18229989,1.210760,107.184044
18229989,1.213604,107.508720
18229989,1.215985,107.786865
18229989,1.218680,108.098831
18229989,1.221123,108.383789
18229989,1.223934,108.709137
18229989,1.226642,109.023399
18229989,1.229093,109.310898
18229989,1.231793,109.625938
18229989,1.234210,109.910477
18229989,1.236936,110.227318
18229989,1.239241,110.501076
18229989,1.242021,110.827133
18229989,1.244422,111.111771
18229989,1.247122,111.429428
18229989,1.249812,111.746025
18229989,1.252119,112.022499
18229989,1.254862,112.346016
18229989,1.257166,112.621124
18229989,1.259851,112.939903
18229989,1.262204,113.222107
18229989,1.264878,113.540611
18229989,1.267293,113.830826
18229989,1.269874,114.139328
18229989,1.272296,114.430817
18229989,1.274947,114.748718
18229989,1.277582,115.065041
18229989,1.279938,115.349388
18229989,1.282538,115.662247
18229989,1.284866,115.946709
18229989,1.287474,116.261497
18229989,1.289836,116.549698
18229989,1.292444,116.866547
18229989,1.294765,117.150299
18229989,1.297362,117.466331
18229989,1.299882,117.775009
18229989,1.302285,118.068443
18229989,1.304806,118.378044
18229989,1.307099,118.663567
18229989,1.309726,118.983093
18229989,1.311982,119.265472
18229989,1.314525,119.576805
18229989,1.316841,119.867447
18229989,1.319427,120.183365
18229989,1.321697,120.468819
18229989,1.324222,120.779900
18229989,1.326749,121.095901
18229989,1.328976,121.379158
18229989,1.331552,121.697273
18229989,1.333833,121.987137
18229989,1.336365,122.302002
18229989,1.338596,122.586845
18229989,1.341068,122.895927
18229989,1.343346,123.185051
18229989,1.345892,123.504181
18229989,1.348364,123.819328
18229989,1.350503,124.096199
18229989,1.353100,124.422684
18229989,1.355254,124.701912
18229989,1.357802,125.023705
18229989,1.359949,125.303360
18229989,1.362429,125.617241
18229989,1.364598,125.900703
18229989,1.367123,126.221901
18229989,1.369308,126.508080
18229989,1.371676,126.817436
18229989,1.374218,127.142578
18229989,1.376326,127.421112
18229989,1.378759,127.734879
18229989,1.380908,128.019592
18229989,1.383340,128.333740
18229989,1.385524,128.623184
18229989,1.387982,128.943344
18229989,1.390044,129.219009
18229989,1.392489,129.543243
18229989,1.394920,129.861603
18229989,1.397028,130.144440
18229989,1.399436,130.461639
18229989,1.401547,130.745453
18229989,1.403893,131.056335
18229989,1.406026,131.344925
18229989,1.408350,131.654984
18229989,1.410489,131.944885
18229989,1.412835,132.262787
18229989,1.414937,132.546295
18229989,1.417254,132.861481
18229989,1.419577,133.173874
18229989,1.421703,133.464752
18229989,1.423998,133.775421
18229989,1.426057,134.060089
18229989,1.428413,134.379974
18229989,1.430444,134.662521
18229989,1.432703,134.974640
18229989,1.434804,135.263687
18229989,1.437081,135.580276
18229989,1.439422,135.900055
18229989,1.441414,136.180634
18229989,1.443703,136.496597
18229989,1.445724,136.782043
18229989,1.448024,137.100815
18229989,1.449962,137.377121
18229989,1.452263,137.701096
18229989,1.454246,137.980331
18229989,1.456455,138.294067
18229989,1.458469,138.577499
18229989,1.460738,138.900467
18229989,1.463001,139.219208
18229989,1.464920,139.497101
18229989,1.467177,139.816727
18229989,1.469146,140.102814
18229989,1.471339,140.419373
18229989,1.473289,140.699570
18229989,1.475472,141.016342
18229989,1.477464,141.302917
18229989,1.479640,141.620148
18229989,1.481577,141.901489
18229989,1.483749,142.219818
18229989,1.485949,142.538925
18229989,1.487826,142.818375
18229989,1.489996,143.138840
18229989,1.491879,143.416428
18229989,1.494003,143.730896
18229989,1.495932,144.015961
18229989,1.498097,144.339081
18229989,1.499982,144.620178
18229989,1.502124,144.941345
18229989,1.504246,145.256424
18229989,1.506105,145.540039
18229989,1.508212,145.858475
18229989,1.510050,146.136856
18229989,1.512171,146.458679
18229989,1.514022,146.738892
18229989,1.516084,147.055038
18229989,1.517961,147.341370
18229989,1.520018,147.658752
18229989,1.521850,147.939606
18229989,1.523865,148.252777
18229989,1.525918,148.571884
18229989,1.527745,148.853012
18229989,1.529819,149.177490
18229989,1.531595,149.454498
18229989,1.533652,149.777267
18229989,1.535460,150.061234
18229989,1.537447,150.375961
18229989,1.539229,150.657410
18229989,1.541194,150.970200
