COMID, Height(ft), Flowrate(ft^3/s)
18206546,18.090187,15416.553711
18206546,18.227621,15590.182617
18206546,18.366693,15765.396484
18206546,18.506716,15941.351562
18206546,18.644886,16114.960938
18206546,18.785263,16291.768555
18206546,18.923687,16466.505859
18206546,19.061195,16640.482422
18206546,19.200207,16816.773438
18206546,19.337576,16991.373047
18206546,19.475483,17167.078125
18206546,19.612234,17341.566406
18206546,19.751410,17519.197266
18206546,19.887278,17692.613281
18206546,20.023914,17867.078125
18206546,20.161854,18043.255859
18206546,20.297766,18216.898438
18206546,20.436483,18394.201172
18206546,20.572809,18568.517578
18206546,20.709919,18743.830078
18206546,20.846624,18918.621094
18206546,20.983376,19093.519531
18206546,21.121466,19270.207031
18206546,21.257545,19444.414062
18206546,21.394222,19619.503906
18206546,21.531116,19795.042969
18206546,21.666771,19969.664062
18206546,21.803032,20146.042969
18206546,21.937187,20320.685547
18206546,22.071180,20496.130859
18206546,22.204449,20671.675781
18206546,22.335899,20845.886719
18206546,22.467287,21021.101562
18206546,22.597536,21195.880859
18206546,22.728113,21372.076172
18206546,22.857355,21547.423828
18206546,22.984777,21721.263672
18206546,23.112196,21896.066406
18206546,23.238724,22070.648438
18206546,23.365971,22247.226562
18206546,23.491657,22422.648438
18206546,23.615873,22596.916016
18206546,23.740883,22772.966797
18206546,23.864256,22947.398438
18206546,23.987799,23122.726562
18206546,24.110527,23297.595703
18206546,24.234043,23474.291016
18206546,24.355295,23648.437500
18206546,24.476387,23823.062500
18206546,24.597992,23999.105469
18206546,24.717834,24173.132812
18206546,24.838406,24348.777344
18206546,24.958813,24524.742188
18206546,25.077784,24699.146484
18206546,25.196966,24874.443359
18206546,25.316168,25050.349609
18206546,25.433977,25224.750000
18206546,25.552202,25400.339844
18206546,25.669790,25575.447266
18206546,25.786913,25750.300781
18206546,25.903580,25924.931641
18206546,26.021162,26101.398438
18206546,26.137222,26276.054688
18206546,26.253040,26450.835938
18206546,26.368958,26626.277344
18206546,26.483545,26800.205078
18206546,26.599634,26976.994141
18206546,26.714518,27152.636719
18206546,26.828037,27326.925781
18206546,26.941872,27502.416016
18206546,27.055483,27678.304688
18206546,27.167656,27852.718750
18206546,27.279518,28027.400391
18206546,27.390903,28202.109375
18206546,27.502283,28377.630859
18206546,27.612879,28552.681641
18206546,27.724133,28729.550781
18206546,27.832844,28903.162109
18206546,27.942106,29078.419922
18206546,28.051470,29254.617188
18206546,28.159346,29429.222656
18206546,28.267817,29605.578125
18206546,28.374973,29780.585938
18206546,28.481665,29955.630859
18206546,28.586895,30129.011719
18206546,28.693075,30304.558594
18206546,28.798794,30479.941406
18206546,28.903612,30654.441406
18206546,29.009834,30831.935547
18206546,29.112930,31004.867188
18206546,29.216784,31179.736328
18206546,29.320635,31355.318359
18206546,29.424057,31530.880859
18206546,29.527706,31707.615234
18206546,29.628878,31881.130859
18206546,29.729864,32055.582031
18206546,29.830851,32231.328125
18206546,29.931210,32407.308594
18206546,30.030329,32582.470703
18206546,30.127977,32756.400391
18206546,30.225506,32931.562500
18206546,30.322554,33107.359375
18206546,30.418743,33283.105469
18206546,30.513788,33458.339844
18206546,30.607845,33633.230469
18206546,30.701244,33808.257812
18206546,30.794140,33983.738281
18206546,30.885685,34158.039062
18206546,30.977545,34334.355469
18206546,31.067846,34509.121094
18206546,31.157415,34683.898438
18206546,31.246439,34859.062500
18206546,31.334816,35034.441406
18206546,31.422483,35209.902344
18206546,31.509214,35385.015625
18206546,31.595346,35560.105469
18206546,31.681061,35735.089844
18206546,31.766560,35910.390625
18206546,31.851580,36085.480469
18206546,31.936417,36260.960938
18206546,32.020596,36435.906250
18206546,32.104427,36610.890625
18206546,32.187820,36785.769531
18206546,32.271534,36962.132812
18206546,32.353989,37136.691406
18206546,32.436596,37312.382812
18206546,32.518318,37487.050781
18206546,32.599297,37660.867188
18206546,32.681599,37838.324219
18206546,32.762196,38012.812500
18206546,32.842915,38188.328125
18206546,32.922443,38362.074219
18206546,33.003147,38539.074219
18206546,33.082676,38714.300781
18206546,33.161419,38888.652344
18206546,33.240417,39064.378906
18206546,33.318077,39237.878906
18206546,33.396587,39414.097656
18206546,33.474117,39589.082031
18206546,33.551346,39764.136719
18206546,33.628742,39940.324219
18206546,33.704563,40113.644531
18206546,33.780872,40288.878906
18206546,33.856922,40464.214844
18206546,33.932610,40639.480469
18206546,34.007740,40814.253906
18206546,34.083302,40990.792969
18206546,34.158237,41166.699219
18206546,34.231625,41339.667969
18206546,34.306038,41515.777344
18206546,34.380119,41692.003906
18206546,34.453182,41866.597656
18206546,34.526245,42041.933594
18206546,34.598721,42216.460938
18206546,34.670933,42390.773438
18206546,34.743797,42567.171875
18206546,34.815552,42741.234375
18206546,34.888092,42917.738281
18206546,34.959614,43092.191406
18206546,35.031429,43267.882812
18206546,35.102951,43443.289062
18206546,35.173622,43617.109375
18206546,35.244820,43792.656250
18206546,35.316013,43968.664062
18206546,35.386909,44144.429688
18206546,35.457054,44318.812500
18206546,35.527195,44493.691406
18206546,35.597145,44668.394531
18206546,35.667488,44844.402344
18206546,35.737370,45019.527344
18206546,35.806892,45193.945312
18206546,35.876476,45368.964844
18206546,35.946949,45546.382812
18206546,36.015713,45719.851562
18206546,36.085335,45895.753906
18206546,36.154530,46070.804688
18206546,36.223362,46245.296875
18206546,36.292290,46420.320312
18206546,36.361317,46595.867188
18206546,36.430248,46771.554688
18206546,36.498623,46946.046875
18206546,36.567356,47121.703125
18206546,36.635498,47296.085938
18206546,36.703869,47471.175781
18206546,36.772472,47647.007812
18206546,36.840553,47821.675781
18206546,36.909119,47997.753906
18206546,36.977558,48173.687500
18206546,37.045078,48347.402344
18206546,37.113091,48522.597656
18206546,37.180939,48697.476562
18206546,37.248852,48872.812500
18206546,37.316601,49047.765625
18206546,37.384777,49224.089844
18206546,37.451706,49397.378906
18206546,37.519421,49572.785156
18206546,37.587532,49749.324219
18206546,37.654625,49923.390625
18206546,37.722343,50099.011719
18206546,37.790291,50275.371094
18206546,37.857349,50449.472656
18206546,37.925034,50625.269531
18206546,37.991928,50799.085938
18206546,38.059414,50974.496094
18206546,38.127197,51150.859375
18206546,38.194389,51325.628906
18206546,38.261681,51500.753906
18206546,38.328674,51675.140625
18206546,38.396225,51851.113281
18206546,38.463352,52026.062500
18206546,38.530872,52202.035156
18206546,38.597637,52376.132812
18206546,38.664734,52551.046875
18206546,38.732414,52727.585938
18206546,38.799442,52902.398438
18206546,38.865910,53075.789062
18206546,38.932709,53250.035156
18206546,39.001312,53429.042969
18206546,39.067123,53600.742188
18206546,39.134315,53776.148438
18206546,39.202496,53954.062500
18206546,39.269226,54128.238281
18206546,39.336090,54302.835938
18206546,39.404068,54480.363281
18206546,39.470276,54653.261719
18206546,39.536812,54827.046875
18206546,39.605446,55006.265625
18206546,39.671753,55179.554688
18206546,39.738518,55353.871094
18206546,39.805153,55527.933594
18206546,39.873131,55705.566406
18206546,39.939533,55879.066406
18206546,40.006264,56053.414062
18206546,40.074409,56231.437500
18206546,40.141140,56405.820312
18206546,40.207676,56579.675781
18206546,40.275429,56756.742188
18206546,40.341995,56930.738281
18206546,40.408760,57105.191406
18206546,40.476574,57282.437500
18206546,40.543209,57456.679688
18206546,40.609974,57631.167969
18206546,40.676018,57803.894531
18206546,40.744228,57982.335938
18206546,40.810925,58156.863281
18206546,40.877232,58330.367188
18206546,40.945274,58508.527344
18206546,41.011845,58682.734375
18206546,41.078152,58856.449219
18206546,41.145866,59033.832031
18206546,41.212597,59208.675781
18206546,41.278969,59382.671875
18206546,41.346359,59559.316406
18206546,41.413223,59734.691406
18206546,41.479527,59908.542969
18206546,41.545769,60082.429688
18206546,41.613384,60259.851562
18206546,41.679955,60434.660156
18206546,41.745899,60607.914062
18206546,41.813515,60785.582031
18206546,41.879757,60959.753906
18206546,41.945801,61133.468750
18206546,42.013748,61312.226562
18206546,42.080120,61486.894531
18206546,42.145470,61658.984375
18206546,42.213158,61837.355469
18206546,42.279366,62011.812500
18206546,42.345112,62185.101562
18206546,42.411484,62360.191406
18206546,42.478771,62537.718750
18206546,42.544621,62711.503906
18206546,42.610237,62884.722656
18206546,42.677921,63063.308594
18206546,42.743832,63237.230469
18206546,42.809353,63410.238281
18206546,42.877396,63589.777344
18206546,42.943275,63763.632812
18206546,43.008366,63935.402344
18206546,43.076542,64115.261719
18206546,43.142323,64288.832031
18206546,43.208332,64463.003906
18206546,43.274212,64636.859375
18206546,43.341930,64815.546875
18206546,43.407711,64989.121094
18206546,43.473129,65161.703125
18206546,43.540913,65340.574219
18206546,43.606792,65514.285156
18206546,43.673065,65689.023438
18206546,43.740486,65866.765625
18206546,43.806236,66039.976562
18206546,43.872639,66214.929688
18206546,43.939404,66390.726562
18206546,44.006432,66567.195312
18206546,44.072376,66740.835938
18206546,44.137794,66912.960938
18206546,44.205906,67092.109375
18206546,44.271622,67264.906250
18206546,44.338257,67440.101562
18206546,44.405773,67617.554688
18206546,44.471882,67791.273438
18206546,44.537991,67964.914062
18206546,44.605873,68143.179688
18206546,44.672604,68318.375000
18206546,44.738419,68491.171875
18206546,44.806362,68669.507812
18206546,44.872311,68842.515625
18206546,44.938618,69016.476562
18206546,45.004890,69190.296875
18206546,45.073261,69369.625000
18206546,45.139469,69543.195312
18206546,45.205444,69716.093750
18206546,45.273457,69894.398438
18206546,45.339828,70068.289062
18206546,45.406429,70242.781250
18206546,45.474903,70422.109375
18206546,45.540813,70594.687500
18206546,45.606956,70767.835938
18206546,45.675560,70947.414062
18206546,45.741570,71120.132812
18206546,45.808693,71295.757812
18206546,45.874374,71467.562500
18206546,45.942818,71646.539062
18206546,46.009022,71819.609375
18206546,46.076115,71995.023438
18206546,46.144062,72172.656250
18206546,46.210892,72347.320312
18206546,46.276901,72519.765625
18206546,46.344753,72697.007812
18206546,46.411945,72872.523438
18206546,46.478115,73045.320312
18206546,46.546555,73224.007812
18206546,46.612633,73396.484375
18206546,46.679790,73571.718750
18206546,46.746456,73745.640625
18206546,46.814831,73924.046875
18206546,46.881039,74096.742188
18206546,46.948032,74271.445312
18206546,47.016075,74448.898438
18206546,47.083138,74623.703125
18206546,47.149738,74797.312500
18206546,47.217747,74974.523438
18206546,47.284546,75148.656250
18206546,47.350918,75321.523438
18206546,47.419685,75500.632812
18206546,47.486286,75674.140625
18206546,47.553314,75848.593750
18206546,47.620144,76022.656250
18206546,47.689011,76201.882812
18206546,47.754990,76373.578125
18206546,47.822670,76549.695312
18206546,47.890816,76727.046875
18206546,47.957874,76901.429688
18206546,48.024345,77074.328125
18206546,48.092487,77251.539062
18206546,48.159710,77426.343750
18206546,48.226379,77599.671875
18206546,48.295208,77778.578125
18206546,48.361877,77951.835938
18206546,48.429035,78126.351562
18206546,48.495968,78300.210938
18206546,48.564865,78479.218750
18206546,48.631100,78651.234375
18206546,48.698395,78826.046875
18206546,48.766735,79003.429688
18206546,48.833599,79177.070312
18206546,48.900654,79351.101562
18206546,48.969063,79528.664062
18206546,49.036255,79702.976562
18206546,49.103344,79877.109375
18206546,49.172180,80055.703125
18206546,49.238747,80228.320312
18206546,49.306202,80403.273438
18206546,49.373161,80576.945312
18206546,49.442554,80756.843750
18206546,49.509155,80929.492188
18206546,49.576313,81103.632812
18206546,49.644917,81281.437500
18206546,49.711155,81453.062500
18206546,49.779301,81629.632812
18206546,49.847702,81806.882812
18206546,49.914799,81980.593750
18206546,49.981693,82153.960938
18206546,50.051018,82333.429688
18206546,50.118046,82507.039062
18206546,50.185368,82681.242188
18206546,50.252232,82854.351562
18206546,50.321358,83033.359375
18206546,50.387993,83205.765625
18206546,50.455414,83380.257812
18206546,50.524178,83558.210938
18206546,50.590748,83730.398438
18206546,50.658562,83905.773438
18206546,50.727459,84084.007812
18206546,50.794914,84258.468750
18206546,50.861416,84430.414062
18206546,50.930546,84609.171875
18206546,50.997375,84781.898438
18206546,51.065353,84957.625000
18206546,51.132774,85131.898438
18206546,51.201706,85310.062500
18206546,51.268669,85483.039062
18206546,51.335758,85656.429688
18206546,51.404823,85834.843750
18206546,51.472374,86009.359375
18206546,51.539860,86183.609375
18206546,51.608234,86360.218750
18206546,51.676609,86536.718750
18206546,51.742878,86707.820312
18206546,51.812469,86887.539062
18206546,51.879593,87060.750000
18206546,51.947506,87236.054688
18206546,52.014336,87408.570312
18206546,52.083138,87586.054688
