COMID, Height(ft), Flowrate(ft^3/s)
18228769,2.086032,317.832001
18228769,2.087449,318.239319
18228769,2.211994,355.758545
18228769,2.327978,393.478485
18228769,2.435267,431.113342
18228769,2.535516,469.006317
18228769,2.631783,507.338959
18228769,2.740403,552.209778
18228769,2.852307,600.242737
18228769,2.972919,654.131104
18228769,3.093224,710.117188
18228769,3.215742,769.522827
18228769,3.332582,828.511780
18228769,3.445472,887.776794
18228769,3.558008,949.181641
18228769,3.670650,1012.832031
18228769,3.782392,1078.177979
18228769,3.893510,1145.442627
18228769,4.001109,1212.862427
18228769,4.107786,1282.051270
18228769,4.211309,1351.545288
18228769,4.312900,1422.140015
18228769,4.411709,1493.211182
18228769,4.506775,1563.971802
18228769,4.600138,1635.479370
18228769,4.690752,1706.509644
18228769,4.779301,1777.512207
18228769,4.866083,1848.670166
18228769,4.950830,1919.715576
18228769,5.033947,1990.935791
18228769,5.114938,2061.848877
18228769,5.194508,2133.024902
18228769,5.272280,2204.083984
18228769,5.348238,2274.956543
18228769,5.423117,2346.288330
18228769,5.496280,2417.444092
18228769,5.567739,2488.257568
18228769,5.638363,2559.422363
18228769,5.707851,2630.609863
18228769,5.775859,2701.443604
18228769,5.843192,2772.725342
18228769,5.909157,2843.702637
18228769,5.974209,2914.830811
18228769,6.038353,2986.099121
18228769,6.101204,3057.056152
18228769,6.163091,3128.029297
18228769,6.224272,3199.308594
18228769,6.284111,3270.125732
18228769,6.343268,3341.225098
18228769,6.401788,3412.660156
18228769,6.459124,3483.733154
18228769,6.515692,3554.855469
18228769,6.571666,3625.859131
18228769,6.627421,3697.106445
18228769,6.682516,3768.011230
18228769,6.737319,3839.015137
18228769,6.792087,3910.463867
18228769,6.846243,3981.576660
18228769,6.899639,4052.142578
18228769,6.953281,4123.481934
18228769,7.006310,4194.439453
18228769,7.058858,4265.181641
18228769,7.111588,4336.577637
18228769,7.163927,4407.853027
18228769,7.215764,4478.846191
18228769,7.267271,4549.768555
18228769,7.318924,4621.288086
18228769,7.369954,4692.316406
18228769,7.420630,4763.207031
18228769,7.471381,4834.581543
18228769,7.521430,4905.352051
18228769,7.571716,4976.910156
18228769,7.621460,5048.146973
18228769,7.670466,5118.779297
18228769,7.719675,5190.136719
18228769,7.768241,5260.956543
18228769,7.816352,5331.582520
18228769,7.864712,5403.016602
18228769,7.912542,5474.091309
18228769,7.959879,5544.851074
18228769,8.007470,5616.430176
18228769,8.054222,5687.145020
18228769,8.100961,5758.254395
18228769,8.147670,5829.734375
18228769,8.194032,5901.091309
18228769,8.239888,5972.066895
18228769,8.285531,6043.070312
18228769,8.330689,6113.749512
18228769,8.376040,6185.141602
18228769,8.421165,6256.568848
18228769,8.465637,6327.364258
18228769,8.510062,6398.508789
18228769,8.553511,6468.562500
18228769,8.597500,6540.007812
18228769,8.641404,6611.820312
18228769,8.684380,6682.611816
18228769,8.727362,6753.922852
18228769,8.769833,6824.877441
18228769,8.811848,6895.495605
18228769,8.854128,6967.142578
18228769,8.895778,7038.209473
18228769,8.937431,7109.792480
18228769,8.978179,7180.283691
18228769,9.018881,7251.199219
18228769,9.060069,7323.470703
18228769,9.099980,7393.976562
18228769,9.139872,7464.941406
18228769,9.179501,7535.916992
18228769,9.218599,7606.429688
18228769,9.257965,7677.853516
18228769,9.297009,7749.245605
18228769,9.335164,7819.465820
18228769,9.373963,7891.379883
18228769,9.411979,7962.298828
18228769,9.449731,8033.168457
18228769,9.487822,8105.068848
18228769,9.525131,8175.754883
18228769,9.562680,8247.062500
18228769,9.599882,8317.858398
18228769,9.637362,8389.348633
18228769,9.674402,8460.062500
18228769,9.711413,8530.935547
18228769,9.748592,8602.271484
18228769,9.785499,8673.211914
18228769,9.822086,8743.667969
18228769,9.858956,8814.812500
18228769,9.896171,8886.745117
18228769,9.932629,8957.325195
18228769,9.969580,9028.996094
18228769,10.006096,9099.929688
18228769,10.042608,9170.960938
18228769,10.079072,9241.958008
18228769,10.115482,9313.014648
18228769,10.151732,9383.855469
18228769,10.188720,9456.271484
18228769,10.224468,9526.330078
18228769,10.260542,9597.121094
18228769,10.297057,9668.894531
18228769,10.333303,9740.229492
18228769,10.368983,9810.535156
18228769,10.405134,9881.873047
18228769,10.441092,9952.955078
18228769,10.476673,10023.432617
18228769,10.512841,10095.209961
18228769,10.548284,10165.852539
18228769,10.583717,10236.750977
18228769,10.619061,10307.719727
18228769,10.654547,10379.245117
18228769,10.689708,10450.383789
18228769,10.724682,10521.397461
18228769,10.759600,10592.552734
18228769,10.794373,10663.676758
18228769,10.829367,10735.528320
18228769,10.863842,10806.548828
18228769,10.898297,10877.725586
18228769,10.932096,10947.850586
18228769,10.966221,11018.924805
18228769,11.000180,11089.911133
18228769,11.034177,11161.232422
18228769,11.068274,11233.031250
18228769,11.101621,11303.479492
18228769,11.135242,11374.780273
18228769,11.168622,11445.819336
18228769,11.201624,11516.295898
18228769,11.235095,11588.034180
18228769,11.267887,11658.500977
18228769,11.301089,11730.180664
18228769,11.334137,11801.794922
18228769,11.366542,11872.257812
18228769,11.399318,11943.797852
18228769,11.431646,12014.625977
18228769,11.463957,12085.689453
18228769,11.495732,12155.856445
18228769,11.528307,12228.159180
18228769,11.559885,12298.531250
18228769,11.591837,12370.109375
18228769,11.623310,12440.926758
18228769,11.654593,12511.581055
18228769,11.686302,12583.625977
18228769,11.717005,12653.686523
18228769,11.748350,12725.577148
18228769,11.779065,12796.343750
18228769,11.810288,12868.636719
18228769,11.840430,12938.725586
18228769,11.870935,13010.000977
18228769,11.901149,13080.922852
18228769,11.931256,13151.941406
18228769,11.961394,13223.354492
18228769,11.990932,13293.577148
18228769,12.020778,13364.941406
18228769,12.050053,13435.266602
18228769,12.079925,13507.393555
18228769,12.109239,13578.460938
18228769,12.138465,13649.663086
18228769,12.167463,13720.630859
18228769,12.196191,13791.239258
18228769,12.224850,13861.999023
18228769,12.254187,13934.799805
18228769,12.282277,14004.779297
18228769,12.310580,14075.525391
18228769,12.339141,14147.321289
18228769,12.367287,14218.369141
18228769,12.395246,14289.252930
18228769,12.423612,14361.447266
18228769,12.451129,14431.713867
18228769,12.478721,14502.409180
18228769,12.506673,14574.253906
18228769,12.533901,14644.356445
18228769,12.561666,14716.017578
18228769,12.588966,14786.600586
18228769,12.616469,14857.879883
18228769,12.643625,14928.290039
18228769,12.671444,15000.699219
18228769,12.698599,15071.501953
18228769,12.725653,15142.183594
18228769,12.752950,15213.639648
18228769,12.780190,15285.105469
18228769,12.807211,15356.130859
18228769,12.834023,15426.735352
18228769,12.860945,15497.778320
18228769,12.887716,15568.562500
18228769,12.914583,15639.739258
18228769,12.941381,15710.789062
18228769,12.968114,15781.880859
18228769,12.994665,15852.620117
18228769,13.021489,15924.255859
18228769,13.048035,15995.251953
18228769,13.074822,16067.057617
18228769,13.101149,16137.732422
18228769,13.127313,16208.104492
18228769,13.154262,16280.752930
18228769,13.180394,16351.293945
18228769,13.206589,16422.138672
18228769,13.232763,16492.962891
18228769,13.259160,16564.609375
