COMID, Height(ft), Flowrate(ft^3/s)
18228245,5.073192,1053.201660
18228245,5.078373,1056.380981
18228245,5.083448,1059.501831
18228245,5.088694,1062.734863
18228245,5.093783,1065.877197
18228245,5.098953,1069.077393
18228245,5.104068,1072.250732
18228245,5.108615,1075.076904
18228245,5.113671,1078.222778
18228245,5.118813,1081.432617
18228245,5.123917,1084.624634
18228245,5.128963,1087.786377
18228245,5.133950,1090.918823
18228245,5.139035,1094.119019
18228245,5.143593,1096.993652
18228245,5.148498,1100.090698
18228245,5.153540,1103.284912
18228245,5.158546,1106.462891
18228245,5.163524,1109.625977
18228245,5.168612,1112.871094
18228245,5.172973,1115.653564
18228245,5.177855,1118.775757
18228245,5.182845,1121.976929
18228245,5.187903,1125.228760
18228245,5.192799,1128.380615
18228245,5.197785,1131.599121
18228245,5.202661,1134.750244
18228245,5.207047,1137.594849
18228245,5.211949,1140.776367
18228245,5.216687,1143.856567
18228245,5.221699,1147.127319
18228245,5.226578,1150.314087
18228245,5.231411,1153.478271
18228245,5.235738,1156.317017
18228245,5.240466,1159.423218
18228245,5.245390,1162.669312
18228245,5.250082,1165.762939
18228245,5.254905,1168.955444
18228245,5.259688,1172.125977
18228245,5.264485,1175.310547
18228245,5.268838,1178.211426
18228245,5.273474,1181.301392
18228245,5.278353,1184.564453
18228245,5.283100,1187.743408
18228245,5.287831,1190.918945
18228245,5.292565,1194.103271
18228245,5.297212,1197.232910
18228245,5.301421,1200.076782
18228245,5.306083,1203.232544
18228245,5.310840,1206.459595
18228245,5.315522,1209.640625
18228245,5.320187,1212.818970
18228245,5.324803,1215.968750
18228245,5.328822,1218.715576
18228245,5.333612,1222.000488
18228245,5.338130,1225.101807
18228245,5.342785,1228.305542
18228245,5.347431,1231.510376
18228245,5.352015,1234.677368
18228245,5.356516,1237.792480
18228245,5.360699,1240.697144
18228245,5.365256,1243.865601
18228245,5.369843,1247.063599
18228245,5.374304,1250.175903
18228245,5.378826,1253.338745
18228245,5.383363,1256.522095
18228245,5.387890,1259.702759
18228245,5.392001,1262.599976
18228245,5.396480,1265.758179
18228245,5.400994,1268.950562
18228245,5.405364,1272.044189
18228245,5.409928,1275.286011
18228245,5.414400,1278.467651
18228245,5.418350,1281.283569
18228245,5.422713,1284.398682
18228245,5.427283,1287.673096
18228245,5.431653,1290.808350
18228245,5.436145,1294.037354
18228245,5.440505,1297.175903
18228245,5.444856,1300.314941
18228245,5.448773,1303.149658
18228245,5.453215,1306.369995
18228245,5.457628,1309.575562
18228245,5.461884,1312.670166
18228245,5.466352,1315.932251
18228245,5.470630,1319.059570
18228245,5.474915,1322.197998
18228245,5.478793,1325.044800
18228245,5.483064,1328.187012
18228245,5.487464,1331.433105
18228245,5.491811,1334.646118
18228245,5.496001,1337.745361
18228245,5.500368,1340.986572
18228245,5.504646,1344.170532
18228245,5.508438,1346.998535
18228245,5.512700,1350.181763
18228245,5.516946,1353.361450
18228245,5.521096,1356.475952
18228245,5.525397,1359.709595
18228245,5.529518,1362.811768
18228245,5.533360,1365.709351
18228245,5.537582,1368.899658
18228245,5.541785,1372.076416
18228245,5.545951,1375.228638
18228245,5.550082,1378.356445
18228245,5.554373,1381.614014
18228245,5.558471,1384.722412
18228245,5.562215,1387.568359
18228245,5.566431,1390.776367
18228245,5.570594,1393.945557
18228245,5.574695,1397.069824
18228245,5.578944,1400.310303
18228245,5.583090,1403.476196
18228245,5.587277,1406.673584
18228245,5.590948,1409.479736
18228245,5.595085,1412.646362
18228245,5.599265,1415.846680
18228245,5.603438,1419.045654
18228245,5.607490,1422.151733
18228245,5.611709,1425.390381
18228245,5.615341,1428.182983
18228245,5.619429,1431.323608
18228245,5.623567,1434.508667
18228245,5.627759,1437.737427
18228245,5.631906,1440.935059
18228245,5.635955,1444.057617
18228245,5.640095,1447.253662
18228245,5.643796,1450.113770
18228245,5.647903,1453.289673
18228245,5.651972,1456.435059
18228245,5.656070,1459.608887
18228245,5.660213,1462.821167
18228245,5.664318,1466.003662
18228245,5.668376,1469.152588
18228245,5.672031,1471.990234
18228245,5.676148,1475.192139
18228245,5.680184,1478.329468
18228245,5.684314,1481.543823
18228245,5.688320,1484.663452
18228245,5.692359,1487.808960
18228245,5.696010,1490.658813
18228245,5.700158,1493.899048
18228245,5.704199,1497.053345
18228245,5.708304,1500.264160
18228245,5.712346,1503.424805
18228245,5.716407,1506.604492
18228245,5.720472,1509.788940
18228245,5.724026,1512.573853
18228245,5.728140,1515.801880
18228245,5.732146,1518.947021
18228245,5.736178,1522.114380
18228245,5.740263,1525.324219
18228245,5.744308,1528.507812
18228245,5.748303,1531.653198
18228245,5.751841,1534.439941
18228245,5.755892,1537.634155
18228245,5.759902,1540.795532
18228245,5.764019,1544.048706
18228245,5.767966,1547.163086
18228245,5.772044,1550.389526
18228245,5.775633,1553.228760
18228245,5.779620,1556.384155
18228245,5.783612,1559.545166
18228245,5.787559,1562.673950
