COMID, Height(ft), Flowrate(ft^3/s)
18224235,1.594816,132.429993
18224235,1.596382,132.669968
18224235,1.804812,164.904175
18224235,2.183336,234.036545
18224235,2.652653,346.339386
18224235,3.049635,461.947968
18224235,3.397146,577.148682
18224235,3.708429,692.769226
18224235,3.992369,808.134827
18224235,4.253114,923.285339
18224235,4.494869,1039.042236
18224235,4.720043,1154.206909
18224235,4.935344,1269.622192
18224235,5.141397,1385.136475
18224235,5.338340,1500.382446
18224235,5.527973,1616.035889
18224235,5.710709,1731.517212
18224235,5.887178,1846.588379
18224235,6.059281,1962.311646
18224235,6.226011,2077.801270
18224235,6.387241,2192.756592
18224235,6.544843,2308.440674
18224235,6.697766,2423.983154
18224235,6.845728,2539.090576
18224235,6.990197,2654.837402
18224235,7.129550,2769.724854
18224235,7.266076,2885.580811
18224235,7.398100,3000.859863
18224235,7.526371,3116.103516
18224235,7.652093,3231.655518
18224235,7.775010,3346.908203
18224235,7.895538,3462.239746
18224235,8.014049,3577.919434
18224235,8.129786,3693.123047
18224235,8.243209,3808.305420
18224235,8.355213,3924.285645
18224235,8.464846,4040.068604
18224235,8.571759,4155.045898
18224235,8.677392,4270.482422
18224235,8.781670,4386.212402
18224235,8.883629,4501.133301
18224235,8.984787,4616.951172
18224235,9.083704,4731.942871
18224235,9.181420,4847.294922
18224235,9.277926,4962.957031
18224235,9.372463,5078.005859
18224235,9.465866,5193.406738
18224235,9.558172,5308.980957
18224235,9.649370,5424.456543
18224235,9.739669,5539.992188
18224235,9.829084,5655.647461
18224235,9.916939,5770.458984
18224235,10.004786,5886.481934
18224235,10.091273,6001.872559
18224235,10.176795,6117.185547
18224235,10.261040,6231.919434
18224235,10.345089,6347.588867
18224235,10.428117,6463.007324
18224235,10.510138,6578.232422
18224235,10.591572,6693.895020
18224235,10.671765,6809.081055
18224235,10.751237,6924.496094
18224235,10.830184,7040.483887
18224235,10.907743,7155.690918
18224235,10.984393,7270.820312
18224235,11.060778,7386.871094
18224235,11.135712,7501.979492
18224235,11.209862,7617.133789
18224235,11.283261,7732.436035
18224235,11.356008,7847.967773
18224235,11.427966,7963.481934
18224235,11.498977,8078.688965
18224235,11.569623,8194.273438
18224235,11.639288,8309.138672
18224235,11.709078,8425.073242
18224235,11.778311,8540.964844
18224235,11.846352,8655.684570
18224235,11.914390,8771.301758
18224235,11.981871,8886.805664
18224235,12.048938,9002.492188
18224235,12.115250,9117.706055
18224235,12.180987,9232.730469
18224235,12.246516,9348.291016
18224235,12.312204,9465.011719
18224235,12.375768,9578.747070
18224235,12.439734,9694.041992
18224235,12.502595,9808.123047
18224235,12.567211,9926.193359
18224235,12.629859,10041.375000
18224235,12.691602,10155.558594
18224235,12.754751,10273.118164
18224235,12.816023,10387.866211
18224235,12.876716,10502.256836
18224235,12.936972,10616.524414
18224235,12.999009,10734.916992
18224235,13.058632,10849.375000
18224235,13.117936,10963.925781
18224235,13.176591,11077.864258
18224235,13.237202,11196.430664
18224235,13.295197,11310.514648
18224235,13.353231,11425.375977
18224235,13.410729,11539.850586
18224235,13.469606,11657.802734
18224235,13.526424,11772.274414
18224235,13.582963,11886.825195
18224235,13.640853,12004.810547
18224235,13.696700,12119.195312
18224235,13.752142,12233.434570
18224235,13.807396,12347.900391
18224235,13.864194,12466.250977
18224235,13.918445,12579.854492
18224235,13.973036,12694.842773
18224235,14.027125,12809.377930
18224235,14.082557,12927.414062
18224235,14.135674,13041.039062
18224235,14.189425,13156.687500
18224235,14.242225,13270.838867
18224235,14.296482,13388.714844
18224235,14.349159,13503.700195
18224235,14.401254,13617.805664
18224235,14.453136,13731.754883
18224235,14.506965,13850.172852
18224235,14.559167,13964.658203
18224235,14.611234,14078.453125
18224235,14.665781,14197.311523
18224235,14.718314,14311.215820
18224235,14.771384,14425.906250
18224235,14.824412,14540.019531
18224235,14.879793,14658.750977
18224235,14.933379,14773.082031
18224235,14.987316,14887.742188
18224235,15.041207,15001.776367
18224235,15.097569,15120.642578
18224235,15.151926,15234.796875
18224235,15.206752,15349.491211
18224235,15.261666,15464.070312
18224235,15.317986,15581.296875
18224235,15.373117,15695.875977
18224235,15.428295,15810.577148
18224235,15.484862,15928.602539
18224235,15.539000,16042.496094
18224235,15.593242,16157.912109
18224235,15.646243,16272.031250
18224235,15.700462,16390.240234
