COMID, Height(ft), Flowrate(ft^3/s)
18228931,2.090205,425.995178
18228931,2.092100,427.205078
18228931,2.093951,428.371857
18228931,2.095702,429.511810
18228931,2.097550,430.676819
18228931,2.099476,431.853546
18228931,2.101324,433.020660
18228931,2.103180,434.195251
18228931,2.104850,435.325287
18228931,2.106761,436.493164
18228931,2.108657,437.708344
18228931,2.110497,438.871246
18228931,2.112352,440.047211
18228931,2.114063,441.146606
18228931,2.116003,442.350800
18228931,2.117851,443.521851
18228931,2.119691,444.687927
18228931,2.121578,445.901337
18228931,2.123283,447.000366
18228931,2.125196,448.172791
18228931,2.127039,449.342773
18228931,2.128915,450.549438
18228931,2.130756,451.719788
18228931,2.132493,452.855164
18228931,2.134395,454.023010
18228931,2.136238,455.195465
18228931,2.138017,456.365417
18228931,2.139846,457.530090
18228931,2.141641,458.666901
18228931,2.143494,459.844299
18228931,2.145361,461.049927
18228931,2.147200,462.220245
18228931,2.149034,463.389893
18228931,2.150798,464.489227
18228931,2.152664,465.694855
18228931,2.154504,466.868011
18228931,2.156337,468.036224
18228931,2.158198,469.241516
18228931,2.159956,470.340851
18228931,2.161796,471.514374
18228931,2.163624,472.682587
18228931,2.165490,473.889984
18228931,2.167316,475.057831
18228931,2.169108,476.195679
18228931,2.170932,477.361420
18228931,2.172682,478.504211
18228931,2.174540,479.708099
18228931,2.176426,480.877014
18228931,2.178154,482.013428
18228931,2.179978,483.183044
18228931,2.181842,484.393982
18228931,2.183667,485.562561
18228931,2.185550,486.732513
18228931,2.187246,487.833618
18228931,2.189095,489.036774
18228931,2.190919,490.207825
18228931,2.192735,491.373901
18228931,2.194654,492.585571
18228931,2.196337,493.681030
18228931,2.198161,494.854889
18228931,2.199976,496.024170
18228931,2.201831,497.234039
18228931,2.203709,498.406494
18228931,2.205356,499.537964
18228931,2.207169,500.707581
18228931,2.208977,501.877228
18228931,2.210850,503.048950
18228931,2.212659,504.221069
18228931,2.214364,505.356384
18228931,2.216171,506.528870
18228931,2.217998,507.731323
18228931,2.219861,508.903412
18228931,2.221655,510.071625
18228931,2.223322,511.171326
18228931,2.225153,512.379761
18228931,2.226943,513.548706
18228931,2.228801,514.721191
18228931,2.230621,515.928894
18228931,2.232279,517.028625
18228931,2.234066,518.197571
18228931,2.235851,519.367126
18228931,2.237668,520.576355
18228931,2.239451,521.748779
18228931,2.241130,522.882019
18228931,2.242900,524.046326
18228931,2.244659,525.188416
18228931,2.246512,526.386963
18228931,2.248293,527.563293
18228931,2.249969,528.701904
18228931,2.251738,529.870422
18228931,2.253592,531.073608
18228931,2.255354,532.242188
18228931,2.257128,533.419556
18228931,2.258760,534.515381
18228931,2.260553,535.722107
18228931,2.262366,536.889221
18228931,2.264132,538.063782
18228931,2.265917,539.270813
18228931,2.267543,540.369507
18228931,2.269235,541.537354
18228931,2.271049,542.709106
18228931,2.272831,543.918274
18228931,2.274581,545.091064
18228931,2.276228,546.224670
18228931,2.277971,547.392517
18228931,2.279798,548.598145
18228931,2.281508,549.729675
18228931,2.283254,550.904907
18228931,2.284900,552.044556
18228931,2.286692,553.212769
18228931,2.288450,554.414124
18228931,2.290190,555.589722
18228931,2.291917,556.758362
18228931,2.293527,557.860474
18228931,2.295340,559.064697
18228931,2.297066,560.235779
18228931,2.298789,561.403625
18228931,2.300483,562.612122
18228931,2.302085,563.715332
18228931,2.303860,564.883179
18228931,2.305580,566.053528
18228931,2.307321,567.258057
18228931,2.309036,568.429504
18228931,2.310654,569.564880
18228931,2.312426,570.735840
18228931,2.314129,571.903687
18228931,2.315842,573.076172
18228931,2.317550,574.248291
18228931,2.319215,575.383240
18228931,2.320923,576.555725
18228931,2.322651,577.760315
18228931,2.324351,578.932068
18228931,2.326046,580.101318
18228931,2.327681,581.201721
18228931,2.329399,582.404541
18228931,2.331033,583.574829
