COMID, Height(ft), Flowrate(ft^3/s)
18227051,6.129767,2993.305908
18227051,6.140400,3007.343750
18227051,6.150670,3020.948486
18227051,6.160633,3034.191895
18227051,6.171096,3048.151367
18227051,6.181227,3061.711914
18227051,6.191322,3075.272217
18227051,6.201024,3088.341797
18227051,6.211283,3102.220215
18227051,6.221486,3116.068848
18227051,6.231381,3129.543213
18227051,6.241447,3143.296631
18227051,6.251490,3157.067871
18227051,6.261155,3170.366455
18227051,6.270971,3183.918457
18227051,6.280781,3197.512451
18227051,6.290781,3211.415039
18227051,6.300361,3224.778809
18227051,6.309849,3238.053711
18227051,6.319829,3252.074463
18227051,6.329544,3265.766846
18227051,6.339272,3279.523682
18227051,6.348796,3293.040283
18227051,6.358031,3306.183594
18227051,6.367802,3320.149658
18227051,6.377438,3333.967041
18227051,6.386683,3347.269043
18227051,6.396076,3360.826172
18227051,6.405482,3374.450195
18227051,6.415033,3388.337158
18227051,6.424183,3401.678955
18227051,6.433353,3415.099609
18227051,6.442763,3428.919678
18227051,6.452146,3442.751953
18227051,6.461211,3456.155029
18227051,6.470131,3469.387939
18227051,6.479511,3483.364258
18227051,6.488720,3497.127930
18227051,6.497671,3510.550537
18227051,6.506417,3523.715576
18227051,6.516598,3539.112305
18227051,6.525836,3553.117920
18227051,6.532713,3563.567627
18227051,6.542192,3577.997070
18227051,6.551302,3591.890137
18227051,6.560637,3606.150146
18227051,6.569908,3620.332520
18227051,6.579045,3634.331299
18227051,6.586047,3645.070557
18227051,6.595236,3659.185791
18227051,6.604377,3673.244629
18227051,6.613498,3687.292480
18227051,6.622788,3701.626709
18227051,6.631647,3715.304443
18227051,6.640683,3729.281738
18227051,6.647838,3740.363525
18227051,6.656739,3754.157471
18227051,6.665879,3768.350342
18227051,6.675059,3782.617676
18227051,6.684032,3796.584473
18227051,6.693015,3810.579834
18227051,6.702274,3825.030273
18227051,6.709025,3835.579102
18227051,6.718189,3849.913330
18227051,6.726828,3863.435059
18227051,6.735847,3877.574951
18227051,6.745210,3892.280273
18227051,6.754062,3906.194092
18227051,6.763084,3920.390625
18227051,6.769616,3930.681152
18227051,6.778674,3944.966064
18227051,6.787772,3959.335693
18227051,6.796725,3973.493408
18227051,6.805331,3987.110596
18227051,6.814301,4001.324707
18227051,6.821148,4012.187744
18227051,6.829800,4025.921631
18227051,6.838973,4040.509766
18227051,6.847585,4054.215332
18227051,6.856699,4068.743896
18227051,6.865256,4082.386230
18227051,6.874301,4096.840332
18227051,6.880755,4107.152344
18227051,6.889817,4121.656250
18227051,6.898363,4135.347656
18227051,6.907493,4149.999512
18227051,6.916148,4163.895996
18227051,6.925131,4178.339355
18227051,6.933809,4192.306641
18227051,6.940240,4202.664551
18227051,6.948960,4216.723145
18227051,6.957995,4231.308105
18227051,6.966686,4245.352539
18227051,6.975460,4259.548828
18227051,6.984091,4273.523438
18227051,6.992775,4287.603027
18227051,6.999278,4298.155273
18227051,7.008061,4312.418457
18227051,7.016450,4326.057129
18227051,7.025443,4340.698730
18227051,7.034081,4354.771484
18227051,7.042648,4368.742188
18227051,7.051148,4382.617188
18227051,7.057743,4393.391602
18227051,7.066565,4407.824707
18227051,7.075220,4421.996582
18227051,7.083769,4436.005859
18227051,7.092379,4450.128418
18227051,7.100853,4464.042480
18227051,7.107484,4474.943848
18227051,7.115758,4488.550781
18227051,7.124472,4502.898926
18227051,7.132950,4516.869629
18227051,7.141788,4531.454590
18227051,7.150325,4545.551758
18227051,7.158803,4559.564941
18227051,7.165082,4569.947266
18227051,7.173812,4584.408691
18227051,7.182339,4598.538086
18227051,7.190692,4612.388672
18227051,7.199354,4626.779297
18227051,7.207753,4640.732422
18227051,7.216233,4654.840332
18227051,7.222691,4665.590332
18227051,7.231135,4679.663086
18227051,7.239514,4693.633789
18227051,7.248068,4707.907715
18227051,7.256562,4722.100586
18227051,7.264964,4736.148438
18227051,7.273238,4749.995605
18227051,7.279685,4760.794922
18227051,7.288225,4775.115234
18227051,7.296417,4788.852051
18227051,7.304875,4803.056152
18227051,7.313278,4817.178223
18227051,7.321608,4831.187500
18227051,7.328153,4842.209473
18227051,7.336381,4856.066895
18227051,7.344600,4869.924316
18227051,7.353034,4884.163086
18227051,7.361605,4898.635254
18227051,7.369888,4912.637207
18227051,7.378267,4926.812500
18227051,7.384563,4937.474609
18227051,7.392923,4951.638672
18227051,7.401263,4965.779297
18227051,7.409314,4979.438477
18227051,7.417887,4994.002441
18227051,7.426220,5008.170410
18227051,7.434442,5022.151855
18227051,7.440745,5032.883789
18227051,7.448842,5046.670898
18227051,7.457313,5061.117676
18227051,7.465357,5074.841309
18227051,7.473668,5089.030762
18227051,7.481916,5103.121094
18227051,7.490177,5117.250488
18227051,7.496591,5128.229980
18227051,7.504600,5141.938965
18227051,7.513074,5156.467285
18227051,7.521312,5170.596680
18227051,7.529531,5184.708984
18227051,7.537769,5198.862305
18227051,7.545821,5212.706543
18227051,7.552051,5223.441895
18227051,7.560187,5237.458496
18227051,7.568504,5251.817383
18227051,7.576690,5265.957031
18227051,7.584859,5280.079590
18227051,7.592906,5294.007812
18227051,7.598848,5304.294434
18227051,7.607280,5318.925781
18227051,7.615210,5332.684570
18227051,7.623409,5346.933594
18227051,7.631601,5361.183105
18227051,7.639681,5375.255859
18227051,7.647608,5389.071289
18227051,7.653901,5400.054199
18227051,7.661962,5414.134277
18227051,7.670095,5428.352051
18227051,7.677989,5442.163574
18227051,7.686014,5456.218262
18227051,7.694081,5470.365723
18227051,7.702122,5484.480957
18227051,7.708356,5495.438477
18227051,7.716332,5509.469727
18227051,7.724393,5523.662598
18227051,7.732185,5537.385742
18227051,7.740361,5551.815430
18227051,7.748396,5566.001465
18227051,7.756289,5579.957520
18227051,7.762156,5590.333008
18227051,7.770387,5604.914551
18227051,7.778241,5618.835449
18227051,7.786335,5633.201172
18227051,7.794183,5647.136719
18227051,7.802014,5661.057617
18227051,7.808005,5671.718750
18227051,7.816043,5686.042969
18227051,7.824036,5700.295898
18227051,7.831732,5714.026367
18227051,7.839859,5728.550781
18227051,7.847625,5742.433594
18227051,7.855403,5756.357910
18227051,7.861381,5767.068848
18227051,7.869163,5781.024902
18227051,7.877212,5795.468750
18227051,7.885161,5809.760742
18227051,7.892809,5823.512207
18227051,7.900817,5837.935059
18227051,7.908632,5852.014648
18227051,7.914550,5862.693848
18227051,7.922388,5876.844238
18227051,7.930210,5890.977539
18227051,7.937854,5904.799805
18227051,7.945797,5919.186523
18227051,7.953402,5932.963379
18227051,7.961313,5947.311523
18227051,7.967238,5958.071777
18227051,7.975007,5972.190430
18227051,7.982704,5986.192871
18227051,7.990335,6000.078613
18227051,7.998287,6014.582031
18227051,8.005863,6028.393555
18227051,8.013606,6042.533691
18227051,8.019515,6053.336914
18227051,8.027215,6067.416504
18227051,8.034793,6081.288086
18227051,8.042657,6095.707031
18227051,8.050327,6109.772949
18227051,8.058032,6123.923340
18227051,8.063787,6134.496582
18227051,8.071437,6148.565918
18227051,8.079166,6162.797852
18227051,8.086883,6177.019043
18227051,8.094360,6190.802246
18227051,8.102192,6205.267090
18227051,8.109692,6219.117676
18227051,8.115361,6229.602539
18227051,8.123012,6243.760254
18227051,8.130761,6258.126465
18227051,8.138429,6272.344238
18227051,8.145899,6286.204590
18227051,8.153566,6300.447266
18227051,8.161171,6314.594238
18227051,8.166916,6325.287598
18227051,8.174419,6339.257812
18227051,8.181985,6353.362793
18227051,8.189639,6367.647949
18227051,8.197211,6381.794434
18227051,8.204715,6395.818359
18227051,8.212228,6409.876953
18227051,8.217989,6420.672852
18227051,8.225427,6434.604492
18227051,8.233045,6448.902832
18227051,8.240423,6462.750000
18227051,8.247858,6476.720215
18227051,8.255410,6490.931152
18227051,8.261208,6501.850098
18227051,8.268645,6515.859863
18227051,8.276217,6530.140625
18227051,8.283655,6544.181641
18227051,8.291135,6558.318848
18227051,8.298648,6572.521973
18227051,8.305955,6586.351074
18227051,8.311700,6597.235352
18227051,8.319068,6611.205566
18227051,8.326487,6625.278320
18227051,8.334002,6639.552734
18227051,8.341447,6653.703125
18227051,8.348805,6667.709473
18227051,8.356103,6681.598633
18227051,8.361712,6692.288086
18227051,8.369075,6706.333008
18227051,8.376657,6720.811523
18227051,8.383895,6734.637695
18227051,8.391420,6749.035645
18227051,8.398812,6763.182129
18227051,8.406089,6777.121094
18227051,8.411614,6787.712402
18227051,8.418855,6801.604980
