COMID, Height(ft), Flowrate(ft^3/s)
18205068,2.901661,282.517334
18205068,2.901945,282.578247
18205068,3.365377,387.822845
18205068,3.756414,491.931915
18205068,4.109639,596.169861
18205068,4.497461,721.042175
18205068,4.901709,862.707642
18205068,5.288908,1010.189819
18205068,5.648599,1158.635742
18205068,5.983635,1310.853149
18205068,6.285135,1463.340210
18205068,6.558330,1616.936401
18205068,6.809570,1771.552856
18205068,7.043536,1925.714111
18205068,7.262805,2079.759033
18205068,7.471722,2234.973877
18205068,7.669294,2388.952393
18205068,7.861988,2543.706299
18205068,8.049445,2697.471191
18205068,8.236854,2854.103271
18205068,8.419876,3008.678467
18205068,8.602300,3164.067383
18205068,8.784186,3319.478760
18205068,8.967418,3476.056152
18205068,9.150666,3631.760254
18205068,9.335339,3787.399170
18205068,9.521673,3942.419922
18205068,9.714954,4099.047363
18205068,9.914583,4254.485352
18205068,10.122792,4410.946777
18205068,10.338130,4567.789551
18205068,10.560033,4725.271484
18205068,10.780115,4881.599609
18205068,10.989107,5038.254883
18205068,11.184714,5195.144531
18205068,11.367854,5352.810059
18205068,11.537970,5509.769531
18205068,11.696863,5666.305664
18205068,11.846536,5822.890625
18205068,11.989088,5980.104492
18205068,12.125715,6137.589844
18205068,12.256568,6294.263672
18205068,12.382972,6451.241211
18205068,12.504843,6608.175781
18205068,12.622296,6764.298340
18205068,12.737461,6921.045898
18205068,12.851814,7078.531738
18205068,12.964540,7235.254395
18205068,13.077261,7391.907227
18205068,13.190650,7549.520020
18205068,13.303449,7706.129883
18205068,13.417126,7863.859375
18205068,13.530643,8020.522461
18205068,13.645082,8177.573730
18205068,13.759908,8335.143555
18205068,13.874259,8492.287109
18205068,13.988675,8648.696289
18205068,14.104990,8806.655273
18205068,14.221883,8964.101562
18205068,14.338717,9121.517578
18205068,14.454425,9277.734375
18205068,14.571076,9435.563477
18205068,14.688819,9592.911133
18205068,14.808638,9750.231445
18205068,14.931250,9908.147461
18205068,15.054954,10064.422852
18205068,15.181462,10221.596680
18205068,15.311069,10379.637695
18205068,15.442215,10536.568359
18205068,15.575521,10693.255859
18205068,15.710312,10851.766602
18205068,15.839632,11007.800781
18205068,15.964819,11164.457031
18205068,16.086418,11322.210938
18205068,16.204384,11480.508789
18205068,16.318172,11637.832031
18205068,16.429411,11795.494141
18205068,16.537224,11952.242188
18205068,16.641903,12108.463867
18205068,16.745354,12267.396484
18205068,16.843918,12423.053711
18205068,16.940811,12579.957031
18205068,17.036760,12738.699219
18205068,17.128822,12894.066406
18205068,17.220430,13052.223633
18205068,17.309464,13209.613281
18205068,17.396404,13367.068359
18205068,17.480951,13523.761719
18205068,17.564198,13681.085938
18205068,17.646927,13839.914062
18205068,17.727722,13995.170898
18205068,17.809406,14152.515625
18205068,17.892008,14310.724609
18205068,17.973766,14466.144531
18205068,18.058058,14625.283203
18205068,18.141766,14782.037109
18205068,18.225740,14937.980469
18205068,18.311781,15096.221680
18205068,18.397858,15252.973633
18205068,18.485435,15411.035156
18205068,18.572838,15567.683594
18205068,18.662014,15727.217773
18205068,18.748283,15882.270508
18205068,18.834784,16039.289062
18205068,18.921335,16197.336914
18205068,19.006086,16353.095703
18205068,19.092216,16512.304688
18205068,19.176188,16668.925781
18205068,19.259996,16826.738281
18205068,19.342392,16982.781250
18205068,19.424540,17140.041016
