COMID, Height(ft), Flowrate(ft^3/s)
18206382,2.163020,123.601334
18206382,2.163360,123.639473
18206382,2.541610,170.928146
18206382,2.848430,217.493423
18206382,3.125087,264.174011
18206382,3.413750,318.305542
18206382,3.731119,384.402618
18206382,4.041834,453.961578
18206382,4.332999,523.227051
18206382,4.610919,593.080505
18206382,4.872828,662.469604
18206382,5.122887,732.257019
18206382,5.360131,801.884521
18206382,5.584784,871.252686
18206382,5.794731,940.513916
18206382,5.992693,1010.619995
18206382,6.175387,1079.870605
18206382,6.347293,1149.622314
18206382,6.506572,1218.614502
18206382,6.660843,1288.919312
18206382,6.806743,1357.882446
18206382,6.948337,1427.362305
18206382,7.084866,1496.859497
18206382,7.217947,1567.148071
18206382,7.345293,1636.854248
18206382,7.468153,1706.520996
18206382,7.586975,1775.731567
18206382,7.706385,1846.302979
18206382,7.823009,1916.077026
18206382,7.939406,1986.596558
18206382,8.055036,2057.501465
18206382,8.170292,2129.005371
18206382,8.282562,2199.354004
18206382,8.394307,2270.127441
18206382,8.505155,2341.041504
18206382,8.616345,2412.736572
18206382,8.725919,2483.747559
18206382,8.834333,2554.332764
18206382,8.942386,2624.972168
18206382,9.050755,2696.095947
18206382,9.159325,2767.584961
18206382,9.266615,2838.353760
18206382,9.374006,2909.318115
18206382,9.481290,2980.262451
18206382,9.588291,3050.675537
18206382,9.697845,3121.453369
18206382,9.810741,3192.748779
18206382,9.926391,3263.742920
18206382,10.045394,3334.468262
18206382,10.170042,3405.988770
18206382,10.298789,3476.670898
18206382,10.434888,3547.898682
18206382,10.576477,3618.418213
18206382,10.718625,3689.164307
18206382,10.856824,3760.333740
18206382,10.988675,3831.249268
18206382,11.113786,3901.680908
18206382,11.234003,3973.087158
18206382,11.347707,4044.080322
18206382,11.455417,4114.875488
18206382,11.557385,4185.437988
18206382,11.655968,4257.031250
18206382,11.749711,4327.805176
18206382,11.839817,4398.657227
18206382,11.927142,4470.003418
18206382,12.010029,4540.198242
18206382,12.091358,4611.678711
18206382,12.169888,4683.032227
18206382,12.244977,4753.516602
18206382,12.317863,4824.184570
18206382,12.389393,4895.735840
18206382,12.457848,4966.251953
18206382,12.524377,5036.775391
18206382,12.590276,5107.856934
18206382,12.655725,5179.220703
18206382,12.720810,5250.577148
18206382,12.784892,5321.171875
18206382,12.848639,5391.776367
18206382,12.912257,5462.553711
18206382,12.976509,5534.306152
18206382,13.039036,5604.405762
18206382,13.101982,5675.130371
18206382,13.165437,5746.699219
18206382,13.227543,5816.866211
18206382,13.290725,5888.466309
18206382,13.352801,5958.922852
18206382,13.415046,6029.841309
18206382,13.477204,6100.704102
18206382,13.539750,6172.170410
18206382,13.601834,6243.396484
18206382,13.662785,6313.602051
18206382,13.723754,6384.276855
18206382,13.785355,6455.916504
18206382,13.845712,6526.323730
18206382,13.906923,6598.083008
18206382,13.967034,6668.775879
18206382,14.026013,6738.366699
18206382,14.086355,6810.080078
18206382,14.145846,6880.900391
18206382,14.205582,6952.320801
18206382,14.264623,7023.165527
18206382,14.324357,7095.143555
18206382,14.381853,7164.604004
18206382,14.440571,7236.031738
18206382,14.499022,7307.226074
18206382,14.556762,7377.583496
18206382,14.615919,7449.244141
18206382,14.674757,7519.770996
18206382,14.734684,7590.767578
18206382,14.794840,7661.100098
18206382,14.857027,7732.665527
18206382,14.919886,7803.725586
18206382,14.983996,7874.817871
18206382,15.048841,7945.143066
18206382,15.115439,8015.854004
18206382,15.184833,8087.916992
18206382,15.255476,8159.288086
18206382,15.326912,8229.729492
18206382,15.400243,8300.232422
18206382,15.476454,8371.744141
18206382,15.553898,8442.464844
18206382,15.632136,8512.703125
18206382,15.712031,8584.059570
18206382,15.791483,8655.039062
18206382,15.871031,8726.561523
18206382,15.948857,8797.074219
18206382,16.024794,8866.725586
18206382,16.101290,8937.891602
18206382,16.177366,9009.671875
18206382,16.250980,9080.195312
18206382,16.323330,9150.782227
18206382,16.395206,9222.103516
18206382,16.465502,9293.457031
18206382,16.533779,9363.814453
18206382,16.600765,9434.425781
18206382,16.667181,9506.118164
18206382,16.731451,9576.931641
18206382,16.794258,9647.702148
18206382,16.856026,9719.167969
18206382,16.915796,9789.812500
18206382,16.973743,9859.932617
18206382,17.031984,9932.305664
18206382,17.086981,10002.066406
18206382,17.141407,10072.805664
18206382,17.195532,10145.105469
18206382,17.247145,10215.226562
18206382,17.298500,10286.682617
18206382,17.348595,10357.869141
18206382,17.397100,10428.121094
18206382,17.444853,10498.838867
18206382,17.492287,10570.721680
18206382,17.537838,10640.944336
18206382,17.583031,10711.747070
18206382,17.627729,10782.506836
18206382,17.672115,10853.313477
18206382,17.716408,10924.517578
18206382,17.760788,10996.051758
18206382,17.805079,11067.722656
18206382,17.848358,11137.786133
18206382,17.892559,11209.489258
18206382,17.935904,11279.755859
18206382,17.979033,11349.801758
18206382,18.022995,11421.172852
18206382,18.066759,11492.025391
18206382,18.110613,11562.865234
18206382,18.154892,11634.282227
18206382,18.198963,11705.229492
18206382,18.242973,11776.033203
18206382,18.287306,11847.091797
18206382,18.331999,11918.600586
18206382,18.376575,11989.675781
18206382,18.421442,12061.098633
18206382,18.465376,12130.722656
18206382,18.509882,12201.330078
18206382,18.555029,12272.750977
18206382,18.599865,12343.693359
18206382,18.643917,12413.546875
18206382,18.689291,12485.829102
18206382,18.733524,12556.515625
18206382,18.777254,12626.738281
18206382,18.821438,12697.854492
18206382,18.865379,12768.925781
18206382,18.909662,12840.988281
18206382,18.952662,12911.236328
18206382,18.995316,12981.448242
18206382,19.038376,13052.639648
18206382,19.081152,13123.732422
18206382,19.123688,13194.904297
18206382,19.165462,13265.234375
18206382,19.207159,13335.880859
18206382,19.249250,13407.880859
18206382,19.290819,13479.258789
18206382,19.331804,13549.979492
18206382,19.372568,13620.760742
18206382,19.412983,13691.309570
18206382,19.453751,13762.958984
18206382,19.493626,13833.497070
18206382,19.533478,13904.220703
18206382,19.573126,13974.966797
18206382,19.612848,14046.123047
18206382,19.652351,14117.154297
18206382,19.691561,14187.819336
18206382,19.730785,14258.840820
18206382,19.770222,14330.363281
18206382,19.809179,14401.101562
18206382,19.847908,14471.583984
18206382,19.887033,14543.081055
18206382,19.925228,14612.848633
18206382,19.964043,14684.145508
18206382,20.003067,14755.894531
18206382,20.041315,14826.227539
18206382,20.079891,14897.340820
18206382,20.118494,14968.562500
18206382,20.157000,15039.863281
