COMID, Height(ft), Flowrate(ft^3/s)
18227357,1.452047,17.657333
18227357,1.452214,17.657284
18227357,1.453538,17.657185
18227357,1.452990,17.657246
18227357,1.478490,18.372526
18227357,1.643156,23.572611
18227357,1.766609,29.166775
18227357,1.846841,34.130653
18227357,1.928127,40.120041
18227357,1.997169,46.173538
18227357,2.053497,51.341595
18227357,2.115268,57.510891
18227357,2.165328,62.663368
18227357,2.221121,68.746986
18227357,2.271577,74.429932
18227357,2.320694,80.143280
18227357,2.366621,85.591522
18227357,2.415762,91.554443
18227357,2.462462,97.334641
18227357,2.506377,102.853363
18227357,2.549072,108.294334
18227357,2.595973,114.431946
18227357,2.634911,119.576241
18227357,2.680467,125.753090
18227357,2.720141,131.199326
18227357,2.761918,137.051346
18227357,2.799824,142.444046
18227357,2.841206,148.487228
18227357,2.879477,154.186295
18227357,2.916745,159.856750
18227357,2.950848,165.127396
18227357,2.989371,171.259216
18227357,3.024477,176.943298
18227357,3.057675,182.414902
18227357,3.092515,188.303131
18227357,3.125409,193.972412
18227357,3.155771,199.297333
18227357,3.187318,204.954895
18227357,3.220239,211.014420
18227357,3.250452,216.676483
18227357,3.279891,222.304062
18227357,3.308852,227.964691
18227357,3.335938,233.352707
18227357,3.363101,238.870743
18227357,3.390699,244.616074
18227357,3.417949,250.419052
18227357,3.445085,256.337585
18227357,3.471148,262.150177
18227357,3.495089,267.592010
18227357,3.518727,273.106506
18227357,3.543691,279.135284
18227357,3.565328,284.490814
18227357,3.587736,290.219574
18227357,3.610837,296.231903
18227357,3.631647,301.706604
18227357,3.653688,307.634369
18227357,3.673314,312.958313
18227357,3.694505,318.851257
18227357,3.714534,324.506531
18227357,3.733993,330.095062
18227357,3.754334,336.065948
18227357,3.773396,341.758820
18227357,3.790935,347.071960
18227357,3.810052,352.991638
18227357,3.827402,358.467865
18227357,3.846575,364.559998
18227357,3.864291,370.221649
18227357,3.880975,375.568298
18227357,3.899308,381.539642
18227357,3.916437,387.140228
18227357,3.933707,392.829071
18227357,3.950410,398.367462
18227357,3.967251,404.009338
18227357,3.984462,409.899109
18227357,4.001726,415.769806
18227357,4.018350,421.409576
18227357,4.034442,426.944427
18227357,4.050190,432.385345
18227357,4.066595,438.116577
18227357,4.083304,444.007050
18227357,4.098914,449.529205
18227357,4.114977,455.263947
18227357,4.130817,460.984955
18227357,4.147136,466.901947
18227357,4.162782,472.604889
18227357,4.178156,478.243561
18227357,4.193215,483.798218
18227357,4.207615,489.122955
