COMID, Height(ft), Flowrate(ft^3/s)
18227443,1.848887,26.486000
18227443,1.848719,26.485676
18227443,1.846194,26.485985
18227443,1.844235,26.485926
18227443,1.842991,26.485964
18227443,1.844414,26.913275
18227443,1.874094,32.236275
18227443,1.912581,38.824448
18227443,1.953934,45.336651
18227443,1.998131,51.624287
18227443,2.045198,57.876713
18227443,2.097298,64.385490
18227443,2.149966,70.637070
18227443,2.203539,76.692970
18227443,2.263252,83.119286
18227443,2.328673,89.864845
18227443,2.392357,96.270782
18227443,2.453690,102.416451
18227443,2.515519,108.690987
18227443,2.575866,115.089684
18227443,2.632141,121.299553
18227443,2.690944,128.033997
18227443,2.744248,134.377991
18227443,2.793409,140.447586
18227443,2.846342,147.232285
18227443,2.894135,153.608139
18227443,2.940153,159.987305
18227443,2.981109,165.889053
18227443,3.024924,172.443634
18227443,3.067701,179.108688
18227443,3.105195,185.203003
18227443,3.144502,191.845657
18227443,3.180480,198.197113
18227443,3.214174,204.403458
18227443,3.247144,210.733627
18227443,3.280140,217.351532
18227443,3.310049,223.640259
18227443,3.338983,229.999619
18227443,3.365361,236.073425
18227443,3.392625,242.612457
18227443,3.418970,249.211975
18227443,3.443389,255.597351
18227443,3.466516,261.858368
18227443,3.489908,268.348938
18227443,3.511969,274.626129
18227443,3.533934,281.024689
18227443,3.554508,287.168732
18227443,3.575764,293.672546
18227443,3.595728,299.928101
18227443,3.616617,306.461792
18227443,3.637585,313.014740
18227443,3.658002,319.411285
18227443,3.678149,325.754150
18227443,3.697631,331.923950
18227443,3.717720,338.331970
18227443,3.737480,344.680786
18227443,3.757832,351.267181
18227443,3.777461,357.667297
18227443,3.796535,363.929626
18227443,3.816339,370.476654
18227443,3.835479,376.851288
18227443,3.854301,383.161652
18227443,3.872352,389.254150
18227443,3.891660,395.818085
18227443,3.910102,402.133392
18227443,3.928589,408.509125
18227443,3.946381,414.688477
18227443,3.965138,421.245728
18227443,3.983163,427.590363
18227443,4.001378,434.044434
18227443,4.019098,440.365784
18227443,4.037556,446.998230
18227443,4.054898,453.268005
18227443,4.072018,459.499634
18227443,4.090170,466.151459
18227443,4.106683,472.242188
18227443,4.124229,478.757751
18227443,4.140882,484.981964
18227443,4.158307,491.540955
18227443,4.174462,497.662048
18227443,4.191480,504.154633
18227443,4.207730,510.396881
18227443,4.224626,516.932190
18227443,4.240827,523.242554
18227443,4.257365,529.725647
18227443,4.273530,536.103821
18227443,4.290341,542.780457
18227443,4.305748,548.936829
18227443,4.321991,555.467590
18227443,4.336988,561.534668
18227443,4.353100,568.093994
18227443,4.368661,574.467163
18227443,4.383720,580.672668
18227443,4.399423,587.182251
18227443,4.414747,593.575256
18227443,4.429961,599.957703
18227443,4.444662,606.162170
18227443,4.459481,612.452393
18227443,4.474642,618.924133
18227443,4.489747,625.412476
18227443,4.503967,631.554810
18227443,4.519186,638.172363
18227443,4.534111,644.698608
18227443,4.548619,651.080261
18227443,4.562966,657.424561
18227443,4.577359,663.824219
18227443,4.591529,670.159729
18227443,4.605709,676.534058
18227443,4.619606,682.815796
18227443,4.633917,689.319702
18227443,4.647336,695.450317
18227443,4.660994,701.723633
18227443,4.675197,708.283691
18227443,4.689048,714.716248
18227443,4.702575,721.032959
18227443,4.715695,727.191528
18227443,4.729167,733.546753
18227443,4.743310,740.260376
18227443,4.756522,746.563660
18227443,4.769882,752.971924
18227443,4.783146,759.368774
18227443,4.796211,765.701416
18227443,4.809144,772.006165
18227443,4.822379,778.492432
18227443,4.835479,784.946899
18227443,4.848415,791.355835
18227443,4.861204,797.724792
18227443,4.873895,804.078613
18227443,4.886526,810.435913
18227443,4.899068,816.783020
18227443,4.911365,823.036194
18227443,4.923697,829.341675
18227443,4.937037,836.199402
18227443,4.949193,842.481873
18227443,4.961063,848.648193
18227443,4.973265,855.018250
18227443,4.985361,861.367493
18227443,4.997339,867.687012
18227443,5.009350,874.057068
18227443,5.021345,880.450745
18227443,5.033527,886.978394
18227443,5.045433,893.394714
18227443,5.057100,899.711060
18227443,5.068720,906.038391
18227443,5.080499,912.482971
18227443,5.091532,918.550720
18227443,5.103475,925.152832
18227443,5.114912,931.507629
18227443,5.126975,938.249939
18227443,5.138232,944.574097
18227443,5.149042,950.676819
18227443,5.160718,957.305054
18227443,5.171693,963.567017
18227443,5.182966,970.030701
18227443,5.193769,976.260559
18227443,5.204531,982.497437
18227443,5.215397,988.825806
18227443,5.226375,995.252380
18227443,5.237369,1001.722046
18227443,5.248261,1008.166626
18227443,5.258921,1014.505981
18227443,5.269226,1020.666931
18227443,5.280056,1027.172974
18227443,5.291276,1033.951294
18227443,5.301493,1040.155029
18227443,5.311949,1046.533936
18227443,5.322526,1053.018799
18227443,5.332789,1059.342529
18227443,5.342874,1065.588257
18227443,5.352917,1071.836182
18227443,5.363058,1078.174805
18227443,5.373192,1084.539551
18227443,5.383471,1091.024048
18227443,5.393694,1097.505371
18227443,5.403563,1103.788818
18227443,5.413524,1110.160034
18227443,5.423254,1116.407471
18227443,5.433353,1122.917114
18227443,5.443724,1129.629639
18227443,5.453432,1135.935059
18227443,5.462940,1142.132446
18227443,5.472999,1148.713745
18227443,5.482585,1155.008179
18227443,5.492152,1161.311523
18227443,5.501884,1167.746948
18227443,5.511456,1174.100342
18227443,5.521001,1180.458008
18227443,5.530410,1186.745239
18227443,5.540013,1193.177368
18227443,5.549436,1199.503662
18227443,5.558963,1205.917480
18227443,5.568376,1212.271973
18227443,5.577700,1218.585205
18227443,5.587100,1224.967896
18227443,5.596877,1231.627930
18227443,5.606283,1238.057007
18227443,5.615289,1244.228882
18227443,5.624449,1250.526978
18227443,5.633973,1257.096191
18227443,5.642808,1263.210571
18227443,5.652028,1269.610229
18227443,5.661477,1276.193359
18227443,5.670496,1282.498047
18227443,5.679633,1288.906494
18227443,5.688438,1295.103271
18227443,5.697500,1301.500244
18227443,5.706608,1307.952148
18227443,5.715578,1314.328491
18227443,5.724252,1320.517090
18227443,5.733803,1327.354004
18227443,5.742389,1333.522827
18227443,5.751480,1340.075806
18227443,5.760105,1346.315552
18227443,5.769065,1352.818726
18227443,5.777727,1359.125488
18227443,5.786477,1365.521118
18227443,5.795157,1371.887573
18227443,5.803708,1378.178955
18227443,5.812405,1384.601562
18227443,5.820847,1390.854980
18227443,5.829534,1397.314453
18227443,5.837986,1403.618896
18227443,5.846516,1410.006592
18227443,5.855003,1416.379883
18227443,5.863176,1422.541138
18227443,5.872116,1429.302490
18227443,5.880580,1435.728760
18227443,5.888681,1441.899292
18227443,5.897208,1448.412720
18227443,5.905538,1454.801880
18227443,5.913819,1461.171875
18227443,5.921910,1467.419067
18227443,5.930174,1473.821289
18227443,5.938229,1480.083252
18227443,5.946654,1486.653076
18227443,5.954714,1492.960327
18227443,5.962874,1499.369629
18227443,5.970617,1505.469482
18227443,5.978789,1511.930298
18227443,5.986788,1518.274536
18227443,5.995397,1525.128174
18227443,6.003383,1531.505615
18227443,6.011267,1537.824463
18227443,6.019085,1544.114136
18227443,6.026794,1550.335693
18227443,6.034705,1556.737915
18227443,6.042766,1563.284912
18227443,6.050381,1569.491943
18227443,6.058094,1575.801880
18227443,6.066024,1582.306152
18227443,6.073717,1588.642944
18227443,6.081496,1595.069214
18227443,6.089167,1601.425537
18227443,6.096735,1607.718994
18227443,6.104363,1614.079102
18227443,6.112175,1620.613037
18227443,6.119790,1627.001343
18227443,6.127418,1633.420898
18227443,6.135118,1639.915283
18227443,6.142500,1646.165649
18227443,6.149829,1652.388062
18227443,6.157339,1658.782471
18227443,6.164977,1665.300903
18227443,6.172382,1671.644043
18227443,6.179820,1678.033936
18227443,6.187087,1684.295288
18227443,6.194429,1690.641602
18227443,6.201867,1697.085938
18227443,6.209203,1703.462646
18227443,6.216352,1709.694946
18227443,6.223707,1716.126831
18227443,6.231427,1722.896973
18227443,6.238661,1729.258911
18227443,6.245856,1735.601440
18227443,6.252917,1741.845459
18227443,6.260138,1748.249146
18227443,6.267329,1754.640625
18227443,6.274472,1761.009644
18227443,6.281391,1767.197144
18227443,6.288527,1773.591553
18227443,6.295637,1779.982788
18227443,6.302635,1786.292114
18227443,6.309655,1792.638184
18227443,6.316844,1799.149414
18227443,6.323845,1805.510376
18227443,6.330676,1811.730347
18227443,6.338189,1818.592285
18227443,6.345039,1824.862793
18227443,6.351939,1831.196045
18227443,6.358976,1837.668213
18227443,6.365847,1844.005127
18227443,6.372644,1850.289307
18227443,6.379426,1856.573242
18227443,6.386224,1862.884399
18227443,6.393048,1869.232788
18227443,6.399902,1875.622681
18227443,6.406762,1882.033447
18227443,6.413625,1888.456055
18227443,6.420463,1894.865234
18227443,6.427248,1901.235718
18227443,6.433957,1907.550293
18227443,6.440588,1913.800293
18227443,6.447680,1920.500244
18227443,6.454531,1926.980835
18227443,6.461276,1933.371338
18227443,6.467914,1939.673950
18227443,6.474452,1945.892456
18227443,6.481191,1952.312378
18227443,6.487953,1958.766113
18227443,6.494632,1965.153931
18227443,6.501250,1971.490967
18227443,6.507822,1977.798584
18227443,6.514373,1984.093872
18227443,6.520935,1990.403442
18227443,6.527516,1996.731812
18227443,6.534141,2003.098755
18227443,6.540810,2009.505859
18227443,6.547858,2016.277100
18227443,6.554541,2022.697266
18227443,6.561172,2029.066284
18227443,6.567677,2035.315674
18227443,6.574301,2041.678955
18227443,6.581024,2048.136475
18227443,6.587428,2054.282227
18227443,6.594265,2060.849854
18227443,6.600781,2067.106934
18227443,6.607372,2073.436768
18227443,6.614104,2079.904541
18227443,6.620741,2086.279297
18227443,6.627359,2092.633789
18227443,6.633980,2098.992188
18227443,6.640590,2105.339111
18227443,6.647428,2111.905518
18227443,6.654144,2118.355469
18227443,6.660784,2124.729736
18227443,6.667395,2131.077637
18227443,6.673862,2137.283203
18227443,6.680623,2143.774902
18227443,6.687281,2150.165039
18227443,6.693888,2156.503662
18227443,6.700404,2162.753906
18227443,6.707107,2169.185059
18227443,6.713796,2175.601074
18227443,6.720374,2181.907471
18227443,6.726873,2188.141357
18227443,6.733609,2194.595703
18227443,6.740236,2200.946289
18227443,6.746739,2207.175537
18227443,6.753944,2214.078125
18227443,6.760545,2220.397949
18227443,6.767248,2226.817627
18227443,6.773803,2233.086914
18227443,6.780410,2239.410889
18227443,6.787126,2245.835938
18227443,6.793835,2252.251709
18227443,6.800246,2258.377441
18227443,6.807117,2264.949219
18227443,6.813783,2271.320068
18227443,6.820436,2277.676758
18227443,6.827077,2284.016357
18227443,6.833527,2290.171875
18227443,6.840404,2296.740967
18227443,6.847060,2303.098633
18227443,6.854072,2309.786377
18227443,6.860768,2316.170654
18227443,6.867300,2322.396484
18227443,6.874101,2328.881104
18227443,6.880709,2335.175293
18227443,6.887382,2341.531494
18227443,6.894125,2347.950684
18227443,6.900672,2354.179932
18227443,6.907484,2360.665527
18227443,6.914157,2367.012451
18227443,6.920846,2373.378662
18227443,6.927428,2379.636230
18227443,6.934203,2386.078613
18227443,6.940797,2392.348389
18227443,6.947506,2398.727539
18227443,6.954643,2405.513184
18227443,6.961123,2411.666992
18227443,6.967972,2418.181885
18227443,6.974666,2424.539795
18227443,6.981191,2430.731689
18227443,6.988097,2437.296143
18227443,6.994728,2443.588379
18227443,7.001434,2449.954102
18227443,7.008192,2456.365234
18227443,7.014711,2462.544678
18227443,7.021470,2468.957520
18227443,7.028127,2475.264648
18227443,7.034957,2481.742676
18227443,7.041582,2488.017822
18227443,7.048363,2494.442383
18227443,7.054977,2500.701904
18227443,7.062208,2507.552734
18227443,7.068776,2513.764160
18227443,7.075499,2520.121826
18227443,7.082368,2526.625488
18227443,7.088914,2532.807861
18227443,7.095735,2539.257568
18227443,7.102333,2545.485107
18227443,7.109295,2552.064209
18227443,7.115958,2558.349854
18227443,7.122723,2564.735596
18227443,7.129491,2571.117188
18227443,7.136221,2577.460205
18227443,7.142956,2583.807861
18227443,7.149744,2590.200684
18227443,7.156404,2596.468994
18227443,7.163461,2603.108398
18227443,7.170348,2609.591553
18227443,7.177034,2615.876953
18227443,7.183868,2622.300537
18227443,7.190528,2628.556396
18227443,7.197434,2635.046387
18227443,7.204154,2641.356934
18227443,7.210978,2647.761963
18227443,7.217576,2653.948730
18227443,7.224463,2660.408936
18227443,7.231122,2666.647217
18227443,7.238100,2673.191406
18227443,7.244863,2679.521729
18227443,7.251679,2685.904785
18227443,7.258301,2692.094971
18227443,7.265079,2698.432129
18227443,7.272362,2705.243164
18227443,7.279180,2711.611572
18227443,7.286017,2717.996094
18227443,7.292657,2724.185791
18227443,7.299665,2730.728027
18227443,7.306480,2737.080811
18227443,7.313147,2743.287598
18227443,7.320072,2749.744385
18227443,7.326830,2756.031006
18227443,7.333799,2762.521484
18227443,7.340571,2768.818115
18227443,7.347480,2775.243896
18227443,7.354095,2781.384766
18227443,7.360971,2787.773926
18227443,7.367986,2794.291260
18227443,7.375013,2800.808105
18227443,7.381942,2807.238037
18227443,7.388947,2813.737061
18227443,7.395807,2820.093994
18227443,7.402641,2826.425293
18227443,7.409501,2832.779053
18227443,7.416371,2839.144531
18227443,7.423203,2845.467041
18227443,7.430125,2851.876709
18227443,7.436929,2858.172852
18227443,7.443845,2864.578857
18227443,7.450712,2870.936523
18227443,7.457510,2877.231934
18227443,7.464439,2883.653809
18227443,7.471227,2889.938965
18227443,7.478546,2896.725586
18227443,7.485403,2903.084229
18227443,7.492113,2909.302246
18227443,7.499052,2915.739014
18227443,7.505752,2921.950928
18227443,7.512782,2928.479004
18227443,7.519590,2934.796387
18227443,7.526463,2941.189209
18227443,7.533251,2947.517334
18227443,7.540115,2953.930176
18227443,7.546893,2960.278809
18227443,7.553675,2966.646484
18227443,7.560364,2972.936523
18227443,7.567136,2979.320557
18227443,7.573845,2985.654785
18227443,7.580600,2992.047363
18227443,7.587539,2998.622070
18227443,7.594278,3005.024658
18227443,7.600945,3011.368164
18227443,7.607671,3017.784424
18227443,7.614255,3024.073730
18227443,7.621040,3030.568115
18227443,7.627671,3036.924805
18227443,7.634137,3043.134033
18227443,7.640807,3049.552979
18227443,7.647386,3055.891846
18227443,7.653897,3062.179932
18227443,7.660564,3068.629883
18227443,7.667058,3074.921143
18227443,7.673586,3081.258789
18227443,7.680260,3087.758057
18227443,7.687100,3094.423340
18227443,7.693645,3100.811523
18227443,7.700144,3107.168213
18227443,7.706601,3113.493652
18227443,7.713110,3119.881348
18227443,7.719462,3126.120850
18227443,7.725895,3132.455811
18227443,7.732464,3138.936768
18227443,7.738786,3145.179688
18227443,7.745341,3151.674072
18227443,7.751624,3157.899414
18227443,7.758140,3164.372070
18227443,7.764364,3170.560547
18227443,7.770847,3177.023438
18227443,7.777231,3183.399170
18227443,7.783458,3189.620605
