COMID, Height(ft), Flowrate(ft^3/s)
18228321,1.731191,27.018147
18228321,1.740175,27.292885
18228321,1.748864,27.561872
18228321,1.757585,27.829359
18228321,1.766287,28.098724
18228321,1.775136,28.372671
18228321,1.783708,28.642628
18228321,1.792253,28.910690
18228321,1.800747,29.182804
18228321,1.809449,29.453796
18228321,1.817852,29.723612
18228321,1.826211,29.995152
18228321,1.834507,30.260609
18228321,1.843007,30.528168
18228321,1.851275,30.804161
18228321,1.859295,31.075392
18228321,1.867455,31.343517
18228321,1.875805,31.612789
18228321,1.883977,31.881603
18228321,1.892094,32.155315
18228321,1.900115,32.421833
18228321,1.908171,32.693382
18228321,1.916340,32.964306
18228321,1.924009,33.230553
18228321,1.932024,33.505054
18228321,1.939866,33.772667
18228321,1.947887,34.042507
18228321,1.955556,34.310905
18228321,1.963339,34.585045
18228321,1.971105,34.857700
18228321,1.978736,35.124821
18228321,1.986287,35.388897
18228321,1.994347,35.670391
18228321,2.001556,35.919109
18228321,2.009519,36.199230
18228321,2.017275,36.484291
18228321,2.024381,36.730824
18228321,2.032086,37.015667
18228321,2.039701,37.297478
18228321,2.046732,37.545387
18228321,2.054239,37.827480
18228321,2.061777,38.106117
18228321,2.068934,38.356709
18228321,2.076651,38.638237
18228321,2.084126,38.921459
18228321,2.090749,39.164673
18228321,2.098376,39.451817
18228321,2.105782,39.733700
18228321,2.112546,39.977863
18228321,2.119904,40.262146
18228321,2.127366,40.546288
18228321,2.134113,40.793034
18228321,2.141145,41.071487
18228321,2.148038,41.323494
18228321,2.155320,41.604492
18228321,2.162520,41.887043
18228321,2.169107,42.133926
18228321,2.176261,42.418457
18228321,2.183508,42.698643
18228321,2.190032,42.944080
18228321,2.196899,43.226421
18228321,2.203948,43.510815
18228321,2.210419,43.760380
18228321,2.217552,44.038521
18228321,2.224730,44.324711
18228321,2.231120,44.572369
18228321,2.238045,44.854961
18228321,2.244836,45.136627
18228321,2.251141,45.381218
18228321,2.258011,45.665646
18228321,2.264843,45.948372
18228321,2.271254,46.193707
18228321,2.278062,46.478302
18228321,2.284790,46.722683
18228321,2.291452,47.005589
18228321,2.297900,47.291000
18228321,2.303771,47.534035
18228321,2.310199,47.816799
18228321,2.317942,48.102001
18228321,2.323915,48.348495
18228321,2.330209,48.631474
18228321,2.336543,48.913177
18228321,2.342192,49.160702
18228321,2.349901,49.442158
18228321,2.356198,49.727467
18228321,2.362102,49.974068
18228321,2.368366,50.258034
18228321,2.374749,50.538078
18228321,2.381681,50.787010
18228321,2.387696,51.067410
18228321,2.393889,51.349644
18228321,2.399672,51.599354
18228321,2.405826,51.880566
18228321,2.412644,52.129215
18228321,2.418696,52.412121
18228321,2.425076,52.691036
18228321,2.430641,52.940216
18228321,2.436552,53.221992
18228321,2.443787,53.503136
18228321,2.449445,53.754044
18228321,2.455457,54.036564
18228321,2.461426,54.314278
18228321,2.466903,54.562752
18228321,2.474065,54.847706
18228321,2.480006,55.127289
18228321,2.485460,55.377529
18228321,2.491535,55.657612
18228321,2.497238,55.939453
18228321,2.503914,56.190296
18228321,2.509790,56.471046
18228321,2.515663,56.754803
18228321,2.521000,56.999214
18228321,2.526826,57.282440
18228321,2.533261,57.530067
18228321,2.539080,57.813534
18228321,2.544874,58.095875
18228321,2.550416,58.341099
18228321,2.556221,58.626266
18228321,2.563048,58.908855
18228321,2.568128,59.153656
18228321,2.573992,59.439529
18228321,2.579488,59.721058
18228321,2.584723,59.968967
18228321,2.591440,60.248093
18228321,2.597239,60.533401
18228321,2.602408,60.781204
18228321,2.607897,61.061848
18228321,2.613692,61.345001
18228321,2.619950,61.589203
18228321,2.625553,61.871616
18228321,2.631152,62.156322
18228321,2.636258,62.405640
18228321,2.641935,62.686462
18228321,2.648010,62.932182
18228321,2.653216,63.215511
18228321,2.658750,63.499760
18228321,2.663887,63.745907
18228321,2.669558,64.029938
18228321,2.676023,64.311012
18228321,2.681020,64.558174
18228321,2.686491,64.841896
18228321,2.691906,65.124237
18228321,2.696857,65.368332
18228321,2.703292,65.654343
18228321,2.708700,65.936295
18228321,2.713730,66.182793
18228321,2.719120,66.465096
18228321,2.724327,66.748001
18228321,2.730324,66.996582
18228321,2.735636,67.276947
18228321,2.740968,67.560165
18228321,2.745844,67.807335
18228321,2.751185,68.090385
18228321,2.757053,68.335258
18228321,2.762356,68.618729
18228321,2.767644,68.902443
18228321,2.772333,69.150528
18228321,2.777719,69.432945
18228321,2.784011,69.715111
18228321,2.788792,69.962456
18228321,2.794016,70.244019
18228321,2.799147,70.524452
18228321,2.803904,70.772247
18228321,2.809906,71.057060
18228321,2.815089,71.339615
18228321,2.819903,71.585938
18228321,2.825054,71.865982
18228321,2.830238,72.151047
18228321,2.835827,72.399521
18228321,2.841172,72.680519
18228321,2.846267,72.960526
18228321,2.850832,73.210587
18228321,2.855954,73.493530
18228321,2.861566,73.741371
18228321,2.866476,74.023033
18228321,2.871538,74.304321
18228321,2.876152,74.551163
18228321,2.881309,74.833649
18228321,2.887099,75.116623
18228321,2.891811,75.365173
18228321,2.896841,75.648430
18228321,2.901844,75.929710
18228321,2.906485,76.174339
18228321,2.912358,76.460594
18228321,2.917323,76.740082
18228321,2.921872,76.990356
18228321,2.926799,77.270576
18228321,2.931595,77.552353
18228321,2.936947,77.801323
18228321,2.941883,78.083626
18228321,2.946573,78.330292
18228321,2.951485,78.611259
18228321,2.956422,78.896423
18228321,2.961583,79.142677
18228321,2.966574,79.426888
18228321,2.971441,79.706970
18228321,2.975868,79.952545
18228321,2.980734,80.234962
18228321,2.986505,80.519485
18228321,2.990930,80.768951
18228321,2.995481,81.048149
18228321,3.000435,81.333389
18228321,3.004929,81.580727
18228321,3.010530,81.863281
18228321,3.015371,82.145729
18228321,3.019600,82.391594
18228321,3.024786,82.675453
18228321,3.029414,82.954681
18228321,3.034305,83.202271
18228321,3.038934,83.484543
18228321,3.044088,83.769783
18228321,3.048377,84.015816
18228321,3.053006,84.299637
18228321,3.058373,84.547546
18228321,3.062940,84.829750
18228321,3.067393,85.108528
18228321,3.071568,85.359512
18228321,3.076574,85.642090
18228321,3.081962,85.924324
18228321,3.086088,86.170158
18228321,3.091059,86.454292
18228321,3.095584,86.734970
18228321,3.099811,86.982811
18228321,3.105069,87.266670
18228321,3.109974,87.546333
18228321,3.114063,87.793457
18228321,3.118557,88.075203
18228321,3.123468,88.360687
18228321,3.128249,88.605034
18228321,3.132728,88.887718
18228321,3.137104,89.136269
18228321,3.141648,89.420616
18228321,3.146213,89.702644
18228321,3.150974,89.950554
18228321,3.155805,90.231133
18228321,3.160323,90.515160
18228321,3.164346,90.762794
18228321,3.169163,91.043968
18228321,3.174190,91.327118
18228321,3.178263,91.574257
18228321,3.182671,91.857506
18228321,3.187336,92.136818
18228321,3.191316,92.384018
18228321,3.196587,92.667877
18228321,3.201350,92.951210
18228321,3.205215,93.199364
18228321,3.209564,93.480423
18228321,3.214010,93.763657
18228321,3.219023,94.011002
18228321,3.223364,94.294189
18228321,3.227673,94.574692
18228321,3.232064,94.821930
18228321,3.236301,95.105827
18228321,3.240982,95.352066
18228321,3.245574,95.635262
18228321,3.249944,95.917603
18228321,3.253841,96.165863
18228321,3.258134,96.447426
18228321,3.263453,96.729836
18228321,3.267403,96.977150
18228321,3.271581,97.260368
18228321,3.276203,97.542320
18228321,3.280077,97.790161
18228321,3.284961,98.069183
18228321,3.289370,98.351944
18228321,3.293593,98.601837
18228321,3.297805,98.881706
18228321,3.301857,99.165733
18228321,3.306775,99.413544
18228321,3.310981,99.695847
18228321,3.314800,99.942734
18228321,3.319337,100.223167
18228321,3.323625,100.508194
18228321,3.328048,100.753349
18228321,3.332320,101.036362
18228321,3.336772,101.320992
18228321,3.340623,101.568619
18228321,3.344774,101.848518
18228321,3.349921,102.130547
18228321,3.353698,102.380432
18228321,3.357894,102.660660
18228321,3.361955,102.945152
18228321,3.365948,103.189598
18228321,3.370718,103.473778
18228321,3.374912,103.757111
18228321,3.379078,104.004021
18228321,3.383192,104.287819
18228321,3.387300,104.569832
18228321,3.391690,104.815590
18228321,3.396044,105.098534
18228321,3.400121,105.381752
18228321,3.403829,105.628746
18228321,3.408327,105.911758
18228321,3.412625,106.159737
18228321,3.416588,106.439644
18228321,3.421076,106.723083
18228321,3.424813,106.970459
18228321,3.428635,107.251595
18228321,3.433635,107.536545
18228321,3.437297,107.783752
18228321,3.441657,108.065948
18228321,3.445348,108.348473
18228321,3.449646,108.593201
18228321,3.453924,108.875465
18228321,3.458192,109.161026
18228321,3.461499,109.408440
18228321,3.466224,109.688766
18228321,3.469803,109.970718
18228321,3.474350,110.220924
18228321,3.478337,110.502838
18228321,3.482267,110.748947
18228321,3.486562,111.032631
18228321,3.490430,111.311829
18228321,3.494944,111.561783
18228321,3.498559,111.841759
18228321,3.502848,112.127106
18228321,3.506506,112.373886
18228321,3.510778,112.657143
18228321,3.514964,112.939339
18228321,3.519078,113.185692
18228321,3.522608,113.468925
18228321,3.526831,113.749489
18228321,3.530072,113.997513
18228321,3.535180,114.279182
18228321,3.538779,114.563530
18228321,3.542625,114.810730
18228321,3.546447,115.093323
18228321,3.550725,115.374924
18228321,3.554505,115.623894
18228321,3.558687,115.905418
18228321,3.562218,116.153580
18228321,3.566372,116.433060
18228321,3.570554,116.715576
18228321,3.574626,116.965813
18228321,3.578629,117.247589
18228321,3.582175,117.530388
18228321,3.586260,117.775757
18228321,3.589879,118.058380
18228321,3.594573,118.342766
18228321,3.597746,118.589905
18228321,3.602182,118.872910
18228321,3.605614,119.153206
18228321,3.609376,119.400368
18228321,3.613750,119.685043
18228321,3.617848,119.966255
18228321,3.621001,120.214447
18228321,3.625088,120.495377
18228321,3.628822,120.778450
18228321,3.633146,121.023544
18228321,3.636581,121.309158
18228321,3.640945,121.591400
18228321,3.644055,121.835747
18228321,3.648153,122.120415
18228321,3.652677,122.367226
18228321,3.656155,122.650948
18228321,3.660194,122.931877
18228321,3.663238,123.180557
18228321,3.667569,123.462013
18228321,3.671624,123.745132
18228321,3.675289,123.990433
18228321,3.679049,124.275879
18228321,3.682989,124.558075
18228321,3.686080,124.804718
18228321,3.690535,125.087868
18228321,3.694255,125.369720
18228321,3.697907,125.617805
18228321,3.701326,125.899185
18228321,3.705607,126.181137
18228321,3.709193,126.430038
18228321,3.713232,126.709976
18228321,3.716289,126.956680
18228321,3.720495,127.241783
18228321,3.724452,127.522362
18228321,3.728012,127.770584
18228321,3.732175,128.051758
18228321,3.735581,128.336472
18228321,3.739180,128.584305
18228321,3.742858,128.866364
18228321,3.747208,129.147217
18228321,3.750302,129.393753
18228321,3.754232,129.676193
18228321,3.757894,129.961044
18228321,3.761467,130.207336
18228321,3.765325,130.490021
18228321,3.769514,130.773392
18228321,3.772516,131.019211
18228321,3.776349,131.300812
18228321,3.779642,131.584778
18228321,3.783954,131.832230
18228321,3.787300,132.115631
18228321,3.791240,132.397659
18228321,3.794498,132.642212
18228321,3.798399,132.927155
18228321,3.802336,133.175140
18228321,3.805660,133.456635
18228321,3.809790,133.739014
18228321,3.812749,133.984055
18228321,3.816611,134.267166
18228321,3.820682,134.551743
18228321,3.824173,134.796692
18228321,3.827402,135.078598
