COMID, Height(ft), Flowrate(ft^3/s)
18224229,0.621294,17.657333
18224229,0.621275,17.657312
18224229,0.612162,17.776718
18224229,0.662072,20.029037
18224229,0.885610,28.978022
18224229,1.081487,38.513290
18224229,1.241420,48.294502
18224229,1.370296,58.559700
18224229,1.456079,67.833046
18224229,1.530302,77.232399
18224229,1.596832,86.674088
18224229,1.657202,96.488640
18224229,1.707483,106.316391
18224229,1.756235,115.998581
18224229,1.803738,125.294250
18224229,1.852616,134.887482
18224229,1.902415,144.797684
18224229,1.949265,154.322311
18224229,1.996647,164.191727
18224229,2.038157,173.064087
18224229,2.082604,182.821915
18224229,2.126866,192.818924
18224229,2.168976,202.607300
18224229,2.206028,211.466019
18224229,2.246733,221.455948
18224229,2.286147,231.404480
18224229,2.322781,240.905289
18224229,2.358937,250.525681
18224229,2.393382,259.926239
18224229,2.428170,269.653137
18224229,2.462338,279.447540
18224229,2.493710,288.665314
18224229,2.526258,298.456146
18224229,2.558116,308.241669
18224229,2.588606,317.767822
18224229,2.619110,327.456055
18224229,2.646752,336.382141
18224229,2.678222,346.698486
18224229,2.705274,355.727081
18224229,2.735126,365.842651
18224229,2.762697,375.349701
18224229,2.789646,384.793549
18224229,2.817701,394.776672
18224229,2.842667,403.824280
18224229,2.870057,413.893188
18224229,2.895558,423.429932
18224229,2.920125,432.763214
18224229,2.944769,442.262177
18224229,2.970348,452.276367
18224229,2.994399,461.849792
18224229,3.017332,471.124847
18224229,3.040141,480.485687
18224229,3.063629,490.269287
18224229,3.087565,500.391174
18224229,3.109741,509.927216
18224229,3.130288,518.902405
18224229,3.153671,529.247131
18224229,3.174806,538.759827
18224229,3.194629,547.824036
18224229,3.216447,557.927979
18224229,3.235628,566.961060
18224229,3.257486,577.378601
18224229,3.276029,586.376404
18224229,3.296539,596.446716
18224229,3.315079,605.693542
18224229,3.333550,615.027161
18224229,3.352926,624.941406
18224229,3.372087,634.874023
18224229,3.389354,643.947083
18224229,3.407920,653.789917
18224229,3.425492,663.206238
18224229,3.443757,673.080200
18224229,3.461434,682.731079
18224229,3.478264,692.007874
18224229,3.495722,701.719360
18224229,3.513468,711.680603
18224229,3.530561,721.372375
18224229,3.547195,730.894592
18224229,3.563737,740.400635
18224229,3.580489,750.049316
18224229,3.596634,759.372681
18224229,3.613087,768.918274
18224229,3.629583,778.526978
18224229,3.646345,788.337036
18224229,3.662517,797.846619
18224229,3.679144,807.669739
18224229,3.694741,816.931335
18224229,3.711585,826.992859
18224229,3.727319,836.438110
18224229,3.743179,846.012634
18224229,3.759554,855.947693
18224229,3.774193,864.876343
18224229,3.789895,874.509460
18224229,3.806211,884.581543
18224229,3.822047,894.409607
18224229,3.837342,903.956604
18224229,3.851913,913.096741
18224229,3.867648,923.030029
18224229,3.881936,932.094604
18224229,3.898081,942.396240
18224229,3.912753,951.817505
18224229,3.927726,961.486267
18224229,3.942507,971.084839
18224229,3.956824,980.432617
18224229,3.972110,990.468323
18224229,3.986368,999.884644
18224229,4.000919,1009.549927
18224229,4.014931,1018.906128
18224229,4.029366,1028.600464
18224229,4.043228,1037.955322
18224229,4.057720,1047.799561
18224229,4.071791,1057.408691
18224229,4.085377,1066.735718
18224229,4.100144,1076.933838
18224229,4.113396,1086.134277
18224229,4.127546,1096.014282
18224229,4.140656,1105.217407
18224229,4.154751,1115.170410
18224229,4.168629,1125.016846
18224229,4.182004,1134.564941
18224229,4.194951,1143.852661
18224229,4.208307,1153.491089
18224229,4.221378,1162.968872
18224229,4.235207,1173.052246
18224229,4.247858,1182.325439
18224229,4.260489,1191.630859
18224229,4.273826,1201.513672
18224229,4.286847,1211.213257
18224229,4.299944,1221.018311
18224229,4.312221,1230.255615
18224229,4.324741,1239.726318
18224229,4.337529,1249.452393
18224229,4.350266,1259.186890
18224229,4.362904,1268.898315
18224229,4.375230,1278.416382
18224229,4.387592,1288.011963
18224229,4.399636,1297.405029
18224229,4.411962,1307.062988
18224229,4.424735,1317.121948
18224229,4.436788,1326.660767
18224229,4.448359,1335.851440
18224229,4.460423,1345.477173
18224229,4.473071,1355.615601
18224229,4.484196,1364.565796
18224229,4.496690,1374.670044
18224229,4.507910,1383.775269
18224229,4.520124,1393.741699
18224229,4.532185,1403.613892
18224229,4.543169,1412.629395
18224229,4.554725,1422.152344
18224229,4.566913,1432.235107
18224229,4.578212,1441.611450
18224229,4.590236,1451.625610
18224229,4.601296,1460.867554
18224229,4.612881,1470.589600
18224229,4.623697,1479.693359
18224229,4.636044,1490.130005
18224229,4.647290,1499.672241
18224229,4.657966,1508.758057
18224229,4.669580,1518.687134
18224229,4.680578,1528.120728
18224229,4.692142,1538.079102
18224229,4.703196,1547.633545
18224229,4.713773,1556.806519
18224229,4.725115,1566.684692
18224229,4.736151,1576.331299
18224229,4.747411,1586.209473
18224229,4.758238,1595.745117
18224229,4.768992,1605.249390
18224229,4.779327,1614.415283
18224229,4.790499,1624.368774
18224229,4.801529,1634.227905
18224229,4.811929,1643.555542
18224229,4.822726,1653.280884
18224229,4.833117,1662.673828
18224229,4.844134,1672.669312
18224229,4.854498,1682.106812
18224229,4.865089,1691.788696
18224229,4.874895,1700.777710
18224229,4.885584,1710.620239
18224229,4.896125,1720.358154
18224229,4.906647,1730.120728
18224229,4.916860,1739.629150
18224229,4.927260,1749.346191
18224229,4.937448,1758.901733
18224229,4.947906,1768.746094
18224229,4.957559,1777.859741
18224229,4.968081,1787.837158
18224229,4.978012,1797.287354
18224229,4.988041,1806.863647
18224229,4.998373,1816.767944
18224229,5.008018,1826.044678
18224229,5.017795,1835.478760
18224229,5.027566,1844.943726
18224229,5.038090,1855.180054
18224229,5.047647,1864.507812
18224229,5.057605,1874.258911
18224229,5.067297,1883.787354
18224229,5.076801,1893.159912
18224229,5.086572,1902.828735
18224229,5.096499,1912.698120
18224229,5.106187,1922.358521
18224229,5.115728,1931.908936
18224229,5.125216,1941.437866
18224229,5.134688,1950.978516
18224229,5.144452,1960.858521
18224229,5.153763,1970.307617
18224229,5.163215,1979.935181
18224229,5.172290,1989.208862
18224229,5.182051,1999.222534
18224229,5.191135,2008.573486
18224229,5.200338,2018.077515
18224229,5.209458,2027.529419
18224229,5.219373,2037.846680
18224229,5.228445,2047.315186
18224229,5.237553,2056.858643
18224229,5.246680,2066.451904
18224229,5.255446,2075.696533
18224229,5.264974,2085.783447
18224229,5.273907,2095.272949
18224229,5.282818,2104.766113
18224229,5.291811,2114.385986
18224229,5.300718,2123.942139
18224229,5.309511,2133.405518
18224229,5.318408,2143.015381
18224229,5.327287,2152.640869
18224229,5.336352,2162.500977
18224229,5.345089,2172.038086
18224229,5.354084,2181.885986
18224229,5.362772,2191.433594
18224229,5.371427,2200.969971
18224229,5.380088,2210.548828
18224229,5.388698,2220.099609
18224229,5.397093,2229.439453
18224229,5.405948,2239.330566
18224229,5.414505,2248.914551
18224229,5.423110,2258.582764
18224229,5.431864,2268.449219
18224229,5.440239,2277.917480
18224229,5.448314,2287.065430
18224229,5.457093,2297.045898
18224229,5.465305,2306.399658
18224229,5.473786,2316.088623
18224229,5.482359,2325.907959
18224229,5.490748,2335.540771
18224229,5.499012,2345.052979
18224229,5.507153,2354.443359
18224229,5.515407,2363.985596
18224229,5.524006,2373.960693
18224229,5.532211,2383.489258
18224229,5.540325,2392.925293
18224229,5.548720,2402.707764
18224229,5.557096,2412.488037
18224229,5.565269,2422.049561
18224229,5.573314,2431.477295
18224229,5.581313,2440.869385
18224229,5.589564,2450.576904
18224229,5.597621,2460.080322
18224229,5.605794,2469.737793
18224229,5.613894,2479.332031
18224229,5.621979,2488.922363
18224229,5.630332,2498.857910
18224229,5.638360,2508.426514
18224229,5.646375,2517.997559
18224229,5.654374,2527.572998
18224229,5.662372,2537.165283
18224229,5.670600,2547.056641
18224229,5.678524,2556.598633
18224229,5.686388,2566.094238
18224229,5.694180,2575.518311
18224229,5.701864,2584.829590
18224229,5.710039,2594.762939
18224229,5.718087,2604.564941
18224229,5.725942,2614.145996
18224229,5.733537,2623.429443
18224229,5.741641,2633.363525
18224229,5.749577,2643.109619
18224229,5.756965,2652.196289
18224229,5.765049,2662.171387
18224229,5.772467,2671.337402
18224229,5.780751,2681.605469
18224229,5.788176,2690.817627
18224229,5.795984,2700.531250
18224229,5.803743,2710.207764
18224229,5.811296,2719.641602
18224229,5.819022,2729.313477
18224229,5.826499,2738.690430
18224229,5.834065,2748.203369
18224229,5.841673,2757.789062
18224229,5.849367,2767.507324
18224229,5.857319,2777.572754
18224229,5.864898,2787.187500
18224229,5.872208,2796.470947
18224229,5.879800,2806.141602
18224229,5.887576,2816.067139
18224229,5.894987,2825.547607
18224229,5.902323,2834.949707
18224229,5.909944,2844.742188
18224229,5.917329,2854.245361
18224229,5.924889,2863.997803
18224229,5.932211,2873.464111
18224229,5.939606,2883.042969
18224229,5.947047,2892.704590
18224229,5.954442,2902.325439
18224229,5.961831,2911.954102
18224229,5.969213,2921.597656
18224229,5.976512,2931.153809
18224229,5.983822,2940.742920
18224229,5.990775,2949.878418
18224229,5.998484,2960.036377
18224229,6.005791,2969.685059
18224229,6.012999,2979.217773
18224229,6.020134,2988.674316
18224229,6.027339,2998.240479
18224229,6.034793,3008.166748
18224229,6.041933,3017.691162
18224229,6.049029,3027.174316
18224229,6.056073,3036.606689
18224229,6.063602,3046.717529
18224229,6.070705,3056.270264
18224229,6.077776,3065.797607
18224229,6.084843,3075.342529
18224229,6.091844,3084.816650
18224229,6.098829,3094.281982
18224229,6.106184,3104.284912
18224229,6.112920,3113.450684
18224229,6.120171,3123.345215
18224229,6.127156,3132.897705
18224229,6.134308,3142.693848
18224229,6.141257,3152.234375
18224229,6.148242,3161.844727
18224229,6.155138,3171.352783
18224229,6.162024,3180.859375
18224229,6.169212,3190.813965
18224229,6.175925,3200.119385
18224229,6.182717,3209.556152
18224229,6.189688,3219.263672
18224229,6.196755,3229.127197
18224229,6.203425,3238.449219
18224229,6.210401,3248.218994
18224229,6.217283,3257.882568
18224229,6.223930,3267.226807
18224229,6.230948,3277.119873
18224229,6.237825,3286.828857
18224229,6.244580,3296.388916
18224229,6.251273,3305.875488
18224229,6.257815,3315.166992
18224229,6.264905,3325.261230
18224229,6.271555,3334.742188
18224229,6.278327,3344.421875
18224229,6.284922,3353.859863
18224229,6.291769,3363.683594
18224229,6.298471,3373.318848
18224229,6.305128,3382.907715
18224229,6.311420,3391.979004
18224229,6.318347,3401.997314
18224229,6.325105,3411.790039
18224229,6.331598,3421.214844
18224229,6.338192,3430.802979
18224229,6.344826,3440.469482
18224229,6.351247,3449.841553
18224229,6.358097,3459.863525
18224229,6.364389,3469.081543
18224229,6.370870,3478.595703
18224229,6.377290,3488.038086
