COMID, Height(ft), Flowrate(ft^3/s)
18228179,1.380102,26.486000
18228179,1.381216,26.484556
18228179,1.391073,26.484545
18228179,1.400588,26.484571
18228179,1.409444,26.485270
18228179,1.418942,26.484537
18228179,1.427372,26.485357
18228179,1.436564,26.484474
18228179,1.445088,26.484524
18228179,1.452881,26.485918
18228179,1.461716,26.484646
18228179,1.469920,26.484499
18228179,1.477639,26.485167
18228179,1.485419,26.485302
18228179,1.493229,26.484766
18228179,1.500965,26.484379
18228179,1.508431,26.484438
18228179,1.515520,26.485016
18228179,1.522886,26.484329
18228179,1.530038,26.484333
18228179,1.536727,26.485661
18228179,1.543926,26.484428
18228179,1.550708,26.484821
18228179,1.557193,26.485756
18228179,1.564206,26.484253
18228179,1.570743,26.484734
18228179,1.577367,26.484520
18228179,1.583546,26.485777
18228179,1.590076,26.484989
18228179,1.596539,26.484676
18228179,1.602583,26.485926
18228179,1.608978,26.484484
18228179,1.615054,26.484150
18228179,1.620760,26.485619
18228179,1.626822,26.484503
18228179,1.632473,26.484797
18228179,1.638191,26.484285
18228179,1.643602,26.484667
18228179,1.649130,26.484114
18228179,1.654370,26.484165
18228179,1.659424,26.484800
18228179,1.664673,26.484022
18228179,1.669587,26.484266
18228179,1.674557,26.483984
18228179,1.679288,26.484756
18228179,1.683933,26.484594
18228179,1.688575,26.483952
18228179,1.692845,26.485025
18228179,1.697184,26.484274
18228179,1.701240,26.485687
18228179,1.705393,26.484510
18228179,1.709369,26.484396
18228179,1.713308,26.498184
18228179,1.718333,26.732655
18228179,1.724920,27.256050
18228179,1.730852,27.759226
18228179,1.736743,28.287563
18228179,1.742085,28.785898
18228179,1.747678,29.306501
18228179,1.753292,29.824963
18228179,1.758906,30.341137
18228179,1.764256,30.839222
18228179,1.769882,31.363504
18228179,1.775368,31.872921
18228179,1.780815,32.382893
18228179,1.786458,32.910309
18228179,1.791888,33.417427
18228179,1.797173,33.918453
18228179,1.802751,34.448002
18228179,1.808224,34.966446
18228179,1.813497,35.467793
18228179,1.818831,35.969753
18228179,1.824302,36.501453
18228179,1.829741,37.033821
18228179,1.834956,37.526566
18228179,1.840448,38.058441
18228179,1.845547,38.535576
18228179,1.851075,39.076950
18228179,1.856179,39.559982
18228179,1.862054,40.106022
18228179,1.868252,40.602192
18228179,1.874317,41.109982
18228179,1.880701,41.645634
18228179,1.886909,42.151478
18228179,1.893095,42.676289
18228179,1.899238,43.176208
18228179,1.905431,43.703278
18228179,1.911454,44.200081
18228179,1.917619,44.731319
18228179,1.923602,45.225410
18228179,1.929629,45.744675
18228179,1.935388,46.227077
18228179,1.941579,46.768906
18228179,1.947718,47.308411
18228179,1.953507,47.801018
18228179,1.959491,48.328156
18228179,1.965369,48.829025
18228179,1.971088,49.341015
18228179,1.976972,49.852619
18228179,1.982846,50.379902
18228179,1.988517,50.875793
18228179,1.994363,51.406467
18228179,2.000062,51.925098
18228179,2.005671,52.423702
18228179,2.011396,52.953953
18228179,2.017017,53.451290
18228179,2.022462,53.963707
18228179,2.028142,54.475700
18228179,2.033785,55.006054
18228179,2.039100,55.494453
18228179,2.044505,56.009308
18228179,2.049974,56.517872
18228179,2.055574,57.055363
18228179,2.061019,57.583000
18228179,2.066097,58.066319
18228179,2.071579,58.601051
18228179,2.076916,59.103653
18228179,2.081964,59.614479
18228179,2.087180,60.127563
18228179,2.092544,60.650612
18228179,2.097230,61.130569
18228179,2.102664,61.667564
18228179,2.107965,62.194458
18228179,2.112713,62.693138
18228179,2.118062,63.234158
18228179,2.122636,63.709003
18228179,2.127863,64.255493
18228179,2.132577,64.753502
18228179,2.137662,65.280365
18228179,2.142048,65.760468
18228179,2.147221,66.305969
18228179,2.152045,66.795006
18228179,2.156559,67.323982
18228179,2.161523,67.859955
18228179,2.165714,68.336174
18228179,2.170647,68.878151
18228179,2.174952,69.368881
18228179,2.179650,69.902802
18228179,2.183845,70.387039
18228179,2.188557,70.914742
18228179,2.192855,71.424835
18228179,2.197385,71.936325
18228179,2.202072,72.469437
18228179,2.206353,72.981293
18228179,2.210910,73.502182
18228179,2.215152,74.002525
18228179,2.219636,74.526657
18228179,2.223848,75.026962
18228179,2.228308,75.542351
18228179,2.232493,76.052856
18228179,2.237021,76.579849
18228179,2.241310,77.066109
18228179,2.245433,77.587456
18228179,2.250034,78.133347
18228179,2.253904,78.615181
18228179,2.258447,79.154678
18228179,2.262424,79.644173
18228179,2.266723,80.167366
18228179,2.270856,80.679604
18228179,2.275226,81.208023
18228179,2.278977,81.685402
18228179,2.283334,82.214066
18228179,2.287795,82.761795
18228179,2.291662,83.257362
18228179,2.295835,83.768303
18228179,2.299709,84.262138
18228179,2.304037,84.809860
18228179,2.307912,85.305084
18228179,2.312078,85.825554
18228179,2.315890,86.326492
18228179,2.319998,86.839790
18228179,2.324197,87.381409
18228179,2.327888,87.862885
18228179,2.332182,88.410027
18228179,2.335865,88.902832
18228179,2.339994,89.431000
18228179,2.343723,89.923615
18228179,2.347787,90.459793
18228179,2.351480,90.952248
18228179,2.355559,91.483917
18228179,2.359031,91.960876
18228179,2.363074,92.490913
18228179,2.367199,93.035393
18228179,2.370659,93.517197
18228179,2.374674,94.053200
18228179,2.378326,94.555763
18228179,2.382201,95.085907
18228179,2.385751,95.577621
18228179,2.389660,96.106781
18228179,2.393106,96.599594
18228179,2.397024,97.133842
18228179,2.400722,97.618492
18228179,2.404213,98.146202
18228179,2.408118,98.687050
18228179,2.411419,99.166054
18228179,2.415197,99.693558
18228179,2.418717,100.203636
18228179,2.422373,100.724915
18228179,2.425795,101.224129
18228179,2.429470,101.743744
18228179,2.432890,102.255318
18228179,2.436592,102.784500
18228179,2.440264,103.313728
18228179,2.443439,103.793159
18228179,2.447170,104.335701
18228179,2.450490,104.831093
18228179,2.453965,105.346054
18228179,2.457339,105.857445
18228179,2.460916,106.385078
18228179,2.464136,106.881607
18228179,2.467632,107.398926
18228179,2.471211,107.939560
18228179,2.474452,108.435349
18228179,2.477977,108.962135
18228179,2.481054,109.446365
18228179,2.484622,109.982124
18228179,2.487821,110.479538
18228179,2.491216,110.998871
18228179,2.494469,111.506302
18228179,2.497864,112.022224
18228179,2.500923,112.512535
18228179,2.504478,113.053268
18228179,2.507930,113.589272
18228179,2.511052,114.080505
18228179,2.514420,114.604248
18228179,2.517652,115.104942
18228179,2.521000,115.637062
18228179,2.524152,116.126945
18228179,2.527471,116.646324
18228179,2.530606,117.143974
18228179,2.534048,117.684402
18228179,2.537384,118.171982
18228179,2.540513,118.710854
18228179,2.543859,119.239761
18228179,2.546925,119.731483
18228179,2.550225,120.254601
18228179,2.553391,120.754295
18228179,2.556679,121.286949
18228179,2.559791,121.780510
18228179,2.563024,122.296104
18228179,2.566180,122.807526
18228179,2.569471,123.334991
18228179,2.572762,123.863617
18228179,2.575817,124.361412
18228179,2.579007,124.873337
18228179,2.582175,125.383209
18228179,2.585400,125.913414
