COMID, Height(ft), Flowrate(ft^3/s)
18228741,26.358952,40790.312500
18228741,26.441427,41039.703125
18228741,26.525099,41294.640625
18228741,26.606951,41546.718750
18228741,26.688786,41802.007812
18228741,26.768593,42053.625000
18228741,26.848122,42306.792969
18228741,26.926722,42559.437500
18228741,27.004921,42813.457031
18228741,27.081234,43063.515625
18228741,27.158264,43318.308594
18228741,27.233906,43570.597656
18228741,27.308949,43823.277344
18228741,27.383184,44075.527344
18228741,27.457489,44330.148438
18228741,27.529909,44580.597656
18228741,27.602686,44836.347656
18228741,27.672688,45086.796875
18228741,27.742702,45342.230469
18228741,27.809904,45591.867188
18228741,27.877737,45848.640625
18228741,27.942570,46098.496094
18228741,28.007553,46353.675781
18228741,28.070240,46604.410156
18228741,28.132893,46858.925781
18228741,28.194380,47110.792969
18228741,28.255568,47363.640625
18228741,28.316154,47616.285156
18228741,28.376276,47869.351562
18228741,28.435909,48122.308594
18228741,28.495682,48377.312500
18228741,28.554737,48628.648438
18228741,28.614872,48883.300781
18228741,28.673992,49132.660156
18228741,28.734495,49386.710938
18228741,28.795042,49639.707031
18228741,28.856119,49893.265625
18228741,28.917149,50145.058594
18228741,28.979469,50400.171875
18228741,29.042280,50654.652344
18228741,29.104891,50905.703125
18228741,29.169287,51161.523438
18228741,29.232908,51411.835938
18228741,29.297882,51665.957031
18228741,29.362743,51918.070312
18228741,29.428219,52171.167969
18228741,29.493532,52422.433594
18228741,29.559896,52676.769531
18228741,29.625736,52928.527344
18228741,29.692118,53182.050781
18228741,29.758572,53435.750000
18228741,29.824997,53689.347656
18228741,29.890631,53941.105469
18228741,29.956465,54195.335938
18228741,30.021439,54447.449219
18228741,30.086872,54702.984375
18228741,30.149982,54950.683594
18228741,30.214678,55206.253906
18228741,30.278002,55457.691406
18228741,30.341406,55710.687500
18228741,30.404194,55962.660156
18228741,30.467554,56218.480469
18228741,30.529451,56469.140625
18228741,30.592039,56723.550781
18228741,30.653790,56975.656250
18228741,30.715919,57230.593750
18228741,30.776619,57481.257812
18228741,30.837532,57734.500000
18228741,30.897762,57986.824219
18228741,30.958067,58241.441406
18228741,31.017015,58492.039062
18228741,31.076645,58746.933594
18228741,31.135277,58999.117188
18228741,31.193911,59253.140625
18228741,31.251791,59505.496094
18228741,31.309366,59758.066406
18228741,31.366549,60010.496094
18228741,31.423738,60264.621094
18228741,31.479588,60514.226562
18228741,31.536230,60769.441406
18228741,31.591644,61020.492188
18228741,31.647444,61274.796875
18228741,31.702509,61526.519531
18228741,31.758646,61782.976562
18228741,31.813526,62032.824219
18228741,31.869764,62288.292969
18228741,31.925161,62539.132812
18228741,31.981522,62793.925781
18228741,32.037098,63044.980469
18228741,32.093700,63299.949219
18228741,32.149616,63550.933594
18228741,32.206356,63804.597656
18228741,32.262741,64055.152344
18228741,32.320164,64309.070312
18228741,32.377747,64562.062500
18228741,32.436344,64818.093750
18228741,32.493752,65067.484375
18228741,32.552616,65322.386719
18228741,32.611038,65574.781250
18228741,32.669846,65828.554688
18228741,32.728317,66080.593750
18228741,32.787209,66333.867188
18228741,32.845867,66584.601562
18228741,32.905544,66837.843750
18228741,32.965290,67089.890625
18228741,33.026279,67346.132812
18228741,33.086121,67596.054688
18228741,33.147472,67852.046875
18228741,33.207481,68102.179688
18228741,33.268833,68357.820312
18228741,33.329037,68607.320312
18228741,33.391209,68863.710938
18228741,33.452461,69113.242188
18228741,33.515713,69367.960938
18228741,33.579266,69619.578125
18228741,33.644390,69874.804688
18228741,33.709122,70126.210938
18228741,33.774738,70381.039062
18228741,33.840061,70632.546875
18228741,33.907055,70887.132812
18228741,33.974117,71136.835938
18228741,34.043667,71391.921875
18228741,34.113518,71643.359375
18228741,34.185074,71897.765625
18228741,34.255775,72147.796875
18228741,34.327133,72402.867188
18228741,34.396950,72653.890625
18228741,34.467190,72908.226562
18228741,34.537338,73160.414062
18228741,34.608433,73415.804688
18228741,34.678738,73665.617188
18228741,34.750721,73920.906250
18228741,34.822769,74174.007812
18228741,34.895245,74426.085938
18228741,34.967747,74676.148438
18228741,35.041534,74931.609375
18228741,35.114239,75182.593750
18228741,35.188976,75439.726562
18228741,35.263287,75688.617188
18228741,35.341995,75946.242188
18228741,35.421421,76195.312500
18228741,35.505119,76447.781250
18228741,35.592945,76701.937500
18228741,35.684517,76955.492188
18228741,35.779987,77208.101562
18228741,35.879822,77460.882812
18228741,35.983925,77713.734375
18228741,36.093571,77966.984375
18228741,36.206627,78217.289062
18228741,36.325558,78473.148438
18228741,36.447605,78725.117188
18228741,36.575920,78979.734375
18228741,36.707088,79229.585938
18228741,36.843407,79485.687500
18228741,36.979397,79735.578125
18228741,37.118439,79989.421875
18228741,37.258236,80241.664062
18228741,37.399113,80494.625000
18228741,37.543964,80748.687500
18228741,37.694389,81001.281250
18228741,37.854954,81252.515625
18228741,38.028774,81507.343750
18228741,38.206299,81757.968750
18228741,38.389862,82013.156250
18228741,38.573326,82264.523438
18228741,38.761681,82521.265625
18228741,38.949112,82771.359375
18228741,39.146294,83025.742188
18228741,39.353085,83276.921875
18228741,39.574837,83531.234375
18228741,39.809284,83783.054688
18228741,40.055546,84036.617188
18228741,40.314274,84290.781250
18228741,40.584515,84543.382812
18228741,40.870144,84796.484375
18228741,41.163189,85050.820312
18228741,41.445442,85301.265625
18228741,41.721817,85555.750000
18228741,41.993275,85804.296875
18228741,42.273952,86063.109375
18228741,42.557117,86312.007812
18228741,42.850719,86569.453125
18228741,43.155807,86819.023438
18228741,43.476643,87072.757812
18228741,43.820110,87325.539062
18228741,44.184189,87580.085938
18228741,44.565289,87832.625000
18228741,44.956627,88085.578125
18228741,45.351540,88338.187500
18228741,45.742554,88592.421875
18228741,46.113224,88841.101562
18228741,46.480545,89097.492188
18228741,46.845703,89348.617188
18228741,47.216145,89604.148438
18228741,47.595276,89855.203125
18228741,47.991928,90110.359375
18228741,48.398918,90361.539062
18228741,48.823624,90615.664062
18228741,49.260300,90868.093750
18228741,49.706333,91121.625000
18228741,50.157188,91374.828125
18228741,50.608105,91627.007812
18228741,51.060104,91880.289062
18228741,51.521656,92135.085938
18228741,51.983562,92382.953125
18228741,52.454823,92640.398438
18228741,52.923424,92891.101562
18228741,53.404236,93146.812500
18228741,53.881496,93397.054688
18228741,54.367878,93653.117188
18228741,54.852726,93902.687500
18228741,55.347340,94157.625000
18228741,55.842194,94409.484375
18228741,56.340256,94664.031250
18228741,56.840092,94916.507812
18228741,57.347672,95170.093750
18228741,57.853443,95423.585938
18228741,58.360107,95675.234375
18228741,58.871754,95926.398438
18228741,59.389893,96182.492188
18228741,59.903545,96432.562500
18228741,60.426018,96689.265625
18228741,60.944550,96939.921875
18228741,61.468864,97193.984375
18228741,61.993172,97445.242188
18228741,62.523163,97699.609375
18228741,63.050392,97951.617188
18228741,63.581528,98205.742188
18228741,64.114304,98456.617188
18228741,64.649902,98711.804688
18228741,65.186089,98964.976562
18228741,65.724937,99218.882812
18228741,66.263649,99468.695312
18228741,66.806099,99725.164062
18228741,67.342224,99973.414062
18228741,67.891800,100231.953125
18228741,68.432518,100481.312500
18228741,68.979523,100737.171875
18228741,69.524307,100986.921875
18228741,70.073753,101240.726562
18228741,70.629463,101498.312500
18228741,71.175133,101747.484375
18228741,71.728905,102004.085938
18228741,72.280113,102255.101562
18228741,72.835533,102510.843750
18228741,73.387306,102759.710938
18228741,73.940323,103014.226562
18228741,74.499016,103265.382812
18228741,75.056297,103519.890625
18228741,75.615486,103772.820312
18228741,76.174477,104028.601562
18228741,76.733727,104279.375000
18228741,77.293404,104533.250000
18228741,77.853081,104784.296875
18228741,78.417191,105039.937500
18228741,78.976707,105289.445312
18228741,79.540550,105545.085938
18228741,80.102592,105795.679688
18228741,80.669487,106052.304688
18228741,81.231461,106302.476562
18228741,81.799210,106557.343750
18228741,82.364136,106807.976562
18228741,82.930740,107063.437500
18228741,83.496559,107315.546875
18228741,84.066307,107568.757812
18228741,84.637009,107824.367188
18228741,85.199608,108074.148438
18228741,85.769516,108325.906250
18228741,86.345474,108584.195312
18228741,86.908104,108829.914062
18228741,87.481758,109088.031250
18228741,88.047966,109337.710938
18228741,88.624344,109592.648438
18228741,89.194389,109846.875000
18228741,89.764435,110098.804688
18228741,90.342255,110352.187500
18228741,90.913681,110605.046875
18228741,91.484940,110859.164062
18228741,92.058403,111110.148438
18228741,92.634125,111365.757812
18228741,93.207710,111618.187500
18228741,93.781395,111869.765625
18228741,94.357018,112124.031250
18228741,94.927589,112373.390625
18228741,95.513252,112635.000000
18228741,96.080475,112880.578125
18228741,96.661217,113137.882812
18228741,97.239365,113392.531250
18228741,97.811188,113639.953125
18228741,98.391243,113896.726562
18228741,98.971191,114151.023438
18228741,99.540680,114399.281250
18228741,100.124512,114656.515625
18228741,100.698296,114905.875000
18228741,101.283630,115163.703125
18228741,101.856033,115412.492188
18228741,102.433830,115665.593750
18228741,103.013809,115919.515625
18228741,103.597702,116177.203125
18228741,104.167747,116420.796875
18228741,104.758987,116685.171875
18228741,105.334190,116933.750000
18228741,105.913033,117184.164062
18228741,106.491440,117438.046875
18228741,107.072968,117690.367188
18228741,107.654465,117945.054688
18228741,108.236877,118199.281250
18228741,108.819298,118453.648438
18228741,109.401115,118709.015625
18228741,109.975655,118953.820312
18228741,110.557610,119206.632812
18228741,111.141670,119464.929688
18228741,111.725685,119718.234375
18228741,112.303772,119968.406250
18228741,112.894653,120227.828125
18228741,113.471458,120473.898438
18228741,114.052628,120727.000000
18228741,114.632317,120979.789062
18228741,115.220306,121233.804688
18228741,115.805214,121491.140625
18228741,116.380157,121739.898438
18228741,116.964035,121995.679688
18228741,117.551186,122250.968750
18228741,118.127655,122495.562500
18228741,118.725456,122757.843750
18228741,119.302551,123006.632812
18228741,119.888252,123260.617188
18228741,120.467613,123512.726562
18228741,121.053085,123767.523438
18228741,121.631294,124015.398438
18228741,122.219032,124271.789062
18228741,122.807243,124525.242188
18228741,123.393181,124779.289062
18228741,123.978577,125035.078125
18228741,124.556435,125282.703125
18228741,125.152130,125541.453125
18228741,125.733170,125793.101562
18228741,126.309647,126037.304688
18228741,126.907120,126302.132812
18228741,127.479095,126547.492188
