COMID, Height(ft), Flowrate(ft^3/s)
18229697,3.647027,698.027588
18229697,3.658012,703.521484
18229697,3.668150,708.784790
18229697,3.679131,714.242004
18229697,3.689885,719.687500
18229697,3.699728,724.895325
18229697,3.710685,730.429504
18229697,3.721197,735.882080
18229697,3.731125,741.106873
18229697,3.742270,746.622681
18229697,3.752881,752.185791
18229697,3.762664,757.397156
18229697,3.773287,762.917908
18229697,3.783898,768.374756
18229697,3.794281,773.904297
18229697,3.803816,779.019653
18229697,3.814360,784.579590
18229697,3.825184,790.106018
18229697,3.834649,795.312439
18229697,3.845387,800.835999
18229697,3.855938,806.207703
18229697,3.865748,811.530029
18229697,3.876680,817.030640
18229697,3.887172,822.532959
18229697,3.896831,827.710144
18229697,3.907296,833.166931
18229697,3.918051,838.658020
18229697,3.927654,843.869019
18229697,3.938727,849.448364
18229697,3.949659,854.982178
18229697,3.960131,860.438354
18229697,3.969849,865.589722
18229697,3.980469,871.142151
18229697,3.991467,876.669312
18229697,4.000813,881.802307
18229697,4.011840,887.346985
18229697,4.022333,892.856506
18229697,4.032225,898.069275
18229697,4.042769,903.565308
18229697,4.053484,909.026001
18229697,4.063301,914.204529
18229697,4.073839,919.709412
18229697,4.084888,925.290527
18229697,4.094439,930.488892
18229697,4.105210,935.998962
18229697,4.115679,941.505249
18229697,4.126234,946.931030
18229697,4.135948,952.203491
18229697,4.146781,957.711487
18229697,4.157215,963.225159
18229697,4.166607,968.320435
18229697,4.177785,973.939636
18229697,4.188143,979.414124
18229697,4.197759,984.583496
18229697,4.208245,990.114502
18229697,4.218950,995.645081
18229697,4.228419,1000.834961
18229697,4.238950,1006.311951
18229697,4.249400,1011.876038
18229697,4.259961,1017.362244
18229697,4.269413,1022.572205
18229697,4.280000,1028.073486
18229697,4.290545,1033.589600
18229697,4.299872,1038.748047
18229697,4.310322,1044.237061
18229697,4.320685,1049.794189
18229697,4.330017,1054.882690
18229697,4.340223,1060.398804
18229697,4.350807,1065.972900
18229697,4.360065,1071.109741
18229697,4.370341,1076.591919
18229697,4.381047,1082.205566
18229697,4.390344,1087.410278
18229697,4.400600,1092.896362
18229697,4.410706,1098.376587
18229697,4.420955,1103.890259
18229697,4.430253,1109.145386
18229697,4.440440,1114.620239
18229697,4.450332,1120.093628
18229697,4.459646,1125.325928
18229697,4.469344,1130.726440
18229697,4.479639,1136.329590
18229697,4.488819,1141.476074
18229697,4.498809,1147.030640
18229697,4.508675,1152.510742
18229697,4.517697,1157.747925
18229697,4.527579,1163.252441
18229697,4.537234,1168.729004
18229697,4.546365,1173.974976
18229697,4.555922,1179.440063
18229697,4.565814,1184.979126
18229697,4.575318,1190.458496
18229697,4.584481,1195.691772
18229697,4.594118,1201.165649
18229697,4.603533,1206.631470
18229697,4.612566,1211.835571
18229697,4.622067,1217.362671
18229697,4.631565,1222.798950
18229697,4.640325,1228.038574
18229697,4.650046,1233.586426
18229697,4.659420,1239.054932
18229697,4.668189,1244.239502
18229697,4.677648,1249.757080
18229697,4.687136,1255.226196
18229697,4.696808,1260.798950
18229697,4.705354,1266.005737
18229697,4.714961,1271.559937
18229697,4.724002,1276.937744
18229697,4.732815,1282.193970
18229697,4.742014,1287.689209
18229697,4.751565,1293.239624
18229697,4.760010,1298.435547
18229697,4.769462,1303.958374
18229697,4.778511,1309.399780
18229697,4.786942,1314.539795
18229697,4.796381,1320.092651
18229697,4.805578,1325.621826
18229697,4.814058,1330.793213
18229697,4.823061,1336.279053
18229697,4.832493,1341.866943
18229697,4.841401,1347.324463
18229697,4.850027,1352.571533
18229697,4.859098,1358.107422
18229697,4.868196,1363.550049
18229697,4.876640,1368.770264
18229697,4.885459,1374.214844
18229697,4.894691,1379.762085
18229697,4.902740,1384.933960
18229697,4.912086,1390.519165
18229697,4.920860,1395.981079
18229697,4.928911,1401.086426
18229697,4.937930,1406.636841
18229697,4.947034,1412.190430
18229697,4.955072,1417.374512
18229697,4.964085,1422.888306
18229697,4.973009,1428.391846
18229697,4.981709,1433.853149
18229697,4.989990,1439.105591
18229697,4.998806,1444.649902
18229697,5.007526,1450.106079
18229697,5.015495,1455.280396
18229697,5.024528,1460.842041
18229697,5.033189,1466.375488
18229697,5.041244,1471.525024
18229697,5.049688,1476.987915
18229697,5.058622,1482.538208
18229697,5.066667,1487.737061
18229697,5.075200,1493.244263
18229697,5.083885,1498.722656
18229697,5.092434,1504.235962
18229697,5.100295,1509.398682
18229697,5.108940,1514.919800
18229697,5.117615,1520.452148
18229697,5.125315,1525.655762
18229697,5.134048,1531.159546
18229697,5.142365,1536.645996
18229697,5.150282,1541.885986
18229697,5.158868,1547.358398
18229697,5.167175,1552.850220
18229697,5.175095,1558.110962
18229697,5.183524,1563.607056
18229697,5.191837,1569.081177
18229697,5.199399,1574.242798
18229697,5.207894,1579.729126
18229697,5.216083,1585.228516
18229697,5.224494,1590.776367
18229697,5.232336,1596.015015
18229697,5.240482,1601.505005
18229697,5.248763,1607.021118
18229697,5.256371,1612.248779
18229697,5.264554,1617.737061
18229697,5.272552,1623.198730
18229697,5.280262,1628.382568
18229697,5.288271,1633.927979
18229697,5.296601,1639.472412
18229697,5.303895,1644.641479
18229697,5.311873,1650.061157
18229697,5.320154,1655.618652
18229697,5.327536,1660.873779
18229697,5.335567,1666.385376
18229697,5.343544,1671.881714
18229697,5.351575,1677.363647
18229697,5.358661,1682.529175
18229697,5.366706,1688.015625
18229697,5.374508,1693.542358
18229697,5.381804,1698.730835
18229697,5.389613,1704.248047
18229697,5.397520,1709.770996
18229697,5.404849,1715.015137
18229697,5.412582,1720.520630
18229697,5.420282,1725.948853
18229697,5.427320,1731.172974
18229697,5.435289,1736.744141
18229697,5.442684,1742.138550
18229697,5.450515,1747.709839
18229697,5.457474,1752.898193
18229697,5.465177,1758.391846
18229697,5.472664,1763.928467
18229697,5.479872,1769.158203
18229697,5.487392,1774.658447
18229697,5.494843,1780.122314
18229697,5.501870,1785.338867
18229697,5.509233,1790.830078
18229697,5.516860,1796.326416
18229697,5.523498,1801.520142
18229697,5.531070,1807.054321
18229697,5.538383,1812.538330
18229697,5.545237,1817.734863
18229697,5.552723,1823.248535
18229697,5.560108,1828.778931
18229697,5.567415,1834.243042
18229697,5.574160,1839.454834
18229697,5.581667,1844.976562
18229697,5.588861,1850.458862
18229697,5.595587,1855.603516
18229697,5.602973,1861.174438
18229697,5.610318,1866.672607
18229697,5.616801,1871.814331
18229697,5.624328,1877.383911
18229697,5.631680,1882.904907
18229697,5.638317,1888.114502
18229697,5.645607,1893.586304
18229697,5.652759,1899.074463
18229697,5.659511,1904.284790
18229697,5.666781,1909.842529
18229697,5.673970,1915.264404
18229697,5.681165,1920.802124
18229697,5.687972,1926.030884
18229697,5.695055,1931.567871
18229697,5.702415,1937.059204
18229697,5.708871,1942.178101
18229697,5.716056,1947.754028
18229697,5.723399,1953.247803
18229697,5.729777,1958.433105
18229697,5.737110,1963.980347
18229697,5.744065,1969.434692
18229697,5.750705,1974.664795
18229697,5.757694,1980.145630
18229697,5.765062,1985.682983
18229697,5.772038,1991.201538
18229697,5.778461,1996.310913
18229697,5.785850,2001.893433
18229697,5.792799,2007.422241
18229697,5.799301,2012.579712
18229697,5.806243,2018.047119
18229697,5.813432,2023.609863
18229697,5.819613,2028.732910
18229697,5.826838,2034.275269
18229697,5.833825,2039.837646
18229697,5.840210,2044.955200
18229697,5.847316,2050.477539
18229697,5.854314,2056.011719
18229697,5.860791,2061.177002
18229697,5.867720,2066.716309
18229697,5.874672,2072.196045
18229697,5.881594,2077.733643
18229697,5.888176,2082.974121
18229697,5.894790,2088.379395
18229697,5.901896,2093.899414
18229697,5.908055,2099.103516
18229697,5.915115,2104.648193
18229697,5.922064,2110.119873
18229697,5.928314,2115.329102
18229697,5.935177,2120.796143
18229697,5.941988,2126.345459
18229697,5.948396,2131.517822
18229697,5.955099,2137.054932
18229697,5.962083,2142.570068
18229697,5.968068,2147.696777
18229697,5.974990,2153.266113
18229697,5.981679,2158.723389
18229697,5.988589,2164.300049
18229697,5.994754,2169.462646
18229697,6.001490,2174.975342
18229697,6.008291,2180.517822
18229697,6.014291,2185.700684
18229697,6.021096,2191.199219
18229697,6.027592,2196.710693
18229697,6.033822,2201.900635
18229697,6.040351,2207.379883
18229697,6.047087,2212.923340
18229697,6.052972,2218.085938
18229697,6.059698,2223.610840
18229697,6.066273,2229.078125
18229697,6.072785,2234.658447
18229697,6.078845,2239.829834
18229697,6.085184,2245.314697
18229697,6.091765,2250.790527
18229697,6.097706,2256.047852
18229697,6.104124,2261.507324
18229697,6.110495,2267.037109
18229697,6.116621,2272.251221
18229697,6.123019,2277.797119
18229697,6.129351,2283.204590
18229697,6.135223,2288.382080
18229697,6.141552,2293.955566
18229697,6.148077,2299.459717
18229697,6.153711,2304.656738
18229697,6.160036,2310.134277
18229697,6.166398,2315.701660
18229697,6.172693,2321.164551
18229697,6.178330,2326.334229
18229697,6.184761,2331.906494
18229697,6.191000,2337.347656
18229697,6.196618,2342.581055
18229697,6.203048,2348.096924
18229697,6.209232,2353.654053
18229697,6.214737,2358.730713
18229697,6.220863,2364.244141
18229697,6.227273,2369.831787
18229697,6.232612,2374.954346
18229697,6.238901,2380.482666
18229697,6.245023,2386.031006
18229697,6.250610,2391.219971
18229697,6.256857,2396.713379
18229697,6.262825,2402.249512
18229697,6.269075,2407.785400
18229697,6.274409,2412.926514
18229697,6.280610,2418.447998
18229697,6.286552,2423.959717
18229697,6.292149,2429.165283
18229697,6.298008,2434.667480
18229697,6.304101,2440.144531
18229697,6.309505,2445.355225
18229697,6.315469,2450.864258
18229697,6.321572,2456.391602
18229697,6.326768,2461.546387
18229697,6.332749,2467.033936
18229697,6.338675,2472.599854
18229697,6.344544,2478.049561
18229697,6.349836,2483.295654
18229697,6.355886,2488.783691
18229697,6.361673,2494.294678
18229697,6.366945,2499.472656
18229697,6.372802,2505.030518
18229697,6.378691,2510.524658
18229697,6.383937,2515.682373
18229697,6.389652,2521.195557
18229697,6.395541,2526.739746
18229697,6.400594,2531.918213
18229697,6.406456,2537.395020
18229697,6.412054,2542.886475
18229697,6.417366,2548.123047
18229697,6.422950,2553.585449
18229697,6.428665,2559.108887
18229697,6.434541,2564.620605
18229697,6.439593,2569.854980
18229697,6.445312,2575.357910
18229697,6.450853,2580.840576
18229697,6.456004,2586.048096
18229697,6.461404,2591.509033
18229697,6.467135,2597.020752
18229697,6.472182,2602.274170
18229697,6.477687,2607.717773
18229697,6.483156,2613.212402
18229697,6.488347,2618.514648
18229697,6.493921,2624.004883
18229697,6.499281,2629.479248
18229697,6.504337,2634.632080
18229697,6.509655,2640.122314
18229697,6.515233,2645.635742
18229697,6.520482,2651.059326
18229697,6.525335,2656.201904
18229697,6.530820,2661.755127
18229697,6.536578,2667.526123
18229697,6.541411,2672.760742
18229697,6.546808,2678.216064
18229697,6.552139,2683.720703
18229697,6.556765,2688.812988
18229697,6.562254,2694.353027
18229697,6.567346,2699.859131
18229697,6.572264,2704.962158
