COMID, Height(ft), Flowrate(ft^3/s)
18228435,5.061804,1011.456543
18228435,5.075118,1019.254700
18228435,5.086782,1026.101196
18228435,5.099288,1033.471680
18228435,5.111640,1040.783936
18228435,5.123976,1048.107544
18228435,5.135879,1055.202271
18228435,5.147809,1062.331177
18228435,5.159967,1069.633179
18228435,5.172326,1077.077881
18228435,5.183848,1084.040527
18228435,5.195404,1091.049805
18228435,5.207946,1098.688354
18228435,5.219360,1105.659546
18228435,5.231217,1112.926147
18228435,5.242858,1120.090088
18228435,5.255095,1127.647095
18228435,5.266001,1134.397217
18228435,5.278143,1141.948853
18228435,5.289383,1148.958496
18228435,5.301335,1156.441650
18228435,5.312674,1163.564941
18228435,5.324541,1171.048462
18228435,5.335525,1177.993896
18228435,5.346772,1185.131958
18228435,5.358051,1192.311035
18228435,5.369334,1199.522339
18228435,5.381096,1207.066650
18228435,5.392123,1214.161621
18228435,5.403580,1221.557617
18228435,5.414068,1228.345093
18228435,5.425430,1235.728271
18228435,5.436558,1242.989014
18228435,5.447785,1250.332764
18228435,5.458451,1257.334473
18228435,5.470036,1264.970215
18228435,5.480610,1271.956299
18228435,5.491430,1279.134277
18228435,5.502425,1286.447998
18228435,5.513146,1293.605957
18228435,5.523789,1300.728516
18228435,5.534495,1307.923584
18228435,5.545617,1315.420166
18228435,5.556073,1322.485474
18228435,5.566968,1329.866699
18228435,5.577385,1336.947266
18228435,5.588241,1344.344604
18228435,5.598550,1351.388428
18228435,5.608976,1358.536865
18228435,5.619777,1365.957153
18228435,5.629600,1372.720703
18228435,5.640437,1380.210938
18228435,5.650859,1387.436279
18228435,5.661158,1394.586060
18228435,5.671618,1401.881470
18228435,5.682159,1409.245850
18228435,5.692159,1416.250854
18228435,5.702989,1423.865845
18228435,5.712959,1430.890015
18228435,5.723527,1438.359375
18228435,5.733343,1445.311279
18228435,5.743363,1452.430908
18228435,5.753753,1459.832764
18228435,5.763757,1466.979370
18228435,5.773996,1474.314209
18228435,5.783816,1481.366577
18228435,5.793960,1488.669312
18228435,5.803977,1495.907349
18228435,5.813917,1503.102783
18228435,5.823809,1510.288574
18228435,5.833717,1517.497681
18228435,5.843825,1524.885864
18228435,5.853917,1532.274170
18228435,5.863553,1539.346924
18228435,5.872743,1546.104004
18228435,5.883120,1553.769043
18228435,5.892667,1560.833740
18228435,5.902316,1567.987183
18228435,5.912241,1575.379272
18228435,5.922139,1582.764771
18228435,5.931624,1589.859619
18228435,5.941332,1597.138672
18228435,5.950872,1604.317017
18228435,5.960542,1611.606079
18228435,5.969931,1618.706299
18228435,5.979387,1625.877075
18228435,5.988704,1632.953125
18228435,5.997989,1640.028931
18228435,6.007772,1647.506592
18228435,6.016975,1654.558960
18228435,6.026919,1662.203369
18228435,6.035932,1669.143555
18228435,6.045719,1676.706177
18228435,6.054842,1683.773926
18228435,6.064383,1691.181885
18228435,6.073438,1698.232910
18228435,6.082595,1705.372803
18228435,6.091979,1712.724609
18228435,6.100823,1719.662964
18228435,6.110036,1726.907715
18228435,6.119081,1734.046143
18228435,6.128356,1741.379272
18228435,6.137513,1748.646606
18228435,6.146955,1756.156982
18228435,6.155449,1762.921509
18228435,6.165085,1770.632935
18228435,6.173793,1777.607178
18228435,6.182779,1784.823730
18228435,6.191742,1792.048340
18228435,6.200958,1799.494873
18228435,6.209636,1806.521118
18228435,6.218215,1813.486206
18228435,6.227392,1820.958008
18228435,6.236253,1828.196167
18228435,6.245239,1835.548950
18228435,6.253681,1842.472534
18228435,6.262930,1850.085205
18228435,6.271178,1856.882568
18228435,6.280456,1864.559937
18228435,6.288793,1871.467896
18228435,6.297815,1878.972290
18228435,6.306368,1886.100830
18228435,6.314944,1893.259888
18228435,6.323612,1900.528442
18228435,6.332090,1907.649536
18228435,6.340686,1914.884766
18228435,6.349117,1922.004272
18228435,6.358012,1929.536133
18228435,6.366257,1936.531738
18228435,6.374787,1943.783203
18228435,6.383327,1951.074585
18228435,6.391943,1958.443726
18228435,6.399983,1965.331421
18228435,6.408858,1972.967896
18228435,6.416883,1979.881470
18228435,6.425200,1987.068970
18228435,6.433661,1994.397949
18228435,6.441903,2001.557373
18228435,6.450203,2008.780151
18228435,6.458537,2016.059937
18228435,6.466929,2023.404297
18228435,6.474761,2030.272339
18228435,6.483317,2037.801392
18228435,6.491401,2044.934692
18228435,6.499794,2052.354248
18228435,6.507730,2059.388916
18228435,6.515948,2066.691650
18228435,6.523950,2073.821777
18228435,6.532024,2081.039307
18228435,6.540112,2088.273926
18228435,6.548170,2095.509521
18228435,6.556165,2102.695068
18228435,6.564147,2109.894531
18228435,6.572421,2117.374756
18228435,6.580243,2124.461182
18228435,6.588363,2131.831055
18228435,6.595964,2138.747803
18228435,6.604229,2146.291016
18228435,6.611956,2153.357666
18228435,6.620085,2160.811035
18228435,6.627618,2167.728760
18228435,6.635194,2174.699707
18228435,6.643271,2182.157715
18228435,6.651083,2189.392090
18228435,6.659097,2196.823975
18228435,6.666607,2203.803711
18228435,6.674524,2211.181641
18228435,6.682191,2218.345459
18228435,6.690082,2225.731201
18228435,6.697434,2232.627441
18228435,6.705544,2240.260010
18228435,6.712851,2247.145020
18228435,6.720862,2254.721436
18228435,6.728333,2261.798340
18228435,6.735705,2268.793945
18228435,6.743464,2276.176758
18228435,6.750951,2283.321777
18228435,6.758753,2290.781006
18228435,6.766131,2297.852783
18228435,6.773829,2305.246094
18228435,6.780915,2312.063721
18228435,6.788842,2319.719482
18228435,6.796175,2326.813965
18228435,6.803806,2334.212646
18228435,6.810945,2341.147705
18228435,6.818677,2348.681396
18228435,6.825803,2355.635498
18228435,6.833041,2362.719727
18228435,6.840699,2370.233154
18228435,6.847641,2377.052490
18228435,6.855348,2384.648438
18228435,6.862497,2391.709473
18228435,6.869826,2398.960938
18228435,6.877172,2406.257324
18228435,6.884616,2413.662109
18228435,6.891722,2420.745850
18228435,6.898999,2428.010498
18228435,6.906185,2435.210693
18228435,6.913222,2442.276855
18228435,6.920580,2449.677734
18228435,6.927441,2456.590576
18228435,6.934793,2464.021973
18228435,6.941712,2471.031982
18228435,6.949166,2478.602539
18228435,6.955932,2485.483643
18228435,6.963242,2492.939941
18228435,6.970239,2500.097168
18228435,6.977487,2507.523926
18228435,6.984422,2514.647461
18228435,6.991509,2521.940430
18228435,6.998475,2529.130859
18228435,7.005256,2536.139160
18228435,7.012457,2543.606445
18228435,7.019137,2550.542236
18228435,7.026355,2558.060791
18228435,7.033048,2565.043701
18228435,7.040226,2572.551514
18228435,7.046890,2579.536865
18228435,7.054022,2587.032471
18228435,7.060620,2593.977783
18228435,7.067723,2601.479248
18228435,7.074259,2608.388184
18228435,7.081443,2616.012695
18228435,7.088088,2623.071289
18228435,7.094678,2630.093506
18228435,7.101657,2637.543457
18228435,7.108274,2644.623535
18228435,7.115095,2651.935547
18228435,7.121762,2659.104736
18228435,7.128602,2666.472900
18228435,7.135112,2673.497070
18228435,7.141886,2680.825439
18228435,7.148537,2688.042969
18228435,7.155171,2695.248047
18228435,7.161706,2702.370605
18228435,7.168327,2709.603271
18228435,7.175085,2717.000732
18228435,7.181516,2724.054199
18228435,7.188241,2731.447266
18228435,7.194669,2738.530518
18228435,7.201328,2745.883545
18228435,7.207769,2753.010498
18228435,7.214304,2760.254883
18228435,7.220820,2767.506104
18228435,7.227435,2774.873047
18228435,7.233750,2781.927002
18228435,7.240338,2789.298584
18228435,7.246723,2796.461670
18228435,7.252995,2803.516602
18228435,7.259580,2810.934814
18228435,7.265790,2817.947998
18228435,7.272375,2825.399414
18228435,7.278487,2832.329834
18228435,7.285026,2839.764648
18228435,7.291309,2846.925781
18228435,7.297750,2854.278076
18228435,7.304016,2861.451416
18228435,7.310423,2868.802979
18228435,7.316624,2875.929932
18228435,7.322962,2883.233154
18228435,7.329141,2890.366455
18228435,7.335131,2897.296387
18228435,7.341486,2904.663818
18228435,7.347746,2911.949219
18228435,7.354101,2919.352783
18228435,7.359971,2926.197266
18228435,7.366325,2933.635254
18228435,7.372509,2940.894043
18228435,7.378789,2948.270264
18228435,7.384799,2955.352783
18228435,7.391092,2962.783691
18228435,7.396913,2969.665039
18228435,7.403255,2977.187256
18228435,7.409147,2984.186035
18228435,7.415023,2991.182373
18228435,7.421378,2998.774902
18228435,7.427214,3005.753906
18228435,7.433494,3013.284668
18228435,7.439353,3020.325928
18228435,7.445515,3027.743896
18228435,7.451394,3034.839600
18228435,7.457398,3042.099854
18228435,7.463291,3049.241455
18228435,7.469364,3056.620117
18228435,7.475109,3063.609619
18228435,7.481326,3071.200439
18228435,7.487100,3078.262207
18228435,7.492710,3085.133789
18228435,7.498750,3092.550293
18228435,7.504649,3099.816406
18228435,7.510646,3107.213135
18228435,7.516309,3114.208740
18228435,7.522349,3121.673828
18228435,7.527926,3128.566406
18228435,7.534036,3136.128418
18228435,7.539619,3143.033691
18228435,7.545758,3150.637939
18228435,7.551424,3157.654541
18228435,7.557162,3164.767090
18228435,7.563147,3172.182617
18228435,7.568789,3179.177979
18228435,7.574783,3186.614014
18228435,7.580426,3193.614746
18228435,7.586365,3200.985107
18228435,7.592087,3208.090820
18228435,7.598084,3215.541504
18228435,7.603711,3222.532959
18228435,7.609803,3230.108887
18228435,7.615489,3237.178955
18228435,7.621375,3244.498291
18228435,7.627110,3251.636475
18228435,7.632730,3258.629395
18228435,7.638750,3266.129395
18228435,7.644430,3273.200928
18228435,7.650227,3280.421143
18228435,7.655938,3287.539795
18228435,7.661926,3295.005127
18228435,7.667533,3301.993164
18228435,7.673448,3309.370605
18228435,7.679265,3316.634521
18228435,7.685200,3324.043945
18228435,7.690784,3331.012695
18228435,7.696795,3338.520752
18228435,7.702431,3345.560303
18228435,7.708035,3352.557617
18228435,7.713914,3359.903320
18228435,7.719678,3367.111084
18228435,7.725463,3374.340820
18228435,7.731152,3381.453369
18228435,7.737195,3389.020020
18228435,7.742835,3396.076660
18228435,7.748759,3403.491211
18228435,7.754347,3410.479004
18228435,7.760243,3417.859131
18228435,7.765975,3425.039551
18228435,7.771555,3432.027344
18228435,7.777496,3439.471680
18228435,7.783133,3446.535156
18228435,7.789085,3453.992188
18228435,7.794689,3461.018066
18228435,7.800594,3468.419678
18228435,7.806194,3475.439453
18228435,7.812178,3482.945312
18228435,7.817667,3489.826416
18228435,7.823573,3497.231445
18228435,7.829354,3504.489502
18228435,7.835118,3511.719482
18228435,7.840752,3518.786133
18228435,7.846486,3525.988281
18228435,7.850961,3531.607910
18228435,7.859396,3542.195312
18228435,7.865078,3549.332275
18228435,7.870702,3556.395264
18228435,7.876335,3563.468750
18228435,7.881874,3570.418701
18228435,7.887579,3577.591064
18228435,7.893189,3584.636475
18228435,7.898688,3591.540527
18228435,7.904397,3598.716309
18228435,7.909967,3605.715820
18228435,7.915522,3612.690430
