COMID, Height(ft), Flowrate(ft^3/s)
18206432,23.382139,2203.283203
18206432,23.475107,2223.635742
18206432,23.567873,2244.078125
18206432,23.659899,2264.471191
18206432,23.751181,2284.797363
18206432,23.842257,2305.210693
18206432,23.932737,2325.632568
18206432,24.022711,2346.028320
18206432,24.112192,2366.444092
18206432,24.201065,2386.821289
18206432,24.289402,2407.176758
18206432,24.377420,2427.591309
18206432,24.464754,2447.939697
18206432,24.551746,2468.332520
18206432,24.638390,2488.760498
18206432,24.724400,2509.129639
18206432,24.810040,2529.533203
18206432,24.895134,2549.896729
18206432,24.979958,2570.315674
18206432,25.064148,2590.680908
18206432,25.148218,2611.135986
18206432,25.231600,2631.517822
18206432,25.314646,2651.914551
18206432,25.397234,2672.293945
18206432,25.479336,2692.660645
18206432,25.561152,2713.064941
18206432,25.642477,2733.390381
18206432,25.722937,2753.840576
18206432,25.804256,2774.237793
18206432,25.883848,2794.662598
18206432,25.964319,2815.037842
18206432,26.044088,2835.418457
18206432,26.122887,2855.842285
18206432,26.200884,2876.196045
18206432,26.279810,2896.584473
18206432,26.357552,2917.001221
18206432,26.435539,2937.391846
18206432,26.513191,2957.673584
18206432,26.589735,2978.173096
18206432,26.665783,2998.507568
18206432,26.742426,3018.887695
18206432,26.818083,3039.316162
18206432,26.894270,3059.787354
18206432,26.970060,3080.144531
18206432,27.044571,3100.491455
18206432,27.119844,3121.000488
18206432,27.193638,3141.348145
18206432,27.267073,3161.757324
18206432,27.341501,3182.186768
18206432,27.415577,3202.696533
18206432,27.487171,3222.725830
18206432,27.559977,3243.001953
18206432,27.632689,3263.587891
18206432,27.704426,3283.960449
18206432,27.777122,3304.505859
18206432,27.848907,3324.751221
18206432,27.919495,3345.115723
18206432,27.991709,3365.705322
18206432,28.061501,3385.976807
18206432,28.132078,3406.522949
18206432,28.202354,3426.820312
18206432,28.272705,3447.154541
18206432,28.342512,3467.715820
18206432,28.411903,3487.989746
18206432,28.481234,3508.582031
18206432,28.548651,3528.660645
18206432,28.617504,3548.936768
18206432,28.685801,3569.535889
18206432,28.754219,3589.813477
18206432,28.822851,3610.370117
18206432,28.890078,3630.753906
18206432,28.957500,3650.975098
18206432,29.024605,3671.567139
18206432,29.091879,3691.904785
18206432,29.157669,3712.214355
18206432,29.224070,3732.710938
18206432,29.290361,3753.066162
18206432,29.356485,3773.636963
18206432,29.422176,3793.928711
18206432,29.487015,3814.206543
18206432,29.552797,3834.600830
18206432,29.617802,3854.878174
18206432,29.682718,3875.427979
18206432,29.747402,3895.769287
18206432,29.811171,3916.061035
18206432,29.876141,3936.663574
18206432,29.939310,3956.905762
18206432,30.002701,3977.374512
18206432,30.066425,3997.669678
18206432,30.130007,4018.286377
18206432,30.193655,4038.782959
18206432,30.255802,4059.032471
18206432,30.319056,4079.550293
18206432,30.381582,4099.753906
18206432,30.442917,4120.010254
18206432,30.505236,4140.316406
18206432,30.567080,4160.897461
18206432,30.629639,4181.458008
18206432,30.690334,4201.657715
18206432,30.750631,4221.886230
18206432,30.812635,4242.453125
18206432,30.872616,4262.695801
18206432,30.935093,4283.594727
18206432,30.994497,4303.745605
18206432,31.055056,4324.033691
18206432,31.115788,4344.551758
18206432,31.174974,4364.762207
18206432,31.234959,4385.040039
18206432,31.295166,4405.875488
18206432,31.354837,4426.188477
18206432,31.413261,4446.462402
18206432,31.471560,4466.655273
18206432,31.530495,4486.975586
18206432,31.589235,4507.482910
18206432,31.648430,4528.046387
18206432,31.706743,4548.511230
18206432,31.765230,4568.828125
18206432,31.823256,4589.102051
18206432,31.881067,4609.591797
18206432,31.938597,4629.812988
18206432,31.996077,4650.277832
18206432,32.054264,4670.897949
18206432,32.112907,4692.016113
18206432,32.170387,4712.491699
18206432,32.226685,4732.744629
18206432,32.282875,4753.022461
18206432,32.339333,4773.268066
18206432,32.396008,4793.888184
18206432,32.452782,4814.384766
18206432,32.508381,4834.676758
18206432,32.564758,4855.141602
18206432,32.620686,4875.373535
18206432,32.675804,4895.657715
18206432,32.732681,4916.536133
18206432,32.787243,4936.686523
18206432,32.842487,4957.006836
18206432,32.897572,4977.524414
18206432,32.951706,4997.773926
18206432,33.007153,5018.256348
18206432,33.061745,5038.855469
18206432,33.115978,5058.928223
18206432,33.170307,5079.414062
18206432,33.224506,5099.699219
18206432,33.279167,5120.142578
18206432,33.332352,5140.427734
18206432,33.386284,5160.659668
18206432,33.440487,5181.505859
18206432,33.494129,5201.766113
18206432,33.547344,5222.290527
18206432,33.600063,5242.561523
18206432,33.653381,5262.831543
18206432,33.706005,5283.271973
18206432,33.759811,5303.885254
18206432,33.812305,5324.374512
18206432,33.864960,5344.582031
18206432,33.916996,5364.672363
18206432,33.969357,5385.197266
18206432,34.021523,5405.450195
18206432,34.073818,5426.034668
18206432,34.126408,5446.528320
18206432,34.177559,5466.809082
18206432,34.229233,5487.305664
18206432,34.280643,5507.470215
18206432,34.331657,5527.779785
18206432,34.384285,5548.668945
18206432,34.435005,5568.936035
18206432,34.486549,5589.407715
18206432,34.536942,5609.628906
18206432,34.587994,5629.892578
18206432,34.639271,5650.410156
18206432,34.688976,5670.476074
18206432,34.740650,5691.293945
18206432,34.790554,5711.571777
18206432,34.840813,5731.834961
18206432,34.890812,5752.240234
18206432,34.940254,5772.560059
18206432,34.990879,5793.039062
18206432,35.041012,5813.701660
18206432,35.090683,5833.943848
18206432,35.140156,5854.380859
18206432,35.189697,5874.672852
18206432,35.239796,5895.193848
18206432,35.288254,5915.379883
18206432,35.338352,5935.982422
18206432,35.387302,5956.545898
18206432,35.435989,5976.583984
18206432,35.484417,5996.878906
18206432,35.532810,6017.293945
18206432,35.581661,6037.540039
18206432,35.630707,6058.407227
18206432,35.679264,6078.639160
18206432,35.727001,6098.937988
18206432,35.775852,6119.410156
18206432,35.824081,6139.726562
18206432,35.872112,6160.241211
18206432,35.920113,6180.441406
18206432,35.968010,6201.068359
18206432,36.016407,6221.561523
18206432,36.063385,6241.853516
18206432,36.110729,6262.250977
18206432,36.157776,6282.316895
18206432,36.204659,6302.583984
18206432,36.253017,6323.430176
18206432,36.299671,6343.676270
18206432,36.347473,6364.218750
18206432,36.394424,6384.492676
18206432,36.440746,6404.720703
18206432,36.487862,6425.153809
18206432,36.534843,6445.831055
18206432,36.581924,6466.352051
18206432,36.627853,6486.587402
18206432,36.673523,6506.794922
18206432,36.720539,6527.336914
18206432,36.766273,6547.586426
18206432,36.813549,6568.464355
18206432,36.858631,6588.466797
18206432,36.904526,6608.702148
18206432,36.951015,6629.216309
18206432,36.996063,6649.440918
18206432,37.041927,6669.725586
18206432,37.087273,6690.194336
18206432,37.133629,6710.821289
18206432,37.178970,6731.286133
18206432,37.224312,6751.584961
18206432,37.269096,6771.855469
18206432,37.314106,6792.373535
18206432,37.359219,6812.584473
18206432,37.404659,6833.444824
18206432,37.449738,6853.718750
18206432,37.493866,6873.967773
18206432,37.538811,6894.252441
18206432,37.583530,6914.484863
18206432,37.627922,6935.009277
18206432,37.673164,6955.590820
18206432,37.716930,6975.857910
18206432,37.761780,6996.326660
18206432,37.805347,7016.614746
18206432,37.849541,7037.136230
18206432,37.893471,7057.353516
18206432,37.937630,7077.959961
18206432,37.982121,7098.473633
18206432,38.025295,7118.751465
18206432,38.069588,7139.209473
18206432,38.113125,7159.441406
18206432,38.156300,7179.740234
18206432,38.199802,7200.024902
18206432,38.243275,7220.584961
18206432,38.286583,7240.862793
18206432,38.329853,7261.387695
18206432,38.373165,7281.647461
18206432,38.416012,7302.130371
18206432,38.459118,7322.365234
18206432,38.502068,7342.996094
18206432,38.545506,7363.514160
18206432,38.587666,7383.788574
18206432,38.630184,7404.182617
18206432,38.672802,7424.460449
18206432,38.714928,7444.766113
18206432,38.758430,7465.531250
18206432,38.800232,7485.826660
18206432,38.842747,7506.135742
18206432,38.884384,7526.406738
18206432,38.926609,7546.634766
18206432,38.968407,7567.088867
18206432,39.011223,7587.754883
18206432,39.052921,7608.233887
18206432,39.094814,7628.444824
18206432,39.136189,7648.747070
18206432,39.178314,7669.265137
18206432,39.220013,7689.500488
18206432,39.261387,7710.010742
18206432,39.303509,7730.603027
18206432,39.344292,7750.841797
18206432,39.386219,7771.395020
18206432,39.426769,7791.619629
18206432,39.467651,7811.632812
18206432,39.510139,7832.977051
18206432,39.551739,7853.593750
18206432,39.592552,7874.054688
18206432,39.633400,7894.328613
18206432,39.673752,7914.571289
18206432,39.714272,7935.092285
18206432,39.755054,7955.345215
18206432,39.795967,7976.170410
18206432,39.836647,7996.458496
18206432,39.876640,8016.729492
18206432,39.917194,8037.141602
18206432,39.957119,8057.429688
18206432,39.997704,8077.943848
18206432,40.037991,8098.549805
18206432,40.077721,8118.651367
18206432,40.117588,8139.087891
18206432,40.157646,8159.354492
18206432,40.197903,8179.883301
18206432,40.237171,8200.072266
18206432,40.276737,8220.307617
18206432,40.317024,8241.224609
18206432,40.356564,8261.495117
18206432,40.395966,8281.942383
18206432,40.435268,8302.174805
18206432,40.474277,8322.484375
18206432,40.514107,8343.001953
18206432,40.553249,8363.568359
18206432,40.592487,8383.822266
18206432,40.631332,8404.290039
18206432,40.669651,8424.387695
18206432,40.708824,8444.834961
18206432,40.747276,8465.113281
18206432,40.786613,8485.729492
18206432,40.825363,8506.253906
18206432,40.864174,8526.528320
18206432,40.902428,8546.954102
18206432,40.941109,8567.239258
18206432,40.978970,8587.481445
18206432,41.018406,8608.331055
18206432,41.056103,8628.552734
18206432,41.094879,8649.098633
18206432,41.133038,8669.366211
18206432,41.170704,8689.601562
18206432,41.209217,8710.077148
18206432,41.246326,8730.156250
18206432,41.285301,8751.016602
18206432,41.322510,8771.223633
18206432,41.360401,8791.452148
18206432,41.397930,8811.973633
18206432,41.435760,8832.286133
18206432,41.472767,8852.542969
18206432,41.511288,8873.357422
18206432,41.548294,8893.592773
18206432,41.586056,8914.114258
18206432,41.623032,8934.416992
18206432,41.659645,8954.609375
18206432,41.697342,8975.134766
18206432,41.734417,8995.729492
18206432,41.771980,9016.208008
18206432,41.808071,9036.260742
18206432,41.845177,9056.519531
18206432,41.882023,9077.044922
18206432,41.918766,9097.259766
18206432,41.956005,9118.109375
18206432,41.992619,9138.344727
18206432,42.028938,9158.657227
18206432,42.065746,9179.105469
18206432,42.102364,9199.333008
18206432,42.138683,9219.885742
18206432,42.175163,9240.145508
18206432,42.211681,9260.784180
18206432,42.248165,9281.213867
18206432,42.284023,9301.501953
18206432,42.320473,9322.004883
18206432,42.355839,9342.040039
18206432,42.391766,9362.247070
18206432,42.428284,9383.156250
18206432,42.464207,9403.430664
18206432,42.499542,9423.620117
18206432,42.535336,9444.141602
18206432,42.571064,9464.411133
18206432,42.606758,9484.933594
18206432,42.642784,9505.506836
18206432,42.677921,9525.735352
18206432,42.713810,9546.278320
18206432,42.748852,9566.509766
18206432,42.784451,9586.950195
18206432,42.819454,9607.256836
18206432,42.855415,9627.855469
18206432,42.890156,9648.175781
18206432,42.925426,9668.424805
18206432,42.960335,9688.908203
18206432,42.995537,9709.181641
18206432,43.030544,9729.448242
18206432,43.065388,9749.906250
18206432,43.100723,9770.484375
18206432,43.135567,9791.001953
18206432,43.170536,9811.315430
18206432,43.204727,9831.528320
18206432,43.239830,9852.014648
18206432,43.273983,9872.299805
18206432,43.309547,9893.149414
18206432,43.343472,9913.332031
18206432,43.378117,9933.630859
18206432,43.412041,9953.933594
18206432,43.446129,9974.217773
18206432,43.480476,9994.417969
18206432,43.515057,10015.243164
18206432,43.549477,10035.560547
18206432,43.583530,10056.078125
18206432,43.617783,10076.337891
18206432,43.651215,10096.534180
18206432,43.685726,10117.019531
18206432,43.719719,10137.651367
18206432,43.754169,10158.168945
18206432,43.787563,10178.365234
18206432,43.821423,10198.628906
