COMID, Height(ft), Flowrate(ft^3/s)
18229319,10.675886,11537.263672
18229319,10.681325,11546.903320
18229319,10.686663,11556.547852
18229319,10.692100,11566.255859
18229319,10.697496,11575.967773
18229319,10.702785,11585.291016
18229319,10.708130,11594.931641
18229319,10.713547,11604.643555
18229319,10.718902,11614.288086
18229319,10.724298,11623.996094
18229319,10.729662,11633.707031
18229319,10.735052,11643.348633
18229319,10.740400,11652.988281
18229319,10.745708,11662.386719
18229319,10.751083,11672.094727
18229319,10.756440,11681.734375
18229319,10.761765,11691.375977
18229319,10.767195,11701.086914
18229319,10.772546,11710.731445
18229319,10.777864,11720.439453
18229319,10.783244,11730.291992
18229319,10.788497,11739.615234
18229319,10.793861,11749.256836
18229319,10.799202,11758.971680
18229319,10.804561,11768.679688
18229319,10.809896,11778.320312
18229319,10.815263,11788.032227
18229319,10.820574,11797.673828
18229319,10.825948,11807.313477
18229319,10.831168,11816.710938
18229319,10.836539,11826.422852
18229319,10.841850,11836.060547
18229319,10.847195,11845.705078
18229319,10.852516,11855.412109
18229319,10.857848,11865.053711
18229319,10.863159,11874.764648
18229319,10.868452,11884.162109
18229319,10.873730,11893.803711
18229319,10.879107,11903.443359
18229319,10.884413,11913.152344
18229319,10.889688,11922.863281
18229319,10.895056,11932.507812
18229319,10.900352,11942.145508
18229319,10.905685,11951.860352
18229319,10.910870,11961.183594
18229319,10.916191,11970.894531
18229319,10.921479,11980.603516
18229319,10.926988,11990.244141
18229319,10.932264,11999.884766
18229319,10.937598,12009.600586
18229319,10.942890,12019.311523
18229319,10.948189,12028.953125
18229319,10.953442,12038.342773
18229319,10.958763,12047.987305
18229319,10.964023,12057.624023
18229319,10.969337,12067.335938
18229319,10.974652,12077.046875
18229319,10.980157,12086.688477
18229319,10.985447,12096.333008
18229319,10.990738,12106.041016
18229319,10.995948,12115.508789
18229319,11.001257,12125.216797
18229319,11.006595,12134.931641
18229319,11.011877,12144.569336
18229319,11.017168,12154.213867
18229319,11.022468,12163.921875
18229319,11.027812,12173.636719
18229319,11.033294,12183.274414
18229319,11.038527,12192.596680
18229319,11.043803,12202.308594
18229319,11.049144,12211.952148
18229319,11.054426,12221.660156
18229319,11.059757,12231.373047
18229319,11.065049,12241.012695
18229319,11.070334,12250.654297
18229319,11.075614,12260.366211
18229319,11.080899,12269.763672
18229319,11.086358,12279.403320
18229319,11.091722,12289.111328
18229319,11.096951,12298.755859
18229319,11.102215,12308.394531
18229319,11.107592,12318.108398
18229319,11.112862,12327.820312
18229319,11.118100,12337.143555
18229319,11.123399,12346.785156
18229319,11.128711,12356.496094
18229319,11.133986,12366.132812
18229319,11.139377,12375.848633
18229319,11.144876,12385.556641
18229319,11.150193,12395.197266
18229319,11.155486,12404.837891
18229319,11.160745,12414.231445
18229319,11.166062,12423.943359
18229319,11.171397,12433.583984
18229319,11.176709,12443.295898
18229319,11.182028,12452.940430
18229319,11.187336,12462.578125
18229319,11.192690,12472.289062
18229319,11.198225,12482.003906
18229319,11.203468,12491.464844
18229319,11.208803,12501.176758
18229319,11.214111,12510.817383
18229319,11.219439,12520.532227
18229319,11.224777,12530.173828
18229319,11.230122,12539.884766
18229319,11.235404,12549.522461
18229319,11.240781,12559.166016
18229319,11.246004,12568.556641
18229319,11.251604,12578.201172
18229319,11.256886,12587.909180
18229319,11.262260,12597.625000
18229319,11.267612,12607.264648
18229319,11.272959,12616.977539
18229319,11.278258,12626.614258
18229319,11.283642,12636.330078
18229319,11.288875,12645.652344
18229319,11.294265,12655.290039
18229319,11.299554,12665.001953
18229319,11.305158,12674.642578
18229319,11.310502,12684.357422
18229319,11.315794,12693.994141
18229319,11.321200,12703.707031
18229319,11.326585,12713.417969
18229319,11.331847,12722.744141
18229319,11.337251,12732.452148
18229319,11.342588,12742.092773
18229319,11.347899,12751.737305
18229319,11.353316,12761.450195
18229319,11.358862,12771.089844
18229319,11.364255,12780.800781
18229319,11.369521,12790.121094
18229319,11.374911,12799.835938
18229319,11.380318,12809.543945
18229319,11.385689,12819.185547
18229319,11.391033,12828.896484
18229319,11.396460,12838.538086
18229319,11.401792,12848.177734
18229319,11.407178,12857.890625
18229319,11.412713,12867.212891
18229319,11.418051,12876.928711
18229319,11.423493,12886.710938
18229319,11.428862,12896.418945
18229319,11.434281,12906.133789
18229319,11.439695,12915.770508
18229319,11.445079,12925.486328
18229319,11.450439,12935.126953
18229319,11.455833,12944.520508
18229319,11.461188,12954.157227
18229319,11.466847,12963.798828
18229319,11.472221,12973.513672
18229319,11.477628,12983.151367
18229319,11.483061,12992.862305
18229319,11.488491,13002.574219
18229319,11.493858,13012.214844
18229319,11.499239,13021.608398
18229319,11.504593,13031.252930
18229319,11.510108,13040.960938
18229319,11.515470,13050.602539
18229319,11.521165,13060.247070
18229319,11.526578,13069.955078
18229319,11.531929,13079.598633
18229319,11.537421,13089.310547
18229319,11.542768,13098.701172
18229319,11.548222,13108.340820
18229319,11.553688,13118.053711
18229319,11.559074,13127.694336
18229319,11.564522,13137.409180
18229319,11.569997,13147.046875
18229319,11.575610,13156.687500
18229319,11.581082,13166.399414
18229319,11.586453,13175.725586
18229319,11.591909,13185.433594
18229319,11.597385,13195.075195
18229319,11.602860,13204.786133
18229319,11.608304,13214.500977
18229319,11.613802,13224.138672
18229319,11.619252,13233.850586
18229319,11.624633,13243.176758
18229319,11.630344,13252.818359
18229319,11.635781,13262.666016
18229319,11.641293,13272.307617
18229319,11.646755,13282.018555
18229319,11.652234,13291.663086
18229319,11.657756,13301.371094
18229319,11.663232,13311.086914
18229319,11.668590,13320.409180
18229319,11.674144,13330.122070
18229319,11.679544,13339.758789
18229319,11.685283,13349.399414
18229319,11.690866,13359.111328
18229319,11.696348,13368.755859
18229319,11.701851,13378.463867
18229319,11.707362,13388.103516
18229319,11.712732,13397.501953
18229319,11.718265,13407.209961
18229319,11.723704,13416.854492
18229319,11.729413,13426.562500
18229319,11.734856,13436.202148
18229319,11.740613,13445.917969
18229319,11.746096,13455.559570
18229319,11.751549,13465.199219
18229319,11.757011,13474.593750
18229319,11.762517,13484.231445
18229319,11.768179,13493.942383
18229319,11.773714,13503.658203
18229319,11.779212,13513.294922
18229319,11.784705,13523.009766
18229319,11.790276,13532.650391
18229319,11.795781,13542.358398
18229319,11.801427,13551.682617
18229319,11.807178,13561.327148
18229319,11.812720,13571.038086
18229319,11.818238,13580.674805
18229319,11.823793,13590.387695
18229319,11.829324,13600.098633
18229319,11.834891,13609.739258
18229319,11.840325,13619.136719
18229319,11.845876,13628.778320
18229319,11.851602,13638.486328
18229319,11.857355,13648.128906
