COMID, Height(ft), Flowrate(ft^3/s)
18229299,11.448606,13511.356445
18229299,11.454248,13527.282227
18229299,11.459862,13543.103516
18229299,11.465597,13559.101562
18229299,11.471247,13574.993164
18229299,11.476833,13590.919922
18229299,11.482507,13606.916992
18229299,11.488061,13622.491211
18229299,11.493724,13638.417969
18229299,11.499360,13654.309570
18229299,11.505004,13670.307617
18229299,11.510647,13686.092773
18229299,11.516306,13702.125977
18229299,11.521915,13717.911133
18229299,11.527596,13733.944336
18229299,11.533117,13749.412109
18229299,11.538790,13765.481445
18229299,11.544406,13781.301758
18229299,11.550049,13797.228516
18229299,11.555669,13813.190430
18229299,11.561309,13829.046875
18229299,11.566923,13844.903320
18229299,11.572530,13860.688477
18229299,11.578114,13876.404297
18229299,11.583806,13892.506836
18229299,11.589419,13908.292969
18229299,11.594996,13924.079102
18229299,11.600682,13940.182617
18229299,11.606297,13955.897461
18229299,11.611936,13971.929688
18229299,11.617431,13987.468750
18229299,11.623057,14003.395508
18229299,11.628652,14019.358398
18229299,11.634547,14035.284180
18229299,11.640138,14051.105469
18229299,11.645787,14067.103516
18229299,11.651395,14082.959961
18229299,11.657001,14098.921875
18229299,11.662595,14114.530273
18229299,11.668235,14130.493164
18229299,11.673812,14146.278320
18229299,11.679442,14162.276367
18229299,11.685085,14178.166992
18229299,11.690997,14194.094727
18229299,11.696610,14209.985352
18229299,11.702218,14225.913086
18229299,11.707760,14241.522461
18229299,11.713392,14257.484375
18229299,11.719065,14273.481445
18229299,11.724679,14289.302734
18229299,11.730299,14305.230469
18229299,11.735935,14321.086914
18229299,11.741617,14337.119141
18229299,11.747517,14352.904297
18229299,11.753090,14368.619141
18229299,11.758704,14384.406250
18229299,11.764390,14400.402344
18229299,11.770010,14416.294922
18229299,11.775679,14432.291992
18229299,11.781313,14448.184570
18229299,11.786936,14464.039062
18229299,11.792556,14479.896484
18229299,11.798203,14495.681641
18229299,11.804089,14511.396484
18229299,11.809800,14527.571289
18229299,11.815368,14543.286133
18229299,11.820981,14559.001953
18229299,11.826716,14575.174805
18229299,11.832329,14590.960938
18229299,11.837933,14606.605469
18229299,11.843593,14622.461914
18229299,11.849256,14638.388672
18229299,11.854878,14654.280273
18229299,11.860649,14670.277344
18229299,11.866582,14686.168945
18229299,11.872267,14702.095703
18229299,11.877927,14717.881836
18229299,11.883554,14733.597656
18229299,11.889242,14749.523438
18229299,11.894944,14765.486328
18229299,11.900626,14781.342773
18229299,11.906313,14797.268555
18229299,11.911998,14813.089844
18229299,11.917729,14829.087891
18229299,11.923724,14845.049805
18229299,11.929347,14860.659180
18229299,11.935053,14876.585938
18229299,11.940742,14892.477539
18229299,11.946440,14908.475586
18229299,11.952172,14924.295898
18229299,11.957897,14940.293945
18229299,11.963559,14956.079102
18229299,11.969334,14972.041016
18229299,11.974948,14987.580078
18229299,11.981036,15003.613281
18229299,11.986696,15019.398438
18229299,11.992464,15035.465820
18229299,11.998221,15051.287109
18229299,12.003957,15067.285156
18229299,12.009639,15083.176758
18229299,12.015432,15099.103516
18229299,12.021072,15114.641602
18229299,12.026876,15130.603516
18229299,12.032553,15146.390625
18229299,12.038649,15162.493164
18229299,12.044409,15178.279297
18229299,12.050102,15193.994141
18229299,12.055919,15210.168945
18229299,12.061732,15225.954102
18229299,12.067405,15241.597656
18229299,12.073241,15257.525391
18229299,12.078986,15273.380859
18229299,12.084708,15289.273438
18229299,12.090551,15305.270508
18229299,12.096595,15321.091797
18229299,12.102407,15337.159180
18229299,12.108116,15352.556641
18229299,12.113920,15368.660156
18229299,12.119774,15384.516602
18229299,12.125565,15400.478516
18229299,12.131335,15416.334961
18229299,12.137211,15432.262695
18229299,12.142969,15448.083008
18229299,12.148780,15464.081055
18229299,12.154860,15479.654297
18229299,12.160626,15495.440430
18229299,12.166512,15511.507812
18229299,12.172310,15527.470703
18229299,12.178176,15543.467773
18229299,12.184052,15559.289062
18229299,12.189872,15575.286133
18229299,12.195679,15591.072266
18229299,12.201549,15606.787109
18229299,12.207342,15622.643555
18229299,12.213556,15638.605469
18229299,12.219377,15654.461914
18229299,12.225243,15670.388672
18229299,12.231145,15686.280273
18229299,12.237027,15702.278320
18229299,12.242851,15718.168945
18229299,12.248713,15733.779297
18229299,12.254521,15749.564453
18229299,12.260529,15765.667969
18229299,12.266352,15781.382812
18229299,12.272608,15797.486328
18229299,12.278501,15813.272461
18229299,12.284310,15828.986328
18229299,12.290285,15845.161133
18229299,12.296125,15860.628906
18229299,12.302057,15876.662109
18229299,12.308018,15892.518555
18229299,12.313871,15908.375000
18229299,12.319803,15924.336914
18229299,12.325777,15940.263672
18229299,12.331955,15956.083984
18229299,12.337914,15972.082031
18229299,12.343802,15987.550781
18229299,12.349737,16003.582031
18229299,12.355728,16019.438477
18229299,12.361692,16035.471680
18229299,12.367635,16051.329102
18229299,12.373648,16067.254883
18229299,12.379593,16083.147461
18229299,12.385482,16098.755859
18229299,12.391801,16114.647461
18229299,12.397723,16130.645508
18229299,12.403764,16146.500977
18229299,12.409728,16162.463867
18229299,12.415722,16178.390625
18229299,12.421779,16194.282227
18229299,12.427756,16210.279297
18229299,12.433639,16225.748047
18229299,12.439724,16241.779297
18229299,12.445633,16257.353516
18229299,12.451988,16273.246094
18229299,12.458117,16289.737305
18229299,12.464128,16305.523438
18229299,12.470167,16321.344727
18229299,12.476214,16337.201172
18229299,12.482110,16352.704102
18229299,12.488179,16368.560547
18229299,12.494150,16384.275391
18229299,12.500443,16400.943359
18229299,12.506417,16416.587891
18229299,12.512798,16432.621094
18229299,12.518828,16448.265625
18229299,12.524822,16463.910156
18229299,12.530837,16479.625000
18229299,12.536903,16495.271484
18229299,12.543137,16511.937500
18229299,12.549235,16527.722656
18229299,12.555285,16543.507812
18229299,12.561322,16559.330078
18229299,12.567468,16575.185547
18229299,12.573524,16591.005859
18229299,12.579816,16606.474609
18229299,12.586181,16623.179688
18229299,12.592284,16639.070312
18229299,12.598375,16654.785156
18229299,12.604501,16670.677734
18229299,12.610607,16686.392578
18229299,12.616753,16702.248047
18229299,12.622763,16717.679688
18229299,12.628895,16733.466797
18229299,12.635246,16749.994141
18229299,12.641657,16765.779297
