COMID, Height(ft), Flowrate(ft^3/s)
18205168,5.063199,17.657333
18205168,5.063602,17.654135
18205168,5.323097,17.655115
18205168,5.591086,17.621609
18205168,5.853215,17.617523
18205168,6.106650,17.644520
18205168,6.356441,17.617056
18205168,6.593533,17.638105
18205168,6.823737,17.633722
18205168,7.045187,17.621696
18205168,7.257434,17.623308
18205168,7.462409,17.624163
18205168,7.659682,17.620173
18205168,7.849068,17.630882
18205168,8.033592,17.628643
18205168,8.211171,17.650084
18205168,8.385538,17.628002
18205168,8.552258,17.649313
18205168,8.716880,17.622408
18205168,8.875102,17.630314
18205168,9.029623,17.627577
18205168,9.178691,17.651037
18205168,9.325676,17.627100
18205168,9.469062,17.634708
18205168,9.608589,17.627663
18205168,9.745177,17.624573
18205168,9.878201,17.625034
18205168,10.007978,17.650412
18205168,10.136007,17.644861
18205168,10.261896,17.625896
18205168,10.383484,17.650747
18205168,10.505112,17.626553
18205168,10.622595,17.638754
18205168,10.737953,17.651192
18205168,10.852582,17.632906
18205168,10.963625,17.653069
18205168,11.074560,17.637115
18205168,11.182352,17.644381
18205168,11.289153,17.636971
18205168,11.394156,17.633545
18205168,11.497565,17.632105
18205168,11.598655,17.647827
18205168,11.699098,17.628443
18205168,11.797772,17.642569
18205168,11.894662,17.651945
18205168,11.990738,17.655157
18205168,12.085725,17.629663
18205168,12.179141,17.639662
18205168,12.271552,17.630014
18205168,12.362487,17.644056
18205168,12.452536,17.630400
18205168,12.540975,17.634182
18205168,12.628875,17.641590
18205168,12.715128,17.651722
18205168,12.800873,17.654169
18205168,12.885804,17.639944
18205168,12.969902,17.631628
18205168,13.052139,17.645277
18205168,13.134347,17.636480
18205168,13.215528,17.632147
18205168,13.295309,17.653170
18205168,13.374813,17.633644
18205168,13.452992,17.640781
18205168,13.530846,17.632864
18205168,13.607657,17.648661
18205168,13.684186,17.656088
18205168,13.759918,17.647694
18205168,13.833442,17.631618
18205168,13.907674,17.645206
18205168,13.981346,17.647259
18205168,14.054499,17.632395
18205168,14.126637,17.645248
18205168,14.198412,17.638914
18205168,14.267437,17.642300
18205168,14.337891,17.644829
18205168,14.407821,17.633490
18205168,14.477199,17.632586
18205168,14.545656,17.646280
18205168,14.614016,17.635452
18205168,14.679581,17.640450
18205168,14.746683,17.638062
18205168,14.812959,17.649271
18205168,14.878937,17.641611
18205168,14.944497,17.634916
18205168,15.007545,17.640976
18205168,15.072129,17.651648
18205168,15.135905,17.648911
18205168,15.199626,17.637465
