COMID, Height(ft), Flowrate(ft^3/s)
18229921,2.088058,35.314667
18229921,2.092897,35.670460
18229921,2.179005,41.541740
18229921,2.262276,47.594921
18229921,2.339961,53.560307
18229921,2.416276,59.770500
18229921,2.487518,65.855598
18229921,2.555122,71.900375
18229921,2.619741,77.935623
18229921,2.680977,83.889282
18229921,2.740498,89.928375
18229921,2.798594,96.079666
18229921,2.852334,101.975548
18229921,2.904753,107.966827
18229921,2.956358,114.113724
18229921,3.020370,122.082802
18229921,3.086037,130.682098
18229921,3.149241,139.460266
18229921,3.207933,148.020432
18229921,3.264997,156.684952
18229921,3.320975,165.524338
18229921,3.374278,174.246841
18229921,3.425656,182.962860
18229921,3.473750,191.383957
18229921,3.523091,200.364227
18229921,3.569642,209.094086
18229921,3.614304,217.682053
18229921,3.658829,226.475571
18229921,3.701657,235.132614
18229921,3.743885,243.876633
18229921,3.784465,252.465179
18229921,3.824534,261.145142
18229921,3.864039,269.897156
18229921,3.901952,278.469971
18229921,3.940121,287.303650
18229921,3.977198,296.064606
18229921,4.012792,304.638245
18229921,4.047940,313.282593
18229921,4.083238,322.154236
18229921,4.116381,330.626892
18229921,4.150144,339.454132
18229921,4.182546,348.080475
18229921,4.214833,356.848358
18229921,4.246716,365.684052
18229921,4.277008,374.222443
18229921,4.306978,382.846283
18229921,4.336942,391.633301
18229921,4.365738,400.223572
18229921,4.394403,408.944214
18229921,4.423008,417.822662
18229921,4.450545,426.514313
18229921,4.477838,435.249390
18229921,4.504728,443.968231
18229921,4.530991,452.588898
18229921,4.556791,461.144562
18229921,4.582884,469.903320
18229921,4.608793,478.691376
18229921,4.634370,487.458923
18229921,4.659248,496.074310
18229921,4.684144,504.778687
18229921,4.708629,513.422974
18229921,4.732569,521.952209
18229921,4.756913,530.722961
18229921,4.781138,539.539246
18229921,4.804905,548.263367
18229921,4.828412,556.975159
18229921,4.851962,565.788696
18229921,4.874911,574.449219
18229921,4.897923,583.221008
18229921,4.920187,591.770386
18229921,4.942212,600.312195
18229921,4.964809,609.158630
18229921,4.986946,617.894043
18229921,5.008396,626.421814
18229921,5.030154,635.156555
18229921,5.051791,643.916687
18229921,5.073238,652.672302
18229921,5.094541,661.439453
18229921,5.115476,670.123047
18229921,5.136378,678.866211
18229921,5.156815,687.475586
18229921,5.177143,696.109619
18229921,5.197559,704.853210
18229921,5.217576,713.495056
18229921,5.237654,722.224487
18229921,5.257562,730.944031
18229921,5.277031,739.526184
18229921,5.296929,748.379211
18229921,5.316178,756.993164
18229921,5.335742,765.824341
18229921,5.354642,774.403687
18229921,5.373970,783.252136
18229921,5.392536,791.795105
18229921,5.411214,800.454590
18229921,5.430174,809.316772
18229921,5.448340,817.857605
18229921,5.466722,826.554260
18229921,5.484846,835.180176
18229921,5.503416,844.090088
18229921,5.521513,852.823059
18229921,5.539314,861.466370
18229921,5.556932,870.072876
18229921,5.574875,878.906433
18229921,5.592149,887.449829
18229921,5.609967,896.337463
18229921,5.627290,905.022705
18229921,5.644462,913.685120
18229921,5.661755,922.469604
18229921,5.678337,930.936646
18229921,5.695423,939.725403
18229921,5.712054,948.323059
18229921,5.728908,957.094910
18229921,5.745718,965.899170
18229921,5.762113,974.531921
18229921,5.778439,983.181885
18229921,5.794987,992.006958
18229921,5.811132,1000.660828
18229921,5.827418,1009.449646
18229921,5.843521,1018.179749
18229921,5.859301,1026.765503
18229921,5.875131,1035.422485
18229921,5.890843,1044.044922
18229921,5.906683,1052.777832
18229921,5.922451,1061.506226
18229921,5.938055,1070.174927
18229921,5.953557,1078.820679
18229921,5.969390,1087.698486
18229921,5.984777,1096.348755
18229921,6.000331,1105.135376
18229921,6.015597,1113.788940
